time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
156.302,42.146484375,0.4049222767353058,0.24182651937007904,-1.2156107425689697,0.0003725211136043072,0.0030328675638884306,-0.004616779275238514,0.0027764730621129274,-2.599902391433716,0,0,-1.2110730409622192
156.38,42.146484375,0.40492966771125793,0.24183131754398346,-1.215587854385376,0.0018048917409032583,-0.0032256196718662977,-0.006919011939316988,0.012313214130699635,-2.599902391433716,0,0,-0.8365047574043274
156.441,42.146484375,0.40493515133857727,0.24184250831604004,-1.2155768871307373,0.002624452579766512,0.002198405098170042,0.0031411407981067896,0.000667953456286341,-2.599902391433716,0,0,-1.187267541885376
156.451,42.146480560302734,0.4049135148525238,0.24182473123073578,-1.2155488729476929,0.0016093109734356403,0.00002656220385688357,-0.005438202526420355,0.0063229454681277275,-2.599902391433716,0,0,-1.4395225048065186
156.504,42.146484375,0.4049249291419983,0.2418384850025177,-1.2155146598815918,0.0012758942320942879,-0.0014449222944676876,0.008201946504414082,0.0008095158264040947,-2.599902391433716,0,0,-1.3936195373535156
156.511,42.146484375,0.4049469828605652,0.24184012413024902,-1.2155265808105469,0.0012498165015131235,0.004612401593476534,0.00016649255121592432,-0.0020366068929433823,-2.599902391433716,0,0,-1.3999736309051514
156.57,42.1464729309082,0.40493181347846985,0.2418241649866104,-1.2154781818389893,-0.0026971311308443546,-0.00023419859644491225,-0.0053748758509755135,0.0018078937428072095,-2.599902391433716,0,0,-1.2819483280181885
156.573,42.1464729309082,0.4049237072467804,0.24182981252670288,-1.2154936790466309,0.00037437016726471484,-0.005959969479590654,0.0005557870026677847,-0.0026475528720766306,-2.599902391433716,0,0,-0.9035236835479736
156.581,42.146484375,0.40493085980415344,0.24182723462581635,-1.2154847383499146,0.0011995212407782674,0.008836885914206505,-0.003528993809595704,0.0015545737696811557,-2.599902391433716,0,0,-1.3743579387664795
156.637,42.146484375,0.40492087602615356,0.24183805286884308,-1.2154700756072998,0.00041534367483109236,0.0007641793927177787,-0.0024859134573489428,-0.0034224148839712143,-2.599902391433716,0,0,-1.0598562955856323
156.693,42.14647674560547,0.4049176573753357,0.2418554425239563,-1.2154457569122314,0.0002030014293268323,0.0007269253255799413,0.008717900142073631,0.0030893906950950623,-2.599902391433716,0,0,-1.2226357460021973
156.701,42.146484375,0.40492120385169983,0.24183042347431183,-1.21543288230896,0.002995105693116784,0.004727886524051428,-0.002126420149579644,0.0024933451786637306,-2.599902391433716,0,0,-0.8323824405670166
156.754,42.146480560302734,0.404920369386673,0.24183504283428192,-1.2154545783996582,0.00024025174207054079,0.003871071385219693,0.002658720128238201,-0.0067155747674405575,-2.599902391433716,0,0,-0.9735495448112488
156.761,42.1464729309082,0.4049273729324341,0.24182765185832977,-1.2154080867767334,-0.003177703358232975,0.009734678082168102,-0.0018153538694605231,0.017841540277004242,-2.599902391433716,0,0,-1.0107324123382568
156.818,42.14647674560547,0.40492379665374756,0.24182994663715363,-1.2154557704925537,-0.0013895666925236583,0.00044380195322446525,0.0003434576792642474,0.0069189853966236115,-2.599902391433716,0,0,-0.9483703374862671
156.873,42.146484375,0.4049290716648102,0.24182571470737457,-1.215364694595337,0.0007003177888691425,-0.005539012141525745,-0.006250307429581881,0.006971142720431089,-2.599902391433716,0,0,-0.9883047938346863
156.881,42.146480560302734,0.4049152731895447,0.2418406754732132,-1.2153929471969604,0.0014584141317754984,0.0016694243531674147,-0.0006660962826572359,-0.011722363531589508,-2.599902391433716,0,0,-1.1621772050857544
156.936,42.146484375,0.4049381613731384,0.2418317347764969,-1.2153905630111694,0.0005121906287968159,0.00029478961369022727,-0.0023406094405800104,-0.003198897233232856,-2.599902391433716,0,0,-0.9657434225082397
156.988,42.146484375,0.40492895245552063,0.24182972311973572,-1.2153537273406982,0.000826976029202342,0.00710089597851038,-0.00016876102017704397,0.0038866058457642794,-2.599902391433716,0,0,-1.0571871995925903
156.991,42.14647674560547,0.4049442410469055,0.24183399975299835,-1.2153751850128174,-0.0016745569882914424,0.0045565213076770306,0.00022984552197158337,-0.004987035878002644,-2.599902391433716,0,0,-0.9927157759666443
157.002,42.146484375,0.4049190878868103,0.2418222427368164,-1.2153654098510742,0.00742260180413723,-0.00032733380794525146,-0.003942478913813829,-0.0008743171347305179,-2.599902391433716,0,0,-1.2968424558639526
157.055,42.146484375,0.40492749214172363,0.24182038009166718,-1.2153362035751343,0.0022556218318641186,-0.0007035876624286175,-0.004052373580634594,0.006628416478633881,-2.599902391433716,0,0,-1.0801705121994019
157.062,42.14647674560547,0.40494319796562195,0.24183648824691772,-1.215331792831421,-0.0022110017016530037,0.00269760238006711,0.00005289592809276655,-0.00313929351978004,-2.599902391433716,0,0,-1.1041233539581299
157.118,42.1464729309082,0.4049387276172638,0.24183180928230286,-1.2153146266937256,-0.002354428404942155,0.00233251741155982,-0.0005915816291235387,0.0009287237771786749,-2.599902391433716,0,0,-0.9720523357391357
157.171,42.146484375,0.40491876006126404,0.24181997776031494,-1.2152795791625977,0.002410216722637415,-0.0034267790615558624,-0.005050752777606249,-0.005024293437600136,-2.599902391433716,0,0,-0.8571310639381409
157.181,42.146484375,0.40492069721221924,0.241821750998497,-1.2152717113494873,0.001162243541330099,0.0035022615920752287,-0.0043019684962928295,0.003990910016000271,-2.599902391433716,0,0,-0.9613229632377625
157.236,42.146484375,0.40492263436317444,0.24184279143810272,-1.2152338027954102,0.000230919336900115,-0.0036018656101077795,0.0041358149610459805,0.008014225400984287,-2.599902391433716,0,0,-1.407235026359558
157.293,42.146484375,0.40493762493133545,0.2418324202299118,-1.215230941772461,-0.007534449454396963,0.0030887569300830364,0.004983322694897652,-0.0077735548838973045,-2.599902391433716,0,0,-1.0312044620513916
157.302,42.146484375,0.40493807196617126,0.2418433427810669,-1.215208888053894,0.0022146350238472223,0.003874794114381075,0.0027053069788962603,0.0018078931607306004,-2.599902391433716,0,0,-1.4338854551315308
157.354,42.146484375,0.4049239754676819,0.2418358474969864,-1.215200662612915,0.0006164840888231993,-0.000036757741327164695,-0.0018339589005336165,-0.003541625337675214,-2.599902391433716,0,0,-1.046613335609436
157.363,42.146480560302734,0.4049309194087982,0.2418210208415985,-1.2151992321014404,0.0008306879317387938,0.004444767255336046,-0.006490573287010193,-0.003802395658567548,-2.599902391433716,0,0,-0.949640154838562
157.418,42.146484375,0.4049091935157776,0.24183683097362518,-1.215210199356079,-5.1805020717665684e-8,0.0010622029658406973,-0.004125015344470739,0.007291520480066538,-2.599902391433716,0,0,-1.1630734205245972
157.472,42.146480560302734,0.4049120545387268,0.24185745418071747,-1.2151837348937988,0.002819990972056985,0.0012223918456584215,0.006730478256940842,0.008111085742712021,-2.599902391433716,0,0,-1.0772308111190796
157.482,42.146488189697266,0.40490972995758057,0.24183332920074463,-1.2151877880096436,-0.000622179068159312,-0.007003045175224543,-0.00044815082219429314,-0.001149980933405459,-2.599902391433716,0,0,-0.971816897392273
157.536,42.146484375,0.4049164354801178,0.24183382093906403,-1.215146780014038,-0.007575436495244503,-0.001076107262633741,0.006687642075121403,-0.002118558855727315,-2.599902391433716,0,0,-1.249988079071045
157.589,42.146484375,0.4049084186553955,0.2418387532234192,-1.2150871753692627,0.0014323120703920722,-0.006775795482099056,0.00117235048674047,0.002523158211261034,-2.599902391433716,0,0,-1.2882726192474365
157.592,42.146484375,0.40493130683898926,0.2418510615825653,-1.2150824069976807,0.0001619880786165595,0.009015711024403572,0.0035919263027608395,0.004057977348566055,-2.599902391433716,0,0,-1.2906712293624878
157.601,42.146484375,0.4049101769924164,0.24183230102062225,-1.2151014804840088,0.002073062350973487,-0.0057848677970469,-0.00033452780917286873,-0.0005241329199634492,-2.599902391433716,0,0,-1.1538662910461426
157.654,42.146484375,0.40491363406181335,0.24183477461338043,-1.215085506439209,0.00042834365740418434,-0.006656586658209562,-0.0005189294461160898,-0.0025432391557842493,-2.599902391433716,0,0,-1.1552058458328247
157.662,42.146480560302734,0.40493038296699524,0.2418220490217209,-1.2150890827178955,0.0017284684581682086,0.0022766597103327513,0.0010140275117009878,-0.010120478458702564,-2.599902391433716,0,0,-1.0892457962036133
157.72,42.146484375,0.40493685007095337,0.24185685813426971,-1.215071678161621,0.0020693319384008646,0.008620829321444035,0.00555887958034873,-0.004718806128948927,-2.599902391433716,0,0,-1.3008761405944824
157.773,42.146480560302734,0.4049234986305237,0.24183061718940735,-1.2150442600250244,0.0017023885156959295,0.0020531450863927603,-0.0018376841908320785,-0.001634273212403059,-2.599902391433716,0,0,-1.0217835903167725
157.782,42.146484375,0.40493014454841614,0.24182355403900146,-1.215026617050171,0.0003258937504142523,-0.0035161636769771576,-0.004279612563550472,0.005816307850182056,-2.599902391433716,0,0,-1.2456218004226685
157.838,42.146480560302734,0.40493059158325195,0.24182219803333282,-1.215061902999878,0.0012628008844330907,-0.000025566527256160043,-0.005767862778156996,0.0006008975324220955,-2.599902391433716,0,0,-1.3365975618362427
157.895,42.146484375,0.40490734577178955,0.2418239712715149,-1.2150362730026245,0.001188293332234025,0.002351167844608426,-0.0038418848998844624,-0.00041238058474846184,-2.599902391433716,0,0,-1.3213528394699097
157.902,42.146484375,0.40493038296699524,0.2418212741613388,-1.2150006294250488,0.0006779279792681336,0.0011702512856572866,-0.0047583067789673805,0.009824719280004501,-2.599902391433716,0,0,-1.1252535581588745
157.953,42.146484375,0.40492111444473267,0.24184760451316833,-1.2149770259857178,0.0025107692927122116,0.003833833383396268,0.004320224747061729,0.005711999721825123,-2.599902391433716,0,0,-1.0389987230300903
158.006,42.14647674560547,0.404907763004303,0.24182020127773285,-1.2149829864501953,-0.001438040635548532,-0.005192545708268881,-0.005844229366630316,-0.002833816921338439,-2.599902391433716,0,0,-0.932562530040741
158.012,42.146484375,0.40491983294487,0.24183250963687897,-1.2150022983551025,0.0011435850756242871,0.0011441725073382258,0.0009395244414918125,-0.00006965140346437693,-2.599902391433716,0,0,-1.3560714721679688
158.071,42.146484375,0.40492939949035645,0.24183239042758942,-1.2149956226348877,0.0003649985883384943,0.00039911409839987755,-0.0018581674667075276,-0.0070731984451413155,-2.599902391433716,0,0,-1.2708548307418823
158.128,42.14649963378906,0.4049115478992462,0.24183516204357147,-1.2149581909179688,0.00886610522866249,-0.005263329017907381,0.007252034265547991,0.0019494629232212901,-2.599902391433716,0,0,-1.4481213092803955
158.131,42.146484375,0.40492886304855347,0.24184735119342804,-1.214962363243103,-0.00015095995331648737,0.008851796388626099,0.010891643352806568,-0.0016268157633021474,-2.599902391433716,0,0,-0.6767045259475708
158.19,42.14647674560547,0.40494564175605774,0.24183666706085205,-1.2149176597595215,0.0020227436907589436,0.011101868934929371,0.011174763552844524,0.004110130947083235,-2.599902391433716,0,0,-1.060158133506775
158.202,42.146484375,0.4049302935600281,0.24184362590312958,-1.2149091958999634,0.0014062074478715658,0.004012641031295061,0.0009544296190142632,0.004713626578450203,-2.599902391433716,0,0,-1.1216208934783936
158.256,42.146484375,0.4049345552921295,0.24183164536952972,-1.2148514986038208,0.001298173563554883,0.0018519677687436342,-0.0014204398030415177,0.012261063791811466,-2.599902391433716,0,0,-1.0350068807601929
158.263,42.14647674560547,0.4049128293991089,0.24184317886829376,-1.214893102645874,-0.0009649413987062871,-0.006578363943845034,-0.0004164736019447446,-0.002550689969211817,-2.599902391433716,0,0,-1.244210124015808
158.322,42.146484375,0.4049074947834015,0.2418481409549713,-1.2148864269256592,0.0008809403516352177,-0.005013741087168455,0.01364090945571661,0.0030819494277238846,-2.599902391433716,0,0,-1.1581294536590576
158.378,42.146480560302734,0.40491750836372375,0.24185720086097717,-1.2148454189300537,0.001840198878198862,0.005245713517069817,0.008267181925475597,-0.004629410337656736,-2.599902391433716,0,0,-1.2464056015014648
158.382,42.146484375,0.40491682291030884,0.24183297157287598,-1.2148449420928955,0.0025554546155035496,0.0024293933529406786,-0.0023703845217823982,0.00021346670109778643,-2.599902391433716,0,0,-0.9819377660751343
158.439,42.146484375,0.40492871403694153,0.24182045459747314,-1.21484375,0.0032073757611215115,-0.00041300273733213544,-0.0041417586617171764,-0.00015161396004259586,-2.599902391433716,0,0,-1.1505403518676758
158.447,42.146484375,0.40492743253707886,0.24183937907218933,-1.2148653268814087,0.0049247355200350285,-0.003024432808160782,0.0017404749523848295,0.000884016219060868,-2.599902391433716,0,0,-1.0733979940414429
158.453,42.14647674560547,0.40491512417793274,0.24183645844459534,-1.214857578277588,0.0013018896570429206,0.0007306607440114021,-0.002057459903880954,0.00045933129149489105,-2.599902391433716,0,0,-1.3159655332565308
158.505,42.14646911621094,0.4049363136291504,0.241834357380867,-1.2148569822311401,0.00372146419249475,0.007864591665565968,-0.003907060716301203,-0.0063430508598685265,-2.599902391433716,0,0,-1.1811912059783936
158.514,42.14646911621094,0.40491512417793274,0.24183215200901031,-1.21484375,-0.0025705527514219284,0.0032824850641191006,-0.00024696148466318846,-0.0005166951450519264,-2.599902391433716,0,0,-0.9772953391075134
158.573,42.146480560302734,0.4049237370491028,0.2418496012687683,-1.2148261070251465,-0.0010916134342551231,0.006936993449926376,0.003718610620126128,0.003655630862340331,-2.599902391433716,0,0,-1.0475388765335083
158.582,42.14649200439453,0.4049336910247803,0.24184240400791168,-1.2148137092590332,0.0010876823216676712,0.00009735874482430518,0.0006713243201375008,0.0029478268697857857,-2.599902391433716,0,0,-1.068821907043457
158.64,42.146484375,0.4049224257469177,0.24182599782943726,-1.2148184776306152,0.0007207357557490468,0.003867353778332472,-0.005240707192569971,0.0021804191637784243,-2.599902391433716,0,0,-1.5184118747711182
158.648,42.146484375,0.4049200117588043,0.2418411374092102,-1.214787244796753,0.00014517921954393387,0.004686919040977955,0.0013195311184972525,0.005443773232400417,-2.599902391433716,0,0,-0.9287831783294678
158.652,42.1464729309082,0.404918909072876,0.241842582821846,-1.2147889137268066,-0.007281188387423754,-0.005360188893973827,0.0018261687364429235,-0.005329767242074013,-2.599902391433716,0,0,-0.7721483707427979
158.707,42.146484375,0.4049234986305237,0.241819366812706,-1.2147979736328125,-0.007532648276537657,0.0064154574647545815,0.0034038322046399117,0.0021431634668260813,-2.599902391433716,0,0,-1.1872645616531372
158.712,42.146484375,0.404940128326416,0.24183066189289093,-1.2147860527038574,0.0007766115013509989,0.012681395746767521,-0.004726615734398365,0.010249394923448563,-2.599902391433716,0,0,-0.979075014591217
158.77,42.1464729309082,0.4049195647239685,0.24182690680027008,-1.2147834300994873,-0.0016746306791901588,0.002541154623031616,-0.003705886658281088,-0.00182799668982625,-2.599902391433716,0,0,-1.420649528503418
158.824,42.146484375,0.40491876006126404,0.2418220192193985,-1.2147389650344849,0.00024575251154601574,-0.006809320766478777,0.002897186204791069,0.0022400261368602514,-2.599902391433716,0,0,-1.0390220880508423
158.832,42.146484375,0.4049297571182251,0.24182046949863434,-1.214738368988037,0.00008183927275240421,0.0021686304826289415,0.0026978838723152876,-0.00013670841872226447,-2.599902391433716,0,0,-1.1655335426330566
