time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
25.697,42.14646530151367,0.4049372971057892,0.2460029125213623,-2.568851947784424,-0.005699849221855402,0.010828996077179909,-0.008380736224353313,0.08205246925354004,-2.599902391433716,0,0,13.358054161071777
25.726,42.14645004272461,0.4049326181411743,0.24602669477462769,-2.567643165588379,-0.0003466072666924447,0.0014375420287251472,0.00426662340760231,0.015954643487930298,-2.599902391433716,0,0,13.223650932312012
25.759,42.14647674560547,0.4049212634563446,0.245976522564888,-2.567854642868042,0.005649247206747532,-0.0014681853353977203,-0.00727991433814168,-0.03828558698296547,-2.599902391433716,0,0,13.56641674041748
25.762,42.146446228027344,0.4049258828163147,0.24600768089294434,-2.5692663192749023,0.0021996255964040756,0.005155382212251425,-0.0034354173112660646,-0.03066364675760269,-2.599902391433716,0,0,13.267572402954102
25.793,42.14646911621094,0.404938668012619,0.246009960770607,-2.569974660873413,0.0011304677464067936,0.009834351018071175,-0.0023681223392486572,-0.015058405697345734,-2.599902391433716,0,0,13.087928771972656
25.825,42.14647674560547,0.40492162108421326,0.2460249662399292,-2.569629192352295,-0.003919166047126055,0.002502978080883622,0.002273589838296175,0.007040017284452915,-2.599902391433716,0,0,13.271060943603516
25.859,42.14646530151367,0.40492454171180725,0.2460331916809082,-2.569597005844116,-0.00011936984083149582,-0.0011962351854890585,0.003773018717765808,0.013477317988872528,-2.599902391433716,0,0,13.291741371154785
25.891,42.14646911621094,0.4049137234687805,0.24602296948432922,-2.5692760944366455,0.0017954314826056361,-0.005279154051095247,0.0015490168007090688,0.003109834622591734,-2.599902391433716,0,0,13.051751136779785
25.924,42.146453857421875,0.4049195349216461,0.24603009223937988,-2.569705009460449,-0.004718236159533262,-0.0007156693609431386,0.003955553751438856,0.005158739164471626,-2.599902391433716,0,0,13.262215614318848
25.958,42.14643478393555,0.40493372082710266,0.24599389731884003,-2.5696699619293213,-0.00649520056322217,0.006690207403153181,-0.007667353842407465,0.0011801267974078655,-2.599902391433716,0,0,13.488909721374512
25.962,42.14646530151367,0.40491318702697754,0.24602173268795013,-2.569364070892334,0.004671354778110981,-0.004493113607168198,-0.007954200729727745,0.028125151991844177,-2.599902391433716,0,0,13.19775104522705
25.993,42.14646911621094,0.40492355823516846,0.2460138201713562,-2.56894588470459,0.0010652756318449974,0.001273639383725822,-0.0040277442894876,0.015895025804638863,-2.599902391433716,0,0,13.44686222076416
26.026,42.146480560302734,0.40492770075798035,0.24602773785591125,-2.568850040435791,0.006031089928001165,0.00369507959112525,0.0014987238682806492,0.003720775479450822,-2.599902391433716,0,0,13.282123565673828
26.062,42.14645004272461,0.4049314260482788,0.24600565433502197,-2.5688531398773193,-0.005010670516639948,0.009435753338038921,-0.003612375585362315,0.007386460900306702,-2.599902391433716,0,0,13.464177131652832
26.095,42.146461486816406,0.40493208169937134,0.24601833522319794,-2.5678956508636475,-0.001408312818966806,0.0024731848388910294,-0.00372041086666286,0.025886256247758865,-2.599902391433716,0,0,13.425853729248047
26.125,42.14645004272461,0.4049395024776459,0.24601812660694122,-2.5666720867156982,-0.012355080805718899,0.0000740989125915803,0.00010918788029812276,0.05092020705342293,-2.599902391433716,0,0,13.62509822845459
26.158,42.146484375,0.40491220355033875,0.24602864682674408,-2.566331148147583,0.00428020441904664,-0.006843763869255781,0.005296654999256134,0.046613771468400955,-2.599902391433716,0,0,13.418403625488281
26.162,42.14646530151367,0.404928982257843,0.24602307379245758,-2.5648293495178223,-0.005185757298022509,-0.0001680454588495195,0.004626104142516851,0.04219930246472359,-2.599902391433716,0,0,13.911297798156738
26.193,42.146480560302734,0.4049188792705536,0.2460048943758011,-2.5627360343933105,0.0012534107081592083,-0.003554333234205842,-0.0011909360764548182,0.06968822330236435,-2.599902391433716,0,0,14.181168556213379
26.225,42.1464729309082,0.4049195349216461,0.246016263961792,-2.5605530738830566,0.003857390722259879,0.000036847381124971434,-0.0037576588802039623,0.06457339972257614,-2.599902391433716,0,0,14.149270057678223
26.26,42.146484375,0.4049294888973236,0.24601885676383972,-2.560145616531372,-0.0022446352522820234,-0.00210519484244287,-0.0032696472480893135,0.05659755319356918,-2.599902391433716,0,0,13.992766380310059
26.294,42.14643859863281,0.4049387574195862,0.24600403010845184,-2.5584182739257812,-0.0045897020027041435,0.002309279516339302,-0.011472734622657299,-0.0033200159668922424,-2.599902391433716,0,0,14.47830581665039
26.328,42.14646911621094,0.40491312742233276,0.24600926041603088,-2.55853271484375,0.004935866221785545,0.0035162772983312607,-0.0002819599467329681,0.00019665717263706028,-2.599902391433716,0,0,14.86921215057373
26.359,42.146484375,0.404921293258667,0.24601556360721588,-2.5585429668426514,-0.001417616382241249,-0.0008013345650397241,-0.0008817319176159799,-0.004094876814633608,-2.599902391433716,0,0,14.385110855102539
26.361,42.14647674560547,0.4049372971057892,0.2460160255432129,-2.5585343837738037,-0.00022366111807059497,0.004522107541561127,0.0014726514928042889,0.0040635038167238235,-2.599902391433716,0,0,14.852426528930664
26.393,42.14647674560547,0.40491700172424316,0.24601460993289948,-2.5582828521728516,-0.0005794265307486057,0.003873908892273903,0.0017073441995307803,0.01922171376645565,-2.599902391433716,0,0,14.540718078613281
26.425,42.1464729309082,0.4049071967601776,0.2460063099861145,-2.558035373687744,-0.0035503406543284655,-0.006296131294220686,-0.00345032149925828,0.0037133358418941498,-2.599902391433716,0,0,14.748140335083008
26.456,42.14645004272461,0.40490901470184326,0.24601812660694122,-2.55802321434021,-0.00834478996694088,-0.004578772932291031,0.007448015734553337,0.0047824932262301445,-2.599902391433716,0,0,14.514043807983398
26.488,42.14646530151367,0.4049275517463684,0.24601364135742188,-2.556537628173828,-0.0073035703971982,-0.00008607346535427496,-0.008431036956608295,0.052596595138311386,-2.599902391433716,0,0,14.887121200561523
26.493,42.14645767211914,0.404919296503067,0.24602137506008148,-2.556199550628662,0.0027770656161010265,-0.002317521721124649,0.000651220791041851,0.05427670106291771,-2.599902391433716,0,0,14.940019607543945
26.529,42.14647674560547,0.40492260456085205,0.24601398408412933,-2.553384780883789,0.00690096290782094,-0.0006076109712012112,-0.006631724536418915,0.10698956251144409,-2.599902391433716,0,0,14.829416275024414
26.559,42.14645767211914,0.40491679310798645,0.24603387713432312,-2.552976608276367,-0.008044903166592121,-0.0023659474682062864,0.0005860260571353137,0.12680810689926147,-2.599902391433716,0,0,14.911757469177246
26.561,42.146484375,0.40490949153900146,0.2460225224494934,-2.5472402572631836,-0.0009072476532310247,0.0017095226794481277,-0.0007569416775368154,0.2253904640674591,-2.599902391433716,0,0,14.880400657653809
26.593,42.14646530151367,0.4049244523048401,0.24602723121643066,-2.5368261337280273,0.0016799673903733492,-0.001185026252642274,0.0021543719340115786,0.4124410152435303,-2.599902391433716,0,0,14.170392036437988
26.626,42.1464729309082,0.4049282371997833,0.24602960050106049,-2.521493673324585,-0.0032020274084061384,0.0008154591778293252,0.0061180805787444115,0.583134114742279,-2.599902391433716,0,0,15.682655334472656
26.657,42.146461486816406,0.4049214720726013,0.24599437415599823,-2.518387794494629,-0.00648773368448019,-0.0016655841609463096,-0.005476886406540871,0.5827020406723022,-2.599902391433716,0,0,15.227643013000488
26.688,42.14646911621094,0.4049227237701416,0.2460174411535263,-2.4790167808532715,-0.00504976836964488,-0.002250450197607279,0.004233079496771097,0.7275603413581848,-2.599902391433716,0,0,15.168700218200684
26.693,42.14646911621094,0.4049112796783447,0.2460285872220993,-2.4743306636810303,0.0005120905116200447,-0.004757570568472147,0.0030987272039055824,0.8288658857345581,-2.599902391433716,0,0,14.797748565673828
26.726,42.14646530151367,0.40492457151412964,0.24603132903575897,-2.448023557662964,-0.0035335770808160305,-0.0012855986133217812,-0.003753944765776396,0.9771175384521484,-2.599902391433716,0,0,15.460872650146484
26.759,42.146453857421875,0.4049229323863983,0.24597223103046417,-2.4426231384277344,-0.0017473011976107955,0.001519545097835362,-0.018219247460365295,0.9788758754730225,-2.599902391433716,0,0,14.57815170288086
26.761,42.14645767211914,0.4049232602119446,0.24602946639060974,-2.416718006134033,-0.005168982315808535,0.0077296048402786255,-0.01505834236741066,0.8734203577041626,-2.599902391433716,0,0,14.164811134338379
26.794,42.146461486816406,0.40490859746932983,0.24596254527568817,-2.387197256088257,0.0038648436311632395,-0.0037666417192667723,-0.020517755299806595,0.8915626406669617,-2.599902391433716,0,0,15.189620971679688
26.826,42.146461486816406,0.40493425726890564,0.24590535461902618,-2.356973648071289,0.002456682501360774,0.0012215219903737307,-0.009816862642765045,0.8381868600845337,-2.599902391433716,0,0,13.813982963562012
26.859,42.14645767211914,0.4049326181411743,0.245962455868721,-2.3513453006744385,-0.005893557332456112,-0.0023398541379719973,0.01647251285612583,0.9695852994918823,-2.599902391433716,0,0,13.372901916503906
26.893,42.146446228027344,0.4049069583415985,0.24601982533931732,-2.3174424171447754,-0.0025147160049527884,-0.004358961712568998,-0.002502255141735077,1.0194443464279175,-2.599902391433716,0,0,14.89299488067627
26.926,42.146488189697266,0.4049231708049774,0.24593870341777802,-2.2647109031677246,0.0075584715232253075,0.005613638088107109,-0.011625487357378006,0.7661462426185608,-2.599902391433716,0,0,15.338204383850098
26.958,42.146484375,0.40495914220809937,0.2459757924079895,-2.2592649459838867,-0.0060108983889222145,0.005889310967177153,0.008304816670715809,0.9234205484390259,-2.599902391433716,0,0,14.708013534545898
26.962,42.14646530151367,0.40493330359458923,0.24602550268173218,-2.2333240509033203,-0.006508223712444305,-0.007328017149120569,0.017666472122073174,0.8169295787811279,-2.599902391433716,0,0,15.537094116210938
26.993,42.14645004272461,0.4049314260482788,0.24603794515132904,-2.2105188369750977,-0.008240487426519394,-0.007626043166965246,0.010366765782237053,0.8400636315345764,-2.599902391433716,0,0,13.120465278625488
27.028,42.14643478393555,0.40488290786743164,0.2460423856973648,-2.1853139400482178,-0.007687280420213938,0.0013071988942101598,-0.009164933115243912,0.734660267829895,-2.599902391433716,0,0,14.16264533996582
27.06,42.14646911621094,0.4049232602119446,0.2459716796875,-2.182384729385376,0.007979427464306355,0.006924936547875404,-0.014220152050256729,0.6298678517341614,-2.599902391433716,0,0,13.8408784866333
27.097,42.14646530151367,0.4049599766731262,0.24600227177143097,-2.150012969970703,-0.0033678088802844286,0.013354786671698093,-0.007671092636883259,0.4285382628440857,-2.599902391433716,0,0,13.768134117126465
27.126,42.14645767211914,0.40491557121276855,0.24602708220481873,-2.1346981525421143,-0.0031815418042242527,-0.006322197150439024,0.006676866672933102,0.5207615494728088,-2.599902391433716,0,0,13.829590797424316
27.159,42.14647674560547,0.40491199493408203,0.2460271120071411,-2.1312780380249023,0.005308395251631737,-0.0019300793064758182,0.0030856849625706673,0.4475744962692261,-2.599902391433716,0,0,14.099994659423828
27.161,42.14646911621094,0.4049215018749237,0.24603129923343658,-2.121354103088379,-0.006610673386603594,0.00022314040688797832,-0.002446371130645275,0.357787549495697,-2.599902391433716,0,0,14.862239837646484
27.193,42.14646911621094,0.4049074053764343,0.24600009620189667,-2.1109933853149414,0.005032720509916544,-0.0046569895930588245,-0.006693202070891857,0.2721654772758484,-2.599902391433716,0,0,14.287670135498047
27.226,42.146461486816406,0.40492528676986694,0.2459912896156311,-2.10188889503479,0.0033321240916848183,0.00039077637484297156,0.004037496633827686,0.27808868885040283,-2.599902391433716,0,0,15.087451934814453
27.232,42.14646530151367,0.4049263596534729,0.24602152407169342,-2.1002602577209473,-0.007776692975312471,-0.0005927004967816174,0.009433581493794918,0.28127753734588623,-2.599902391433716,0,0,15.567618370056152
27.264,42.146461486816406,0.4049169719219208,0.24602067470550537,-2.090195417404175,-0.007037222385406494,0.003613148583099246,0.008466867730021477,0.3539355993270874,-2.599902391433716,0,0,15.509645462036133
27.48,42.14646911621094,0.40495434403419495,0.2459501475095749,-2.0205154418945312,0.0008548041805624962,0.012047206982970238,-0.014931680634617805,0.6633135080337524,-2.599902391433716,0,0,15.052490234375
27.514,42.146453857421875,0.4049208462238312,0.2460814267396927,-1.9476929903030396,0.004367747809737921,0.002123035956174135,0.003612818894907832,1.0347192287445068,-2.599902391433716,0,0,15.140874862670898
27.546,42.14646530151367,0.4049144983291626,0.24605298042297363,-1.9181803464889526,0.0048427218571305275,0.0011991639621555805,-0.014855309389531612,0.9179391264915466,-2.599902391433716,0,0,13.631050109863281
27.579,42.14646530151367,0.4049130380153656,0.24599960446357727,-1.8910802602767944,0.008696535602211952,0.0007968354038894176,-0.0238481592386961,0.8748367428779602,-2.599902391433716,0,0,14.570381164550781
27.581,42.146480560302734,0.40493136644363403,0.24595887959003448,-1.8891180753707886,0.007018291857093573,0.005289535969495773,-0.0249825119972229,0.8014531135559082,-2.599902391433716,0,0,14.831579208374023
27.61,42.14646911621094,0.4049414396286011,0.24595175683498383,-1.864182710647583,0.0033023138530552387,0.006727495696395636,-0.022013453766703606,0.7262474298477173,-2.599902391433716,0,0,13.982621192932129
27.644,42.14647674560547,0.4049699902534485,0.24595648050308228,-1.841126799583435,-0.002255817409604788,0.0012066178023815155,-0.0036943384911864996,0.45893269777297974,-2.599902391433716,0,0,14.8695650100708
27.677,42.14646911621094,0.4049197733402252,0.2459699660539627,-1.837625503540039,-0.009356219321489334,-0.011079391464591026,0.0031974504236131907,-0.1511489599943161,-2.599902391433716,0,0,14.493016242980957
27.682,42.146453857421875,0.40490761399269104,0.2460271269083023,-1.8386002779006958,0.0018997455481439829,-0.002451617969200015,0.016977299004793167,-0.19293926656246185,-2.599902391433716,0,0,14.938970565795898
27.709,42.146484375,0.4049222767353058,0.2460358887910843,-1.8435245752334595,0.004647145513445139,0.00007412822014885023,0.0068184323608875275,-0.0884094089269638,-2.599902391433716,0,0,14.863654136657715
27.712,42.14644241333008,0.4049329161643982,0.2460368275642395,-1.8438109159469604,-0.006238152738660574,0.0016797290882095695,0.0008598314016126096,-0.08107990026473999,-2.599902391433716,0,0,14.777099609375
27.741,42.14645767211914,0.40491196513175964,0.2459884136915207,-1.8443108797073364,-0.0011810703435912728,-0.0024292659945786,-0.012636895291507244,-0.03072701394557953,-2.599902391433716,0,0,14.734487533569336
27.776,42.146484375,0.40494269132614136,0.24600806832313538,-1.8433290719985962,0.002812441438436508,0.0027973174583166838,0.010089240036904812,0.04090845584869385,-2.599902391433716,0,0,15.097249984741211
27.781,42.146461486816406,0.4049093723297119,0.24603335559368134,-1.8430715799331665,-0.007115458138287067,-0.009782987646758556,0.0009604161605238914,0.05015835165977478,-2.599902391433716,0,0,14.63621997833252
27.81,42.14642333984375,0.4049062430858612,0.2460329681634903,-1.843281865119934,-0.0068993885070085526,-0.009358301758766174,0.0004332875832915306,-0.014862868934869766,-2.599902391433716,0,0,15.187043190002441
27.811,42.14645004272461,0.40490683913230896,0.2460302859544754,-1.8432973623275757,0.00834636203944683,0.0006292016478255391,0.001850759843364358,-0.009723830968141556,-2.599902391433716,0,0,14.882949829101562
