time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
55.043,42.146461486816406,0.4049188196659088,0.2460756003856659,-11.286346435546875,-0.00618827436119318,-0.00038174024666659534,0.0011982356663793325,0.0052015758119523525,-2.599902391433716,0,0,16.396955490112305
55.051,42.14646530151367,0.40491044521331787,0.2460770159959793,-11.286325454711914,-0.00476707611232996,0.0027214267756789923,-0.0026760678738355637,0.014805375598371029,-2.599902391433716,0,0,16.104209899902344
55.096,42.14646911621094,0.404920369386673,0.24608884751796722,-11.286357879638672,-0.004573358688503504,0.005358933471143246,0.007317021489143372,-0.0017200108850374818,-2.599902391433716,0,0,15.884147644042969
55.144,42.14645767211914,0.4049185514450073,0.24608051776885986,-11.286354064941406,0.00039990522782318294,-0.0023635930847376585,0.0037630959413945675,0.0031079661566764116,-2.599902391433716,0,0,16.148521423339844
55.186,42.1464729309082,0.4049210846424103,0.24606041610240936,-11.286351203918457,0.005643249489367008,-0.0056940061040222645,-0.0041512856259942055,-0.008708656765520573,-2.599902391433716,0,0,16.187824249267578
55.228,42.1464729309082,0.40491560101509094,0.24606457352638245,-11.286328315734863,0.0071054245345294476,0.0023414497263729572,-0.0009028308559209108,0.003458141116425395,-2.599902391433716,0,0,15.86711597442627
55.232,42.146446228027344,0.40494662523269653,0.24607473611831665,-11.286362648010254,-0.010384812951087952,0.014284731820225716,-0.008120580576360226,-0.013752700760960579,-2.599902391433716,0,0,16.110809326171875
55.279,42.14646530151367,0.4049302339553833,0.24607552587985992,-11.286348342895508,0.0008897770312614739,-0.003391772974282503,0.0018520203884691,-0.0072781480848789215,-2.599902391433716,0,0,15.882311820983887
55.285,42.146461486816406,0.40491870045661926,0.24607868492603302,-11.286317825317383,-0.0009821815183386207,0.0024122304748743773,0.005156353581696749,0.008591590449213982,-2.599902391433716,0,0,15.966960906982422
55.328,42.146484375,0.40491679310798645,0.24606673419475555,-11.286346435546875,0.000036681773053715006,-0.002993164584040642,0.003483700333163142,-0.0033591410610824823,-2.599902391433716,0,0,16.154296875
55.332,42.14646530151367,0.40491580963134766,0.24608008563518524,-11.286359786987305,-0.0022189815063029528,0.006361039355397224,0.0035507550928741693,-0.007233443204313517,-2.599902391433716,0,0,16.20513343811035
55.379,42.146453857421875,0.4049312174320221,0.24608981609344482,-11.28631591796875,-0.001101394067518413,-0.00003155868034809828,-0.003316818969324231,-0.004387324210256338,-2.599902391433716,0,0,16.141983032226562
55.381,42.146461486816406,0.4049288034439087,0.2460688352584839,-11.286314964294434,0.002459984039887786,0.007188054267317057,0.0013826348586007953,0.005320781841874123,-2.599902391433716,0,0,15.849224090576172
55.429,42.14645767211914,0.40491482615470886,0.2460736334323883,-11.286334037780762,-0.011539658531546593,-0.00439387047663331,0.0010417711455374956,-0.005661375354975462,-2.599902391433716,0,0,16.292339324951172
55.431,42.14647674560547,0.4049200117588043,0.24607960879802704,-11.286333084106445,0.0065987808629870415,-0.004341715946793556,-0.0009624349768273532,0.0009249370777979493,-2.599902391433716,0,0,16.01447296142578
55.48,42.146461486816406,0.40492844581604004,0.2460775524377823,-11.28635025024414,-0.007559190038591623,-0.0013316795229911804,-0.0030113484244793653,0.0004033983568660915,-2.599902391433716,0,0,16.238739013671875
55.486,42.146461486816406,0.4049254059791565,0.24607467651367188,-11.286375045776367,-0.0038990930188447237,0.002389885950833559,0.0023009167052805424,-0.004089302383363247,-2.599902391433716,0,0,16.393220901489258
55.529,42.14646911621094,0.40491539239883423,0.24609225988388062,-11.2863130569458,-0.0061994618736207485,-0.0024976914282888174,0.006896061822772026,0.005283529870212078,-2.599902391433716,0,0,15.901999473571777
55.531,42.14647674560547,0.40491563081741333,0.24607029557228088,-11.28634262084961,0.00008696624718140811,-0.0014099061954766512,0.000481112627312541,0.0014688327210024,-2.599902391433716,0,0,16.068706512451172
55.579,42.14644241333008,0.40492379665374756,0.24608056247234344,-11.286345481872559,-0.005569885950535536,-0.003071381477639079,0.003176354570314288,0.0053505850955843925,-2.599902391433716,0,0,15.981155395507812
55.581,42.1464729309082,0.40494272112846375,0.24608652293682098,-11.286319732666016,0.007023458369076252,0.008771318010985851,0.004815483000129461,0.01394855510443449,-2.599902391433716,0,0,16.32040786743164
55.629,42.14643859863281,0.40490901470184326,0.24607786536216736,-11.286340713500977,-0.00529608316719532,0.0013356362469494343,0.0018594642169773579,-0.009438816457986832,-2.599902391433716,0,0,16.217451095581055
55.632,42.14646530151367,0.4049279987812042,0.24605971574783325,-11.286360740661621,-0.003327267011627555,-0.0015216617612168193,-0.0014783961232751608,-0.004953566938638687,-2.599902391433716,0,0,15.772395133972168
55.681,42.14645767211914,0.40490755438804626,0.24608851969242096,-11.286355018615723,-0.0009095555287785828,-0.006189450155943632,0.007609449326992035,-0.001101618050597608,-2.599902391433716,0,0,15.754908561706543
55.73,42.1464729309082,0.4049244821071625,0.24606245756149292,-11.286321640014648,0.0068837557919323444,-0.0008101306739263237,0.00046806552563793957,-0.0017274636775255203,-2.599902391433716,0,0,16.23941993713379
55.779,42.146461486816406,0.4049205780029297,0.2460673302412033,-11.286361694335938,0.002180577488616109,-0.0031570610590279102,0.0025728545151650906,-0.006369179580360651,-2.599902391433716,0,0,16.356958389282227
55.781,42.14646530151367,0.40493252873420715,0.24606463313102722,-11.28636360168457,0.0040227328427135944,0.0028630082961171865,-0.009063090197741985,-0.0006918371072970331,-2.599902391433716,0,0,16.045804977416992
55.829,42.14643859863281,0.4049253761768341,0.24607275426387787,-11.2863187789917,-0.014063558541238308,-0.0003444672329351306,-0.002430215012282133,0.008725701831281185,-2.599902391433716,0,0,16.136804580688477
55.831,42.146480560302734,0.4049205780029297,0.24608586728572845,-11.28632640838623,0.009178528562188148,-0.004684430547058582,0.0015185927040874958,-0.0017796166939660907,-2.599902391433716,0,0,16.31547737121582
55.881,42.14646911621094,0.4049294888973236,0.24608191847801208,-11.286346435546875,0.00426859175786376,0.00005041536132921465,0.0038226833567023277,0.009768785908818245,-2.599902391433716,0,0,16.117197036743164
55.929,42.146453857421875,0.404922217130661,0.24607636034488678,-11.286356925964355,-0.009421848691999912,-0.001972415717318654,0.0004326694179326296,0.0013794251717627048,-2.599902391433716,0,0,16.211679458618164
55.931,42.14647674560547,0.4049357771873474,0.2460608184337616,-11.286321640014648,0.005127273499965668,0.006603203248232603,-0.003175273770466447,0.007943387143313885,-2.599902391433716,0,0,16.58667755126953
55.98,42.14645767211914,0.4049193859100342,0.24606437981128693,-11.286355972290039,-0.010105442255735397,0.0006911678938195109,0.0008089228649623692,-0.012307289056479931,-2.599902391433716,0,0,16.236352920532227
55.982,42.14645767211914,0.4049467146396637,0.24606706202030182,-11.286359786987305,-0.0009430907084606588,0.008532905019819736,-0.0029349939431995153,-0.0037018689326941967,-2.599902391433716,0,0,15.821548461914062
56.029,42.1464729309082,0.4049285054206848,0.24605531990528107,-11.286348342895508,-0.0028653398621827364,-0.0012497056741267443,-0.003765736473724246,-0.00009578765457263216,-2.599902391433716,0,0,16.18278694152832
56.032,42.146446228027344,0.40491363406181335,0.2460513859987259,-11.286346435546875,-0.004141252022236586,0.0006613685400225222,-0.0022514062002301216,0.007846531458199024,-2.599902391433716,0,0,16.34059715270996
56.082,42.14647674560547,0.40493229031562805,0.24607867002487183,-11.286378860473633,0.006380832754075527,-0.00023642390442546457,-0.0036446633748710155,-0.008604351431131363,-2.599902391433716,0,0,16.03801155090332
56.13,42.14646911621094,0.4049127399921417,0.2460593432188034,-11.286324501037598,-0.006745229009538889,0.0011531115742400289,-0.005037921015173197,0.0006343742134049535,-2.599902391433716,0,0,15.953670501708984
56.179,42.146484375,0.40493717789649963,0.24605810642242432,-11.286348342895508,0.006602484732866287,0.0009854756062850356,-0.0027952943928539753,-0.00970703549683094,-2.599902391433716,0,0,16.09552574157715
56.182,42.146461486816406,0.40493348240852356,0.24608075618743896,-11.2863130569458,-0.0019954864401370287,0.002140315482392907,0.004746557213366032,0.006311713717877865,-2.599902391433716,0,0,16.299291610717773
56.231,42.146453857421875,0.40491580963134766,0.24607042968273163,-11.286340713500977,-0.0014273769920691848,-0.0047030458226799965,-0.0029871496371924877,-0.000498120323754847,-2.599902391433716,0,0,16.10528564453125
56.28,42.146461486816406,0.40491983294487,0.2460697442293167,-11.286354064941406,0.005304219201207161,-0.0018122181063517928,-0.007111043203622103,-0.001652956590987742,-2.599902391433716,0,0,16.23744773864746
56.286,42.1464729309082,0.4049200415611267,0.2460651695728302,-11.286338806152344,-0.000538898806553334,0.004029037430882454,-0.007543177809566259,0.0031973726581782103,-2.599902391433716,0,0,16.26891326904297
56.33,42.14645767211914,0.40490975975990295,0.24606093764305115,-11.286336898803711,-0.002502129878848791,-0.006491181440651417,-0.006310108583420515,0.0010665040463209152,-2.599902391433716,0,0,16.067943572998047
56.382,42.14645767211914,0.4049367606639862,0.24605928361415863,-11.286346435546875,-0.0026008524000644684,0.0032243789173662663,-0.000986668048426509,-0.0053409975953400135,-2.599902391433716,0,0,15.900984764099121
56.43,42.14647674560547,0.40492454171180725,0.24606946110725403,-11.286314964294434,0.006278374698013067,-0.0016035991720855236,0.001093904604203999,0.009627215564250946,-2.599902391433716,0,0,16.26024055480957
56.483,42.146461486816406,0.4049180746078491,0.24607811868190765,-11.286375045776367,0.0005656430148519576,0.0005458956584334373,0.005215935874730349,-0.012217885814607143,-2.599902391433716,0,0,15.79598331451416
56.534,42.14646911621094,0.4049101769924164,0.24604561924934387,-11.286346435546875,-0.003278858494013548,0.00419295160099864,-0.0033019387628883123,-0.00474495068192482,-2.599902391433716,0,0,16.195720672607422
56.582,42.14645004272461,0.40492403507232666,0.24606776237487793,-11.286377906799316,-0.004282823298126459,0.007255141157656908,0.002205900615081191,-0.0077698854729533195,-2.599902391433716,0,0,15.906824111938477
56.63,42.14646911621094,0.4049108326435089,0.24605616927146912,-11.286355972290039,-0.006868176627904177,-0.006990363355726004,-0.0026407011318951845,0.004560823552310467,-2.599902391433716,0,0,16.132287979125977
56.681,42.14645004272461,0.4049285352230072,0.24607881903648376,-11.2863187789917,-0.0036681578494608402,-0.0016371164238080382,0.0015912259696051478,-0.004864161368459463,-2.599902391433716,0,0,16.216630935668945
56.731,42.14646911621094,0.4049105644226074,0.246066614985466,-11.286328315734863,0.00698431022465229,-0.006126090884208679,-0.01123308390378952,0.006006236653774977,-2.599902391433716,0,0,16.27933120727539
56.781,42.14645767211914,0.40493112802505493,0.2460731416940689,-11.286331176757812,0.0016161645762622356,0.009777176193892956,-0.003197633195668459,0.0010068968404084444,-2.599902391433716,0,0,16.059581756591797
56.831,42.14646911621094,0.4049122929573059,0.2460806518793106,-11.286359786987305,-0.004998090211302042,-0.0014135997043922544,0.005821301601827145,0.00628190953284502,-2.599902391433716,0,0,16.144617080688477
56.881,42.146461486816406,0.404918909072876,0.24607115983963013,-11.286368370056152,0.000025462215489824302,0.00038198899710550904,-0.001320078270509839,0.0004928057896904647,-2.599902391433716,0,0,16.117956161499023
56.93,42.14647674560547,0.4049360454082489,0.24605071544647217,-11.286367416381836,0.004391504917293787,0.004587844014167786,-0.003063517389819026,-0.001697662752121687,-2.599902391433716,0,0,15.855561256408691
56.981,42.1464729309082,0.4049193859100342,0.24609455466270447,-11.286349296569824,-0.0012262332020327449,-0.0018718056380748749,0.0004270779900252819,-0.00278544332832098,-2.599902391433716,0,0,16.29631996154785
57.03,42.1464729309082,0.40493449568748474,0.2460687756538391,-11.286361694335938,0.0015695965848863125,0.011367878876626492,0.0003376732056494802,-0.0003938103327527642,-2.599902391433716,0,0,16.36778450012207
57.082,42.14646530151367,0.40490972995758057,0.2460779845714569,-11.2863187789917,0.0005935709341429174,0.004472366068512201,-0.0017522170674055815,0.0031601127702742815,-2.599902391433716,0,0,16.383480072021484
57.131,42.14647674560547,0.40491601824760437,0.246094211935997,-11.286337852478027,-0.002271179808303714,-0.001044789794832468,0.008289307355880737,0.0047247326001524925,-2.599902391433716,0,0,15.979273796081543
57.181,42.146480560302734,0.40491533279418945,0.24607135355472565,-11.286343574523926,0.007500255946069956,-0.0020133655052632093,-0.00039061918505467474,0.0000010633427791617578,-2.599902391433716,0,0,15.909013748168945
57.233,42.14646911621094,0.404934823513031,0.24608774483203888,-11.286369323730469,-0.0032807362731546164,0.0037794653326272964,0.005351915955543518,-0.006570341996848583,-2.599902391433716,0,0,16.121122360229492
57.343,42.146453857421875,0.40494558215141296,0.24606278538703918,-11.28630256652832,-0.0010325259063392878,0.006390891969203949,-0.004225806798785925,0.005141965579241514,-2.599902391433716,0,0,16.4296932220459
57.438,42.1464729309082,0.4049081802368164,0.2460731416940689,-11.28631591796875,-0.0022339345887303352,-0.005369847174733877,0.0016899496549740434,0.0021542778704315424,-2.599902391433716,0,0,15.9391508102417
57.482,42.14645767211914,0.4049220681190491,0.2460622936487198,-11.286338806152344,-0.003656995017081499,0.005318012088537216,-0.00007956336776260287,-0.0010867270175367594,-2.599902391433716,0,0,15.934333801269531
57.532,42.14646530151367,0.4049055874347687,0.2460915446281433,-11.286361694335938,0.0029404922388494015,-0.005116528831422329,0.0023791289422661066,-0.0021447096951305866,-2.599902391433716,0,0,15.84994125366211
57.585,42.1464729309082,0.40493762493133545,0.2460525631904602,-11.286332130432129,0.0015993821434676647,0.0029189183842390776,0.001920916954986751,0.002698164666071534,-2.599902391433716,0,0,16.301862716674805
57.631,42.1464729309082,0.40491142868995667,0.2460697591304779,-11.286334037780762,-0.005026042927056551,0.003947102464735508,-0.005697307176887989,0.008040227927267551,-2.599902391433716,0,0,16.213577270507812
57.685,42.1464729309082,0.40490564703941345,0.24608734250068665,-11.286357879638672,0.00035141242551617324,-0.0033954433165490627,0.00596285006031394,-0.0042383321560919285,-2.599902391433716,0,0,16.374666213989258
57.733,42.146453857421875,0.4049151539802551,0.24608294665813446,-11.286365509033203,-0.002241387963294983,0.000028100355848437175,0.0025821460876613855,-0.0055868844501674175,-2.599902391433716,0,0,16.294950485229492
57.782,42.14645004272461,0.40492722392082214,0.24609453976154327,-11.286365509033203,-0.008050980046391487,-0.0012720234226435423,0.0060671549290418625,0.0011484413407742977,-2.599902391433716,0,0,16.301984786987305
57.832,42.14646911621094,0.4049195945262909,0.24608345329761505,-11.286376953125,0.0027840312104672194,-0.0034550470300018787,0.0060243126936256886,-0.012053987942636013,-2.599902391433716,0,0,15.990472793579102
