time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.76,42.146484375,0.4049578309059143,0.24181972444057465,-8.867511749267578,-0.000398503674659878,0.006671349052339792,-0.004878252279013395,-2.26633358001709,-2.599902391433716,0,0,20.12899398803711
14.793,42.146480560302734,0.40493300557136536,0.2420002669095993,-8.944116592407227,-0.00006509223021566868,-0.002246999880298972,0.0314265675842762,-2.3411712646484375,-2.599902391433716,0,0,20.04062271118164
14.825,42.14645767211914,0.404921293258667,0.24200186133384705,-8.964373588562012,-0.009793689474463463,0.0002899219689425081,-0.006049853749573231,-2.3654227256774902,-2.599902391433716,0,0,18.494108200073242
14.832,42.146480560302734,0.40493324398994446,0.24187520146369934,-9.036993980407715,0.0005160506698302925,0.002741164295002818,-0.01479683630168438,-2.3671579360961914,-2.599902391433716,0,0,18.799314498901367
14.859,42.146484375,0.4049319922924042,0.24193771183490753,-9.103023529052734,0.0029095488134771585,0.008198712952435017,-0.014247355982661247,-2.358104944229126,-2.599902391433716,0,0,18.61186408996582
14.861,42.146484375,0.40494072437286377,0.24190253019332886,-9.10594654083252,0.0011344479862600565,0.01157382596284151,-0.01687927357852459,-2.3518760204315186,-2.599902391433716,0,0,18.539386749267578
14.893,42.1464958190918,0.4049636423587799,0.24185211956501007,-9.181976318359375,0.0041817352175712585,-0.0011070623295381665,0.0026673267129808664,-2.3615834712982178,-2.599902391433716,0,0,18.783008575439453
14.926,42.146484375,0.40490952134132385,0.24194453656673431,-9.206021308898926,0.0022874244023114443,-0.002772265812382102,-0.005535764154046774,-2.433370351791382,-2.599902391433716,0,0,17.38650131225586
14.932,42.146484375,0.40491247177124023,0.24196970462799072,-9.272978782653809,0.001184736960567534,-0.003453995566815138,-0.014090890996158123,-2.397942304611206,-2.599902391433716,0,0,18.21703338623047
14.961,42.1464729309082,0.404911607503891,0.2419428825378418,-9.343621253967285,-0.0034048217348754406,-0.0028020681347697973,-0.0008493482600897551,-2.3618593215942383,-2.599902391433716,0,0,18.668638229370117
15.022,42.146461486816406,0.40490615367889404,0.2419906109571457,-9.451225280761719,-0.0066402368247509,-0.0077380770817399025,0.0229999590665102,-2.4083077907562256,-2.599902391433716,0,0,20.13962745666504
15.051,42.1464729309082,0.40496864914894104,0.24190117418766022,-9.55477237701416,-0.00027371602482162416,0.0006959815509617329,-0.01150926761329174,-2.2024831771850586,-2.599902391433716,0,0,20.2012996673584
15.063,42.146484375,0.4049113094806671,0.24200916290283203,-9.581931114196777,0.005666258279234171,-0.0009245199616998434,0.010583566501736641,-2.3176321983337402,-2.599902391433716,0,0,19.872671127319336
15.093,42.146484375,0.4049258530139923,0.24199438095092773,-9.650598526000977,-0.00007813662523403764,-0.0052197775803506374,0.00934677105396986,-2.3730576038360596,-2.599902391433716,0,0,18.4736385345459
15.125,42.146484375,0.4049566686153412,0.2418775111436844,-9.674215316772461,0.0030548321083188057,0.0074015045538544655,-0.011466426774859428,-2.3385090827941895,-2.599902391433716,0,0,19.506244659423828
15.131,42.1464958190918,0.40495574474334717,0.24188274145126343,-9.745697021484375,0.00685090571641922,-0.0005072861677035689,0.0022147009149193764,-2.4092965126037598,-2.599902391433716,0,0,18.706192016601562
15.162,42.146484375,0.40492281317710876,0.24198724329471588,-9.818894386291504,0.00088671431876719,-0.014052443206310272,0.00595116475597024,-2.443497657775879,-2.599902391433716,0,0,17.881710052490234
15.195,42.146484375,0.4049224555492401,0.24193069338798523,-9.899457931518555,0.0004191901534795761,0.007427582982927561,-0.0017825380200520158,-2.38078236579895,-2.599902391433716,0,0,18.459516525268555
15.23,42.146484375,0.4049493372440338,0.24187831580638885,-9.913268089294434,0.0007954437751322985,0.003884832374751568,-0.01555866189301014,-2.3389647006988525,-2.599902391433716,0,0,18.854188919067383
15.448,42.146484375,0.4049074351787567,0.2419763207435608,-10.100646018981934,0.002987775718793273,0.0004054094897583127,-0.0050831446424126625,-2.358527660369873,-2.599902391433716,0,0,18.878456115722656
15.59,42.14647674560547,0.40490707755088806,0.24200089275836945,-10.83411979675293,0.005569402128458023,-0.00025769369676709175,0.0003967542143072933,-2.2347896099090576,-2.599902391433716,0,0,21.058303833007812
15.591,42.146480560302734,0.4049074053764343,0.24197497963905334,-10.836875915527344,0.002373103052377701,-0.00114803749602288,-0.008108084090054035,-2.2149412631988525,-2.599902391433716,0,0,20.153261184692383
15.63,42.146484375,0.40496954321861267,0.24185754358768463,-10.859724044799805,-0.0010783771285787225,0.002025909721851349,0.006141152232885361,-2.196009397506714,-2.599902391433716,0,0,20.302927017211914
15.66,42.146484375,0.404947429895401,0.2418821007013321,-10.987443923950195,0.0009798461105674505,-0.004176699556410313,0.00815840158611536,-2.141995668411255,-2.599902391433716,0,0,21.335552215576172
15.694,42.146484375,0.40493130683898926,0.24191021919250488,-11.059765815734863,0.0019670468755066395,0.0014000575756654143,0.011619197204709053,-2.1430439949035645,-2.599902391433716,0,0,21.67092514038086
15.726,42.146484375,0.40493226051330566,0.2419751137495041,-11.077302932739258,0.000005681533366441727,0.0029013489838689566,0.0004824413626920432,-2.162050247192383,-2.599902391433716,0,0,20.0977725982666
15.732,42.146484375,0.40493735671043396,0.2419755607843399,-11.14021110534668,-0.00004088576679350808,-0.0023177822586148977,0.006461533717811108,-2.1719954013824463,-2.599902391433716,0,0,21.146331787109375
15.761,42.146461486816406,0.40490567684173584,0.24194122850894928,-11.198344230651855,-0.002832992933690548,-0.0035955593921244144,0.003116224193945527,-2.003962278366089,-2.599902391433716,0,0,23.08083152770996
15.799,42.146484375,0.4049679934978485,0.24193812906742096,-11.268653869628906,-0.0007710438803769648,0.011011306196451187,0.0028796656988561153,-1.8363844156265259,-2.599902391433716,0,0,24.386903762817383
15.801,42.146484375,0.40495553612709045,0.24189983308315277,-11.272760391235352,-0.0013540516374632716,-0.0011741183698177338,-0.00799631979316473,-1.8265793323516846,-2.599902391433716,0,0,24.413654327392578
15.828,42.146484375,0.40494057536125183,0.241880863904953,-11.320228576660156,0.0006073118420317769,0.007841086946427822,-0.01382826641201973,-1.680174708366394,-2.599902391433716,0,0,26.253324508666992
15.832,42.14649200439453,0.40496909618377686,0.2418690025806427,-11.324785232543945,-0.004267231095582247,0.008239693008363247,-0.0037364549934864044,-1.6559529304504395,-2.599902391433716,0,0,26.02689552307129
15.861,42.146484375,0.40493378043174744,0.24194833636283875,-11.363457679748535,0.0010822868207469583,-0.0017440873198211193,0.0004992000758647919,-1.1085854768753052,-2.599902391433716,0,0,31.438844680786133
15.895,42.146461486816406,0.40493300557136536,0.24194294214248657,-11.397249221801758,-0.005362466908991337,0.0065893917344510555,-0.000668676570057869,-0.8021804690361023,-2.599902391433716,0,0,34.68995666503906
15.925,42.146484375,0.40494075417518616,0.24195373058319092,-11.402583122253418,0.003775671124458313,-0.0011554864468052983,0.0009443750604987144,-0.8110243082046509,-2.599902391433716,0,0,34.90536880493164
15.954,42.146484375,0.404946893453598,0.241913840174675,-11.437129020690918,0.0003837929107248783,0.0047416482120752335,0.0016652162885293365,-0.5652222037315369,-2.599902391433716,0,0,37.80377197265625
15.961,42.146480560302734,0.40492406487464905,0.24188384413719177,-11.440640449523926,0.0016615675995126367,-0.00529428431764245,0.000052165400120429695,-0.48420459032058716,-2.599902391433716,0,0,39.04860305786133
15.998,42.146484375,0.4049380421638489,0.2419017106294632,-11.456615447998047,0.0019055732991546392,0.004413825459778309,-0.011079001240432262,-0.40978819131851196,-2.599902391433716,0,0,40.448036193847656
16.001,42.146484375,0.4049259126186371,0.24188724160194397,-11.457632064819336,0.00015096156857907772,-0.0001794577983673662,-0.006910401862114668,-0.3967645764350891,-2.599902391433716,0,0,40.727882385253906
16.042,42.146484375,0.40494683384895325,0.24191202223300934,-11.449389457702637,0.000009399373084306717,0.001575153786689043,0.016383837908506393,3.7854487895965576,-2.599902391433716,0,0,41.73200607299805
16.084,42.14642333984375,0.4048840403556824,0.24179847538471222,-11.411497116088867,-0.0025293854996562004,-0.01321052573621273,-0.09832902997732162,3.761310338973999,-2.599902391433716,0,0,41.73200607299805
16.111,42.146514892578125,0.40496984124183655,0.24186408519744873,-11.164730072021484,0.018138524144887924,0.02092803455889225,0.023683542385697365,6.805939674377441,-2.599902391433716,0,0,41.73200607299805
16.142,42.1464958190918,0.4050370752811432,0.24187761545181274,-10.900221824645996,-0.020317649468779564,-0.0032602748833596706,0.026978563517332077,8.45164966583252,-2.599902391433716,0,0,41.73200607299805
16.152,42.14640426635742,0.4048427939414978,0.24187828600406647,-10.812045097351074,0.01591079868376255,-0.005510352551937103,-0.010577952489256859,9.520366668701172,-2.599902391433716,0,0,41.73200607299805
16.18,42.14644241333008,0.404860258102417,0.24181996285915375,-10.545099258422852,0.010386192239820957,0.0036948388442397118,-0.0031255092471837997,9.92432689666748,-2.599902391433716,0,0,41.73200607299805
16.296,42.146484375,0.40496742725372314,0.24181821942329407,-9.85605525970459,-0.0031422004103660583,-0.007041447795927525,-0.0052377525717020035,12.81661605834961,-2.599902391433716,0,0,41.73200607299805
16.394,42.14647674560547,0.4049071669578552,0.2418467253446579,-8.569623947143555,0.013237900100648403,-0.00007143057882785797,-0.006726009305566549,14.076254844665527,-2.599902391433716,0,0,41.73200607299805
16.432,42.14646911621094,0.4049062132835388,0.24182139337062836,-7.368730068206787,-0.003995290957391262,-0.0016397750005126,0.00020489201415330172,13.630731582641602,-2.599902391433716,0,0,41.73200607299805
16.434,42.146484375,0.4049246609210968,0.24187354743480682,-7.276436805725098,0.00013046839740127325,-0.001125684822909534,-0.0013839442981407046,13.015768051147461,-2.599902391433716,0,0,41.73200607299805
16.458,42.14647674560547,0.4049239754676819,0.2418842315673828,-6.967978477478027,0.0027009190525859594,0.004376567900180817,-0.0003576270246412605,12.877211570739746,-2.599902391433716,0,0,41.73200607299805
16.461,42.146488189697266,0.4049507677555084,0.24186952412128448,-6.920322418212891,0.00036329953582026064,0.0026331315748393536,-0.0030957157723605633,13.082221984863281,-2.599902391433716,0,0,41.73200607299805
16.492,42.146484375,0.40493229031562805,0.24181294441223145,-6.540790557861328,0.0012201161589473486,-0.00041042978409677744,-0.004997476935386658,12.256421089172363,-2.599902391433716,0,0,41.73200607299805
16.502,42.146484375,0.4049437940120697,0.2418464720249176,-6.418564796447754,-0.00004089461071998812,0.008064606226980686,0.005267561413347721,12.033514022827148,-2.599902391433716,0,0,41.73200607299805
16.529,42.146484375,0.4049174189567566,0.24185894429683685,-6.10251522064209,0.0008773885201662779,-0.008039824664592743,0.007547440007328987,11.014901161193848,-2.599902391433716,0,0,41.73200607299805
16.532,42.146480560302734,0.4049057364463806,0.24186912178993225,-6.078636169433594,-0.006856314837932587,-0.0027573630213737488,0.0033192362170666456,10.819405555725098,-2.599902391433716,0,0,41.73200607299805
16.561,42.14645767211914,0.4049070179462433,0.24183809757232666,-5.772420406341553,-0.0047962297685444355,-0.004068664275109768,0.0048112147487699986,9.69452953338623,-2.599902391433716,0,0,41.73200607299805
16.592,42.14646911621094,0.404917448759079,0.24184340238571167,-5.48067569732666,-0.0035706113558262587,-0.0036365303676575422,0.00993721280246973,8.911198616027832,-2.599902391433716,0,0,41.73200607299805
16.602,42.146484375,0.4049156606197357,0.2418426126241684,-5.401064395904541,0.000504856463521719,-0.003234199481084943,0.0033341352827847004,8.358327865600586,-2.599902391433716,0,0,41.73200607299805
16.625,42.146484375,0.4049142599105835,0.24183717370033264,-5.207252502441406,-0.000001783257062015764,0.0035123033449053764,-0.009099019691348076,7.739774703979492,-2.599902391433716,0,0,41.73200607299805
16.633,42.146484375,0.40493276715278625,0.24181976914405823,-5.148215293884277,0.0005104433512315154,0.007908147759735584,-0.004103404935449362,7.486328601837158,-2.599902391433716,0,0,41.73200607299805
16.657,42.146484375,0.40493690967559814,0.2418239712715149,-4.969249725341797,0.0004899535560980439,0.0033148671500384808,-0.002225860022008419,6.697803497314453,-2.599902391433716,0,0,41.73200607299805
16.662,42.146461486816406,0.4049271047115326,0.24185232818126678,-4.937924385070801,-0.0035985528957098722,0.010039016604423523,0.0069513930939137936,7.0933427810668945,-2.599902391433716,0,0,41.73200607299805
16.691,42.146484375,0.4049261808395386,0.24184522032737732,-4.755455017089844,0.000059682173741748556,-0.006281476933509111,0.001551580848172307,6.063292503356934,-2.599902391433716,0,0,41.73200607299805
16.724,42.146484375,0.4049162268638611,0.2418259233236313,-4.685624122619629,0.00011369877029210329,-0.000686091894749552,0.00037625135155394673,5.850710868835449,-2.599902391433716,0,0,41.73200607299805
16.731,42.146484375,0.4049210250377655,0.24182486534118652,-4.540308475494385,-0.000014823752280790359,-0.0036178957670927048,0.007236375007778406,4.656219482421875,-2.599902391433716,0,0,41.73200607299805
16.758,42.146484375,0.4049297869205475,0.241801455616951,-4.424012660980225,0.00023663416504859924,-0.001755250385031104,-0.007344409823417664,4.226467609405518,-2.599902391433716,0,0,41.73200607299805
16.764,42.146484375,0.4049266278743744,0.24185402691364288,-4.3970136642456055,0.00023290864191949368,-0.004128258675336838,0.013221057131886482,3.877049446105957,-2.599902391433716,0,0,41.73200607299805
16.792,42.146484375,0.4049372971057892,0.24182291328907013,-4.295343399047852,0.0007674867520108819,-0.0034279010724276304,0.0057704756036400795,3.366579532623291,-2.599902391433716,0,0,41.73200607299805
16.801,42.146484375,0.4049225151538849,0.2418835163116455,-4.266085624694824,-0.000042763891542563215,-0.0004029650299344212,0.004868954885751009,3.133986711502075,-2.599902391433716,0,0,41.73200607299805
16.824,42.146484375,0.4049321711063385,0.24181391298770905,-4.200918197631836,0.0010450207628309727,-0.003670044243335724,-0.005923214368522167,2.675588846206665,-2.599902391433716,0,0,41.73200607299805
16.831,42.146484375,0.40491342544555664,0.24185237288475037,-4.182167053222656,0.0022706412710249424,-0.0040872772224247456,0.009400767274200916,2.5071229934692383,-2.599902391433716,0,0,41.73200607299805
16.858,42.146484375,0.40494778752326965,0.24189871549606323,-4.125123023986816,0.00002987880725413561,0.003098806133493781,0.01391209289431572,1.9541378021240234,-2.599902391433716,0,0,41.73200607299805
16.861,42.146484375,0.4049341678619385,0.24188634753227234,-4.118711471557617,-0.000022275258743320592,-0.000559429987333715,-0.002572315977886319,1.8201608657836914,-2.599902391433716,0,0,41.73200607299805
16.892,42.146484375,0.40491291880607605,0.24182002246379852,-4.071292877197266,0.0011232502292841673,-0.000935687217861414,-0.010598455555737019,1.4045500755310059,-2.599902391433716,0,0,41.73200607299805
16.902,42.146484375,0.40492019057273865,0.2418409287929535,-4.060849189758301,-0.000022276421077549458,-0.003636519657447934,0.01217052061110735,0.9018500447273254,-2.599902391433716,0,0,41.73200607299805
16.925,42.146484375,0.4049340784549713,0.2418214976787567,-4.047003269195557,0.0010934463934972882,-0.0033943750895559788,0.003334131557494402,0.4951079487800598,-2.599902391433716,0,0,41.73200607299805
16.932,42.146484375,0.40490975975990295,0.24184322357177734,-4.043975353240967,0.0013169641606509686,-0.0054134828969836235,0.0026375025045126677,0.39319145679473877,-2.599902391433716,0,0,41.73200607299805
