time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
40.831,42.14647674560547,0.4049166738986969,0.24609439074993134,-11.568177223205566,0.009527070447802544,-0.0009840124985203147,0.003344157012179494,-0.0025136503390967846,-2.599902391433716,0,0,16.669706344604492
40.887,42.14646530151367,0.40491560101509094,0.24609392881393433,-11.568137168884277,0.003199668601155281,0.0005508120520971715,0.0036943317390978336,-0.01077261846512556,-2.599902391433716,0,0,17.091032028198242
40.894,42.14646530151367,0.40492114424705505,0.24607887864112854,-11.568144798278809,0.004384309519082308,0.0034639898221939802,-0.0012156028533354402,0.006509003695100546,-2.599902391433716,0,0,17.156269073486328
40.95,42.14646530151367,0.4049386978149414,0.24609340727329254,-11.568161010742188,-0.007154781371355057,0.005494273267686367,0.0012188717955723405,-0.0011762682115659118,-2.599902391433716,0,0,16.816654205322266
40.952,42.14646911621094,0.40490782260894775,0.24608363211154938,-11.568131446838379,0.0044196960516273975,-0.006508612539619207,-0.00890460517257452,0.0027092096861451864,-2.599902391433716,0,0,17.201650619506836
40.962,42.146480560302734,0.4049195349216461,0.24607907235622406,-11.568178176879883,0.00851378869265318,0.0009084413177333772,-0.004320635460317135,-0.007576317526400089,-2.599902391433716,0,0,16.90381622314453
41.015,42.14645767211914,0.4049138128757477,0.2460940033197403,-11.568163871765137,0.0004373596457298845,0.005009988322854042,-0.0007909248233772814,0.0000828769916552119,-2.599902391433716,0,0,16.886394500732422
41.067,42.14645767211914,0.4049133360385895,0.2460886836051941,-11.568161010742188,-0.003544979030266404,-0.0014235855778679252,0.0019825538620352745,0.003715039696544409,-2.599902391433716,0,0,17.093547821044922
41.074,42.14646911621094,0.4049169421195984,0.24608996510505676,-11.568174362182617,0.004591056145727634,-0.0004773608816321939,0.0033068936318159103,-0.00605267146602273,-2.599902391433716,0,0,17.271947860717773
41.082,42.14646911621094,0.4049130082130432,0.24609413743019104,-11.568193435668945,-0.010138743557035923,0.005412323400378227,0.001310137682594359,-0.0012172438437119126,-2.599902391433716,0,0,16.946308135986328
41.133,42.14646911621094,0.40493717789649963,0.24609419703483582,-11.56817626953125,0.0018008069600909948,0.003274007001891732,0.0016156083438545465,-0.0031953775323927402,-2.599902391433716,0,0,17.27413558959961
41.141,42.1464729309082,0.4049312472343445,0.24609331786632538,-11.56817626953125,0.005015731323510408,0.008332952857017517,0.0030647446401417255,-0.000040057115256786346,-2.599902391433716,0,0,17.06439208984375
41.197,42.14643478393555,0.4049116373062134,0.24606700241565704,-11.568171501159668,-0.006402285303920507,-0.006512331310659647,-0.008902753703296185,-0.0010496109025552869,-2.599902391433716,0,0,17.116546630859375
41.248,42.14647674560547,0.4049190580844879,0.24609266221523285,-11.568197250366211,0.00780224334448576,0.000021833375285496004,0.001488942769356072,-0.00844431109726429,-2.599902391433716,0,0,16.760499954223633
41.302,42.14645767211914,0.4049229621887207,0.24609501659870148,-11.568167686462402,-0.0006988709210418165,0.010501078329980373,0.002623289357870817,-0.0024912958033382893,-2.599902391433716,0,0,17.130098342895508
41.312,42.146480560302734,0.40490955114364624,0.24609431624412537,-11.568171501159668,0.00714472820982337,-0.0031372078228741884,0.0009636722970753908,0.008464783430099487,-2.599902391433716,0,0,17.183883666992188
41.363,42.14646911621094,0.4049072563648224,0.24609068036079407,-11.568182945251465,-0.0004697692929767072,-0.004854563158005476,0.0009580805781297386,-0.004227284342050552,-2.599902391433716,0,0,17.236948013305664
41.415,42.14646911621094,0.4049191176891327,0.2460937798023224,-11.568109512329102,0.002482521813362837,-0.0033383676782250404,0.0022991823498159647,0.004031692165881395,-2.599902391433716,0,0,16.847442626953125
41.465,42.14647674560547,0.40491408109664917,0.24609380960464478,-11.568313598632812,-0.0005871211178600788,-0.0026268367655575275,0.00011988927144557238,-0.008369801566004753,-2.599902391433716,0,0,16.771474838256836
41.519,42.14645004272461,0.40490850806236267,0.24609284102916718,-11.56828784942627,-0.0016693153884261847,-0.0019413812551647425,0.0019601790700107813,0.006345098838210106,-2.599902391433716,0,0,16.823719024658203
41.521,42.14646530151367,0.40491625666618347,0.24608971178531647,-11.568259239196777,0.008962662890553474,0.006820501759648323,0.0021985974162817,0.004393046256154776,-2.599902391433716,0,0,16.96466636657715
41.532,42.1464729309082,0.40490734577178955,0.24609431624412537,-11.568181037902832,-0.0004939884529449046,-0.005674122367054224,0.0010307182092219591,0.013587064109742641,-2.599902391433716,0,0,17.323394775390625
41.583,42.14645004272461,0.4049052894115448,0.24609501659870148,-11.567256927490234,-0.00298993568867445,-0.004198908340185881,0.0026828874833881855,0.025168994441628456,-2.599902391433716,0,0,17.13106918334961
41.592,42.14645767211914,0.40492308139801025,0.24607856571674347,-11.56682300567627,-0.00001529106157249771,0.0013778512366116047,-0.0009194699232466519,0.050743114203214645,-2.599902391433716,0,0,16.975475311279297
41.649,42.146453857421875,0.4049263298511505,0.24608926475048065,-11.564464569091797,0.0024843758437782526,-0.0011925979051738977,0.001071694539859891,0.05976949632167816,-2.599902391433716,0,0,17.454177856445312
41.701,42.1464729309082,0.40490657091140747,0.24608822166919708,-11.561066627502441,0.004652488976716995,-0.005055723711848259,-0.0001706918264972046,0.06014947593212128,-2.599902391433716,0,0,18.075681686401367
41.713,42.146446228027344,0.4049083888530731,0.24607771635055542,-11.560482025146484,-0.002922889543697238,-0.004087148234248161,-0.0018880516290664673,0.057228848338127136,-2.599902391433716,0,0,18.154321670532227
41.761,42.14646530151367,0.4049268066883087,0.24609458446502686,-11.558523178100586,0.0036932285875082016,0.006284065078943968,0.0023848547134548426,0.029877766966819763,-2.599902391433716,0,0,18.214004516601562
41.813,42.146446228027344,0.4049190580844879,0.24609236419200897,-11.557692527770996,-0.005264233332127333,0.008448462001979351,0.0024127934593707323,0.014779170043766499,-2.599902391433716,0,0,18.4931697845459
41.926,42.1464729309082,0.4049106538295746,0.24608337879180908,-11.554729461669922,0.0019013569690287113,-0.0023436998017132282,-0.0005376451881602407,0.057798825204372406,-2.599902391433716,0,0,18.549245834350586
42.043,42.14645767211914,0.40491771697998047,0.24609407782554626,-11.52907943725586,0.0007968059508129954,-0.004161642398685217,0.0005538637051358819,0.4047127664089203,-2.599902391433716,0,0,19.101703643798828
42.11,42.146461486816406,0.40491783618927,0.24606019258499146,-11.484641075134277,-0.005443062167614698,0.00584448641166091,-0.008884161710739136,0.25804048776626587,-2.599902391433716,0,0,18.428205490112305
42.174,42.146461486816406,0.4049103260040283,0.24604655802249908,-11.475948333740234,0.003974468447268009,-0.0065309274941682816,-0.001115069491788745,0.025701582431793213,-2.599902391433716,0,0,17.90209197998047
42.224,42.14646530151367,0.40491610765457153,0.24603447318077087,-11.475902557373047,0.004622668959200382,0.007692231331020594,-0.0023388268891721964,-0.007475852966308594,-2.599902391433716,0,0,18.54772186279297
42.269,42.1464729309082,0.4049246907234192,0.24603714048862457,-11.476203918457031,-0.00022393374820239842,0.0012623805087059736,0.00014407561684492975,0.010316133499145508,-2.599902391433716,0,0,18.36956024169922
42.274,42.14645004272461,0.4049072265625,0.24605433642864227,-11.476129531860352,-0.010205850005149841,-0.0037220569793134928,0.004810001701116562,0.012029768899083138,-2.599902391433716,0,0,18.50550651550293
42.282,42.14643859863281,0.40492334961891174,0.24604128301143646,-11.475987434387207,-0.005385325290262699,-0.002805634168908,-0.008636433631181717,0.015181364491581917,-2.599902391433716,0,0,18.237228393554688
42.329,42.146453857421875,0.40492117404937744,0.24606400728225708,-11.474788665771484,-0.0019506074022501707,0.003519911551848054,0.005469378083944321,0.03194517269730568,-2.599902391433716,0,0,18.4054012298584
42.333,42.14646911621094,0.40491539239883423,0.24605995416641235,-11.474660873413086,0.004889026749879122,-0.004005175083875656,-0.007600802928209305,0.02789950743317604,-2.599902391433716,0,0,17.955385208129883
42.379,42.14646911621094,0.4049227833747864,0.2460504025220871,-11.472951889038086,0.005360274575650692,-0.002746026264503598,-0.0012845679884776473,0.0513688363134861,-2.599902391433716,0,0,18.013673782348633
42.382,42.14647674560547,0.4049142599105835,0.24606169760227203,-11.472814559936523,-0.004267738666385412,-0.004861991852521896,-0.0025008756201714277,0.05384242907166481,-2.599902391433716,0,0,18.305513381958008
42.425,42.146461486816406,0.40491700172424316,0.2460595816373825,-11.469210624694824,-0.003766688983887434,-0.002701323013752699,-0.0026312642730772495,0.12294656783342361,-2.599902391433716,0,0,17.937908172607422
42.431,42.14646530151367,0.4049304127693176,0.24606263637542725,-11.468503952026367,0.000010754512913990766,-0.00039909378392621875,-0.0009325289283879101,0.13662584125995636,-2.599902391433716,0,0,18.020723342895508
42.476,42.1464729309082,0.40491724014282227,0.24605591595172882,-11.46097183227539,0.006051310338079929,-0.005856642499566078,-0.005492284893989563,0.20061887800693512,-2.599902391433716,0,0,18.913454055786133
42.708,42.1464729309082,0.4049208164215088,0.2460618019104004,-11.271153450012207,-0.002857728162780404,0.0040526301600039005,0.0008723748032934964,1.277036428451538,-2.599902391433716,0,0,18.330249786376953
42.713,42.146453857421875,0.4049074351787567,0.24609871208667755,-11.264174461364746,0.0003329823084641248,0.0006849693600088358,0.017343750223517418,1.2780271768569946,-2.599902391433716,0,0,18.60724639892578
42.763,42.14649200439453,0.40493541955947876,0.24601811170578003,-11.214088439941406,0.002692955546081066,0.007837528362870216,0.002584148431196809,0.7834340333938599,-2.599902391433716,0,0,17.20718765258789
42.81,42.146484375,0.40494412183761597,0.24603144824504852,-11.187854766845703,-0.006089415401220322,0.0037024556659162045,0.0001813398121157661,0.31294476985931396,-2.599902391433716,0,0,17.958826065063477
42.859,42.14643859863281,0.40492555499076843,0.24605035781860352,-11.179309844970703,0.001452437019906938,0.005494322162121534,0.00023535759828519076,0.06519806385040283,-2.599902391433716,0,0,17.791210174560547
42.864,42.146461486816406,0.4049072265625,0.24605096876621246,-11.178852081298828,0.00882478803396225,0.0012623908696696162,0.006750890053808689,0.07042092084884644,-2.599902391433716,0,0,18.05299186706543
42.91,42.146453857421875,0.40492185950279236,0.2460542619228363,-11.17821979522705,-0.0002313917939318344,0.003322478849440813,0.0018409551121294498,-0.010402978397905827,-2.599902391433716,0,0,17.735652923583984
42.912,42.14646530151367,0.4049234986305237,0.24604931473731995,-11.178262710571289,0.005138613749295473,0.002879169536754489,-0.002022170927375555,-0.016467751935124397,-2.599902391433716,0,0,18.093000411987305
42.958,42.146480560302734,0.4049353301525116,0.24605052173137665,-11.178243637084961,0.0034771361388266087,0.001877071219496429,0.0039494712837040424,0.007768985349684954,-2.599902391433716,0,0,17.948701858520508
42.962,42.14644241333008,0.40492674708366394,0.24607722461223602,-11.178180694580078,-0.005722468253225088,-0.003785370849072933,-0.0017558098770678043,0.009922203607857227,-2.599902391433716,0,0,18.10469627380371
43.025,42.146453857421875,0.4049190580844879,0.24605141580104828,-11.177485466003418,-0.000555493519641459,-0.0013974601170048118,-0.004745348822325468,0.032177090644836426,-2.599902391433716,0,0,17.94913673400879
43.029,42.146461486816406,0.404909610748291,0.24604730308055878,-11.177261352539062,-0.0006411749636754394,-0.00507432222366333,0.005646347999572754,0.02257329225540161,-2.599902391433716,0,0,18.088775634765625
43.032,42.146461486816406,0.40490853786468506,0.24606680870056152,-11.177193641662598,-0.008212828077375889,-0.00442239735275507,0.001844689017161727,0.02436143159866333,-2.599902391433716,0,0,18.322927474975586
43.091,42.14645004272461,0.40491414070129395,0.24606044590473175,-11.175992965698242,0.00003496793215163052,-0.0036698863841593266,-0.005089938640594482,-0.00010627323354128748,-2.599902391433716,0,0,18.68602752685547
43.145,42.14646911621094,0.40492910146713257,0.24607260525226593,-11.176084518432617,-0.0004996135248802602,-0.000253794394666329,-0.0003346044977661222,-0.004747984930872917,-2.599902391433716,0,0,18.30280303955078
43.193,42.1464729309082,0.40492668747901917,0.24605309963226318,-11.176434516906738,0.0004484737291932106,0.0054831490851938725,-0.007807539775967598,-0.01324909646064043,-2.599902391433716,0,0,18.316509246826172
43.244,42.146480560302734,0.40493273735046387,0.24608372151851654,-11.176945686340332,0.00016721450083423406,0.0026258511934429407,0.01251577865332365,-0.009955942630767822,-2.599902391433716,0,0,18.38535499572754
43.333,42.14646530151367,0.40491819381713867,0.24607861042022705,-11.176939010620117,0.00024172083067242056,0.00023049002629704773,0.009064296260476112,0.00004273651939001866,-2.599902391433716,0,0,18.111169815063477
43.377,42.146453857421875,0.404919296503067,0.24605335295200348,-11.1766357421875,-0.0019636512733995914,-0.0030105190817266703,0.0014423478860408068,-0.0008438793011009693,-2.599902391433716,0,0,18.372406005859375
43.382,42.14645004272461,0.40491625666618347,0.2460755705833435,-11.17660140991211,-0.0010602689580991864,-0.006765611004084349,0.009393981657922268,0.004036250524222851,-2.599902391433716,0,0,18.41757583618164
43.425,42.14646530151367,0.40491676330566406,0.24606290459632874,-11.176518440246582,-0.00732806883752346,-0.00533882575109601,-0.005963530391454697,-0.011460953392088413,-2.599902391433716,0,0,18.15994644165039
43.431,42.146427154541016,0.40492621064186096,0.24605627357959747,-11.176527976989746,-0.015097160823643208,-0.0003916409332305193,0.0021371140610426664,-0.0029896441847085953,-2.599902391433716,0,0,18.336406707763672
43.476,42.146480560302734,0.404911071062088,0.24607063829898834,-11.176431655883789,0.0011655925773084164,-0.006162116304039955,-0.0016980749787762761,-0.0016112843295559287,-2.599902391433716,0,0,18.209423065185547
43.482,42.14645767211914,0.40492525696754456,0.24607761204242706,-11.17640495300293,0.0013257795944809914,0.004186739679425955,0.0030311811715364456,-0.00039684062357991934,-2.599902391433716,0,0,18.463136672973633
43.525,42.14646530151367,0.4049132466316223,0.24605849385261536,-11.176393508911133,0.0011022641556337476,0.0036353948526084423,0.0002968225453514606,0.00235987501218915,-2.599902391433716,0,0,18.096561431884766
43.532,42.14646911621094,0.40490615367889404,0.24606460332870483,-11.17638111114502,-0.00045490573393180966,-0.007182848174124956,0.0070116594433784485,0.0009740673704072833,-2.599902391433716,0,0,18.208417892456055
43.575,42.14646530151367,0.40491312742233276,0.24605293571949005,-11.176284790039062,-0.0037797281984239817,-0.0015800087712705135,0.0025450331158936024,0.008551307953894138,-2.599902391433716,0,0,18.35714340209961
43.582,42.14646530151367,0.4049229919910431,0.24606339633464813,-11.176231384277344,-0.0013582896208390594,-0.0005518276593647897,-0.0011541793355718255,0.006643960252404213,-2.599902391433716,0,0,18.188936233520508
43.625,42.1464729309082,0.4049229323863983,0.24606819450855255,-11.17597770690918,-0.0023566654417663813,-0.0014533468056470156,-0.0014931816840544343,0.00278456206433475,-2.599902391433716,0,0,18.23357391357422
