time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
62.492,42.146480560302734,0.40492069721221924,0.24177514016628265,-4.3420562744140625,-0.004118270240724087,-0.015793638303875923,0.004611979238688946,-2.9733963012695312,-2.599902391433716,0,0,19.449838638305664
62.529,42.14651107788086,0.40493589639663696,0.241705521941185,-4.449126243591309,0.008830839768052101,0.01574094407260418,-0.013329015113413334,-3.14530611038208,-2.599902391433716,0,0,21.22900390625
62.559,42.146446228027344,0.40490537881851196,0.24185724556446075,-4.5525898933410645,-0.010149519890546799,-0.008987536653876305,-0.002063735155388713,-3.1397817134857178,-2.599902391433716,0,0,18.049896240234375
62.561,42.146453857421875,0.4048832654953003,0.24182716012001038,-4.560187339782715,0.009063665755093098,-0.008309532888233662,-0.009952038526535034,-3.195791721343994,-2.599902391433716,0,0,18.77135467529297
62.593,42.146484375,0.4049200117588043,0.24176084995269775,-4.659128189086914,-0.002127105137333274,-0.0102057084441185,-0.0003147153474856168,-3.051962375640869,-2.599902391433716,0,0,21.361276626586914
62.625,42.146484375,0.4049071669578552,0.24176031351089478,-4.758777618408203,0.0016652378253638744,-0.0004640734405256808,0.00003918458241969347,-3.2513184547424316,-2.599902391433716,0,0,18.86832046508789
62.631,42.146484375,0.4049285650253296,0.24175997078418732,-4.778902053833008,-0.0029615722596645355,-0.001663616974838078,-0.0008977258112281561,-3.0803706645965576,-2.599902391433716,0,0,19.056604385375977
62.658,42.146461486816406,0.40490666031837463,0.24178865551948547,-4.864648342132568,-0.010266866534948349,0.001093098078854382,-0.007618149276822805,-3.240424394607544,-2.599902391433716,0,0,17.644119262695312
62.662,42.14647674560547,0.40490561723709106,0.24170802533626556,-4.87659215927124,0.004828011151403189,0.002676345407962799,-0.016517870128154755,-3.2040557861328125,-2.599902391433716,0,0,21.22713279724121
62.691,42.146484375,0.40491122007369995,0.2418363392353058,-4.970039367675781,-0.0007766889175400138,-0.009181256406009197,0.016460265964269638,-3.0776314735412598,-2.599902391433716,0,0,19.592546463012695
62.727,42.146484375,0.40492022037506104,0.24176761507987976,-5.079037666320801,-0.0000800604757387191,0.003190433606505394,0.0013691154308617115,-3.336246967315674,-2.599902391433716,0,0,16.558103561401367
62.76,42.14645004272461,0.40490520000457764,0.24182367324829102,-5.1927008628845215,-0.005358797963708639,-0.00034486735239624977,0.004084853455424309,-3.3699605464935303,-2.599902391433716,0,0,17.743202209472656
62.793,42.146427154541016,0.4049045443534851,0.24177110195159912,-5.2985734939575195,-0.01900639757514,-0.0056236013770103455,-0.012811200693249702,-3.2668514251708984,-2.599902391433716,0,0,19.999818801879883
62.826,42.146514892578125,0.4049631655216217,0.2418229728937149,-5.404841423034668,0.014768946915864944,0.008953463286161423,0.0032280366867780685,-3.145570993423462,-2.599902391433716,0,0,19.888500213623047
62.833,42.146484375,0.4049123525619507,0.24181045591831207,-5.429521083831787,-0.009600040502846241,-0.008182873949408531,-0.001145453192293644,-3.391664505004883,-2.599902391433716,0,0,17.702695846557617
62.859,42.146461486816406,0.4049270451068878,0.24175943434238434,-5.516716003417969,-0.014616146683692932,0.008234484121203423,-0.0028590864967554808,-3.3094375133514404,-2.599902391433716,0,0,20.15705108642578
62.862,42.14646530151367,0.4049076735973358,0.241787850856781,-5.524172782897949,0.0009555674041621387,-0.002039867453277111,0.004760995041579008,-3.182441473007202,-2.599902391433716,0,0,21.9030818939209
62.893,42.146484375,0.4049118757247925,0.2417604625225067,-5.627803325653076,0.004710657522082329,0.0009068399085663259,0.0003427996998652816,-3.4146320819854736,-2.599902391433716,0,0,17.776060104370117
62.927,42.14645767211914,0.40490424633026123,0.24175722897052765,-5.735412120819092,-0.0032093089539557695,-0.005612419918179512,-0.008966702967882156,-3.2660536766052246,-2.599902391433716,0,0,21.82502555847168
62.958,42.14647674560547,0.404907763004303,0.24170635640621185,-5.763619899749756,0.0009872306836768985,0.002519886940717697,-0.0072698346339166164,-3.3827712535858154,-2.599902391433716,0,0,18.35946273803711
62.961,42.146484375,0.4049326777458191,0.2418219894170761,-5.853131294250488,-0.0011138289701193571,-0.0010116880293935537,0.0018906558398157358,-3.295103073120117,-2.599902391433716,0,0,18.5866756439209
62.993,42.146480560302734,0.4049171805381775,0.24177592992782593,-5.958363056182861,0.002512739272788167,0.0003145132213830948,0.0024457210674881935,-3.308847188949585,-2.599902391433716,0,0,19.037425994873047
63.028,42.14649963378906,0.40490758419036865,0.24175992608070374,-6.077593803405762,0.014258579351007938,0.008923659101128578,-0.0006648960988968611,-3.498335838317871,-2.599902391433716,0,0,16.01535415649414
63.033,42.14649200439453,0.40493834018707275,0.24179492890834808,-6.091640472412109,0.00086616026237607,0.002139904536306858,0.010259517468512058,-3.2039620876312256,-2.599902391433716,0,0,22.513879776000977
63.06,42.14645004272461,0.40489816665649414,0.24176062643527985,-6.1879096031188965,-0.004658446181565523,-0.004409158602356911,0.0012126460205763578,-3.4735629558563232,-2.599902391433716,0,0,18.386932373046875
63.093,42.146484375,0.4049345850944519,0.24181346595287323,-6.295041561126709,0.00002424372360110283,-0.00402173213660717,0.006485791876912117,-3.372779130935669,-2.599902391433716,0,0,18.550020217895508
63.127,42.146484375,0.4049229919910431,0.2418171465396881,-6.408878803253174,-0.001734092365950346,-0.001954195322468877,0.0035036990884691477,-3.2970352172851562,-2.599902391433716,0,0,19.058387756347656
63.16,42.146484375,0.4049188792705536,0.2417844533920288,-6.527987957000732,0.007430121302604675,0.007955076172947884,0.0010356934508308768,-3.2933027744293213,-2.599902391433716,0,0,19.915565490722656
63.193,42.146480560302734,0.40490400791168213,0.24176038801670074,-6.640553951263428,0.011306289583444595,0.0018046214245259762,-0.0007356853457167745,-3.520310401916504,-2.599902391433716,0,0,17.706668853759766
63.225,42.146461486816406,0.40492862462997437,0.2417202740907669,-6.748256206512451,-0.003363904310390353,-0.001242667669430375,-0.012090371921658516,-3.5387017726898193,-2.599902391433716,0,0,17.827009201049805
63.231,42.146484375,0.40490758419036865,0.24172621965408325,-6.7708740234375,0.004509496968239546,0.002627908019348979,0.0003725891874637455,-3.3883376121520996,-2.599902391433716,0,0,18.84119987487793
63.259,42.146480560302734,0.40490636229515076,0.24180179834365845,-6.8693437576293945,0.006532328203320503,0.005086601711809635,0.004423847422003746,-3.498641014099121,-2.599902391433716,0,0,19.28727149963379
63.262,42.14646530151367,0.4049068093299866,0.24175675213336945,-6.876377105712891,0.0036880699917674065,-0.001309721963480115,-0.007511983625590801,-3.513840436935425,-2.599902391433716,0,0,21.1899471282959
63.293,42.146484375,0.4049052894115448,0.2418225109577179,-6.985167980194092,0.0005048104794695973,-0.004569350741803646,0.00036328285932540894,-3.432281255722046,-2.599902391433716,0,0,18.31783103942871
63.327,42.146484375,0.4049530029296875,0.24179735779762268,-7.1002888679504395,0.0053830803371965885,0.009709686040878296,0.007039002142846584,-3.3661532402038574,-2.599902391433716,0,0,19.64153480529785
63.359,42.146446228027344,0.40490612387657166,0.24181930720806122,-7.216383457183838,-0.013569336384534836,-0.009505363181233406,0.0026170823257416487,-3.380117177963257,-2.599902391433716,0,0,18.717355728149414
63.362,42.146484375,0.40490731596946716,0.24179044365882874,-7.224853038787842,0.003255940740928054,-0.0025502473581582308,0.011487001553177834,-3.379774808883667,-2.599902391433716,0,0,20.09003257751465
63.393,42.146484375,0.4049285650253296,0.24174973368644714,-7.333218574523926,0.0008270519319921732,0.0003927336947526783,-0.007737359497696161,-3.4574031829833984,-2.599902391433716,0,0,19.866193771362305
63.428,42.146488189697266,0.40492013096809387,0.24175815284252167,-7.454489707946777,0.007204749621450901,0.0032165013253688812,-0.004112653434276581,-3.5167789459228516,-2.599902391433716,0,0,20.510936737060547
63.433,42.14650344848633,0.40494757890701294,0.24173381924629211,-7.471837043762207,0.008756333030760288,0.0014693390112370253,-0.007621879689395428,-3.390296459197998,-2.599902391433716,0,0,19.770280838012695
63.459,42.146453857421875,0.40489497780799866,0.24180927872657776,-7.567195892333984,-0.010557436384260654,-0.003906257450580597,-0.003725225105881691,-3.735337734222412,-2.599902391433716,0,0,16.54869842529297
63.461,42.1464729309082,0.4048924744129181,0.24179869890213013,-7.574296951293945,0.002840570639818907,-0.0010713123483583331,-0.011816555634140968,-3.752302408218384,-2.599902391433716,0,0,15.625009536743164
63.494,42.146484375,0.40490657091140747,0.24180933833122253,-7.692036151885986,-0.004576484672725201,-0.002416145522147417,-0.003490529488772154,-3.678830146789551,-2.599902391433716,0,0,17.9970645904541
63.53,42.146480560302734,0.40490031242370605,0.24179986119270325,-7.812906265258789,0.003622879507020116,-0.001771668903529644,0.0008233577245846391,-3.6248905658721924,-2.599902391433716,0,0,19.245059967041016
63.563,42.1464729309082,0.40490174293518066,0.24176056683063507,-7.934746265411377,-0.009192118421196938,-0.003757248632609844,0.0023246475029736757,-3.6734890937805176,-2.599902391433716,0,0,16.617050170898438
63.594,42.14649963378906,0.4049404263496399,0.24174457788467407,-8.042573928833008,0.004280395805835724,-0.0007062406511977315,-0.0019184596603736281,-3.478332042694092,-2.599902391433716,0,0,19.152185440063477
63.625,42.146514892578125,0.40494921803474426,0.24176795780658722,-8.15643310546875,0.00815656129270792,0.009154601953923702,-0.009545993059873581,-3.442182779312134,-2.599902391433716,0,0,21.099363327026367
63.632,42.146480560302734,0.4049151539802551,0.24173957109451294,-8.179495811462402,-0.007254964672029018,-0.00857033021748066,0.001261072582565248,-3.6331803798675537,-2.599902391433716,0,0,18.20687484741211
63.66,42.1464958190918,0.4049467444419861,0.2418721616268158,-8.277458190917969,0.01644160784780979,0.01857586018741131,0.041594792157411575,-2.902925729751587,-2.599902391433716,0,0,24.571542739868164
63.694,42.146427154541016,0.4048921763896942,0.24182312190532684,-8.380773544311523,-0.01120749767869711,-0.01750357635319233,-0.0052246591076254845,-3.0166382789611816,-2.599902391433716,0,0,27.092008590698242
63.727,42.146453857421875,0.40487101674079895,0.24180126190185547,-8.401095390319824,0.010788479819893837,0.009530856274068356,0.008571953512728214,-2.6768455505371094,-2.599902391433716,0,0,27.277463912963867
63.76,42.146541595458984,0.40497180819511414,0.2418283373117447,-8.48976993560791,0.0069030034355819225,0.013818666338920593,-0.0002588427159935236,-2.646164655685425,-2.599902391433716,0,0,27.602405548095703
63.794,42.14655303955078,0.4049752354621887,0.2418106198310852,-8.639666557312012,0.019123822450637817,0.013896891847252846,0.014891911298036575,-2.5953896045684814,-2.599902391433716,0,0,28.469369888305664
63.827,42.14650344848633,0.4050081968307495,0.24188484251499176,-8.656840324401855,-0.01024078018963337,-0.012422284111380577,0.0036955513060092926,-2.4101788997650146,-2.599902391433716,0,0,31.343814849853516
63.831,42.146385192871094,0.4048383831977844,0.24168141186237335,-8.730228424072266,0.0007190224132500589,-0.017812779173254967,-0.013723906129598618,-2.526498556137085,-2.599902391433716,0,0,31.682714462280273
63.861,42.146488189697266,0.404907763004303,0.24184486269950867,-8.813288688659668,0.017875846475362778,0.009907103143632412,0.03109319880604744,-2.8556745052337646,-2.599902391433716,0,0,27.748275756835938
63.895,42.14643478393555,0.40491241216659546,0.24173064529895782,-8.930277824401855,-0.01931000128388405,-0.013387138023972511,-0.014759537763893604,-4.15271520614624,-2.599902391433716,0,0,14.560083389282227
63.927,42.146453857421875,0.40490689873695374,0.24173332750797272,-8.958757400512695,0.009894415736198425,0.0016742098378017545,0.011840897612273693,-4.060005187988281,-2.599902391433716,0,0,15.997553825378418
63.962,42.146488189697266,0.4049650728702545,0.24182796478271484,-9.169636726379395,-0.0031292003113776445,0.011892680078744888,0.023664969950914383,-3.2746503353118896,-2.599902391433716,0,0,24.50077247619629
63.994,42.146488189697266,0.404940664768219,0.24178394675254822,-9.288467407226562,-0.0005159081774763763,0.006900790613144636,0.00021613246644847095,-3.2817060947418213,-2.599902391433716,0,0,22.35573959350586
64.03,42.14646911621094,0.4049067795276642,0.24186626076698303,-9.41049575805664,-0.004669609013944864,-0.0034108117688447237,0.0031646988354623318,-3.4876694679260254,-2.599902391433716,0,0,20.62630271911621
64.032,42.146461486816406,0.40489462018013,0.24183478951454163,-9.421838760375977,-0.005494759418070316,-0.004867400974035263,-0.013519014231860638,-3.646263360977173,-2.599902391433716,0,0,20.152870178222656
64.061,42.146488189697266,0.4049113094806671,0.24182647466659546,-9.535659790039062,0.005617786198854446,0.01518583856523037,0.009417597204446793,-3.7823336124420166,-2.599902391433716,0,0,19.137990951538086
64.094,42.146484375,0.4049355983734131,0.24182386696338654,-9.665799140930176,0.00000749912578612566,0.012965569272637367,0.004164941608905792,-3.6655402183532715,-2.599902391433716,0,0,22.267837524414062
64.126,42.14646911621094,0.4049172103404999,0.2417628914117813,-9.7850341796875,-0.003920820541679859,-0.0009185881353914738,0.0077989595010876656,-3.6115663051605225,-2.599902391433716,0,0,20.405685424804688
64.159,42.146480560302734,0.404906690120697,0.24182282388210297,-9.819828033447266,-0.00296900887042284,-0.0010228960309177637,0.010082564316689968,-3.8557236194610596,-2.599902391433716,0,0,18.130887985229492
64.161,42.146480560302734,0.40490683913230896,0.24177296459674835,-9.918938636779785,0.0012536089634522796,-0.001432676799595356,0.005057146772742271,-3.534785509109497,-2.599902391433716,0,0,21.225976943969727
64.194,42.146484375,0.40492722392082214,0.24176231026649475,-10.039773941040039,0.0025202068500220776,0.008074265904724598,-0.00150122563354671,-3.6811487674713135,-2.599902391433716,0,0,19.69365882873535
64.227,42.146488189697266,0.40492483973503113,0.24177533388137817,-10.070344924926758,-0.002141992561519146,-0.007270205765962601,0.007147036027163267,-4.0770745277404785,-2.599902391433716,0,0,16.275726318359375
64.232,42.1464958190918,0.4049237072467804,0.24173878133296967,-10.187119483947754,0.002751175779849291,-0.0035188370384275913,-0.009782548993825912,-4.095687389373779,-2.599902391433716,0,0,16.620018005371094
64.26,42.14647674560547,0.40491142868995667,0.24179989099502563,-10.297737121582031,0.00004661186903831549,-0.003917444031685591,-0.010700833052396774,-3.8124237060546875,-2.599902391433716,0,0,19.70209312438965
64.294,42.14647674560547,0.4049058258533478,0.2418271154165268,-10.423399925231934,0.00014160483260639012,-0.004099980928003788,-0.009950187988579273,-3.723911762237549,-2.599902391433716,0,0,19.69976234436035
64.326,42.146484375,0.4049074351787567,0.24175700545310974,-10.45441722869873,0.000555112143047154,-0.0014811011496931314,-0.0036712116561830044,-3.7626686096191406,-2.599902391433716,0,0,21.635093688964844
64.362,42.146488189697266,0.40500131249427795,0.2419261336326599,-10.65605354309082,-0.027768276631832123,-0.0026918204966932535,-0.02328300103545189,-3.318077564239502,-2.599902391433716,0,0,24.933759689331055
64.394,42.14650344848633,0.40495386719703674,0.2417604774236679,-10.788711547851562,0.01892637461423874,0.03277667239308357,0.0010319709545001388,-3.734043598175049,-2.599902391433716,0,0,18.992511749267578
64.442,42.1465950012207,0.4050179719924927,0.24185656011104584,-10.814762115478516,-0.00924427155405283,-0.007188242860138416,0.013185730203986168,-3.9441277980804443,-2.599902391433716,0,0,18.95782470703125
64.484,42.146484375,0.40492865443229675,0.24186095595359802,-10.998849868774414,-0.01828555390238762,-0.012828333303332329,-0.016739526763558388,-3.909634590148926,-2.599902391433716,0,0,18.88214683532715
64.529,42.14650344848633,0.40496331453323364,0.24197795987129211,-11.27138900756836,-0.007901307195425034,-0.009456949308514595,0.03535493463277817,-3.470482349395752,-2.599902391433716,0,0,21.878528594970703
