time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.716,42.146461486816406,0.4049232304096222,0.2460450977087021,-11.03895092010498,0.0007486679824069142,0.000027531961677595973,-0.001847264007665217,-0.0016350406222045422,-2.599902391433716,0,0,18.500869750976562
16.748,42.14647674560547,0.40490609407424927,0.24603348970413208,-11.038948059082031,0.010177378542721272,-0.006465648766607046,-0.007900862954556942,-0.0009719392983242869,-2.599902391433716,0,0,18.311912536621094
16.751,42.146446228027344,0.40492889285087585,0.24603618681430817,-11.0389404296875,-0.0017305134097114205,0.00006105973443482071,-0.004305960610508919,-0.00012257241178303957,-2.599902391433716,0,0,18.15110969543457
16.782,42.14646530151367,0.40492114424705505,0.24604454636573792,-11.038925170898438,0.0013391252141445875,-0.003824415849521756,0.0005294683505780995,-0.004287446849048138,-2.599902391433716,0,0,18.10358238220215
16.814,42.14647674560547,0.4049122929573059,0.24604463577270508,-11.038921356201172,0.006295623257756233,-0.005001606419682503,0.006504836957901716,0.009592988528311253,-2.599902391433716,0,0,18.887537002563477
16.846,42.1464729309082,0.40493181347846985,0.2460586130619049,-11.038934707641602,0.0039449636824429035,0.00960153341293335,0.004424262326210737,-0.0046227178536355495,-2.599902391433716,0,0,18.321931838989258
16.852,42.146480560302734,0.40491983294487,0.2460455596446991,-11.038941383361816,0.0062844459898769855,-0.0010676956735551357,-0.0011580813443288207,0.0011440333910286427,-2.599902391433716,0,0,18.37912940979004
16.883,42.14647674560547,0.4049301743507385,0.2460492104291916,-11.038936614990234,0.004155442584306002,0.0020131191704422235,0.0018016629619523883,-0.00014491537876892835,-2.599902391433716,0,0,18.1507568359375
16.914,42.146480560302734,0.4049244225025177,0.24606357514858246,-11.038923263549805,0.009018808603286743,0.0042780982330441475,0.005612634588032961,0.0006970034446567297,-2.599902391433716,0,0,18.55914306640625
16.921,42.146484375,0.4049330949783325,0.24606730043888092,-11.038941383361816,-0.00019383456674404442,0.001953517785295844,0.006506703794002533,-0.003989412449300289,-2.599902391433716,0,0,18.05193519592285
16.948,42.14646530151367,0.40492892265319824,0.24604050815105438,-11.038939476013184,0.004211320076137781,-0.0019729365594685078,0.004102030303329229,0.001151488278992474,-2.599902391433716,0,0,18.57374382019043
16.952,42.14646530151367,0.40490832924842834,0.24605095386505127,-11.038949966430664,0.0012105994392186403,-0.004744553007185459,0.0023176162503659725,-0.0022832294926047325,-2.599902391433716,0,0,18.196645736694336
16.999,42.14646911621094,0.4049130380153656,0.24604906141757965,-11.0389404296875,-0.0033435721416026354,-0.0045731887221336365,0.0072927456349134445,0.0004362344043329358,-2.599902391433716,0,0,18.532133102416992
17.001,42.14646530151367,0.4049120843410492,0.24604517221450806,-11.038938522338867,0.004093967843800783,-0.0018798030214384198,-0.0008395647746510804,-0.0003982308553531766,-2.599902391433716,0,0,18.369112014770508
17.043,42.1464729309082,0.40491408109664917,0.24603483080863953,-11.0389404296875,-0.0021868727635592222,-0.0030793447513133287,-0.003383938455954194,0.00020526724983938038,-2.599902391433716,0,0,18.430179595947266
17.053,42.14646911621094,0.40492844581604004,0.24605756998062134,-11.038928985595703,0.0013670525513589382,0.0008098580874502659,-0.002199297770857811,0.0030364887788891792,-2.599902391433716,0,0,18.48284912109375
17.086,42.146461486816406,0.40492987632751465,0.2460627555847168,-11.038938522338867,0.00097403593827039,-0.0006765334983356297,0.005716943647712469,-0.003922354895621538,-2.599902391433716,0,0,18.3758602142334
17.122,42.1464729309082,0.40491434931755066,0.24605099856853485,-11.0389404296875,-0.00685093691572547,-0.0041410536505281925,-0.0020148952025920153,-0.004779169801622629,-2.599902391433716,0,0,18.330564498901367
17.15,42.14645767211914,0.4049210846424103,0.24603939056396484,-11.038902282714844,-0.001616904279217124,0.004889051429927349,0.0026156401727348566,0.003908208105713129,-2.599902391433716,0,0,18.540285110473633
17.182,42.14646911621094,0.40492746233940125,0.24604478478431702,-11.0389404296875,0.0038182891439646482,-0.00018479267600923777,-0.002752504078671336,-0.005196400918066502,-2.599902391433716,0,0,17.989608764648438
17.215,42.14646530151367,0.4049181044101715,0.24604037404060364,-11.038941383361816,0.004177779424935579,-0.0015855025267228484,-0.004089884459972382,0.0031855013221502304,-2.599902391433716,0,0,18.342432022094727
17.246,42.14647674560547,0.40492573380470276,0.24603313207626343,-11.038941383361816,-0.0009295927593484521,0.0012568944366648793,-0.006330645177513361,-0.0009421198628842831,-2.599902391433716,0,0,18.315996170043945
17.279,42.14646911621094,0.40492013096809387,0.24603557586669922,-11.0389404296875,-0.006416937801986933,0.005377067252993584,-0.004210954532027245,-0.0005621375748887658,-2.599902391433716,0,0,18.429237365722656
17.285,42.146446228027344,0.4049273729324341,0.24607130885124207,-11.038942337036133,-0.0059028444811701775,0.0007018267060630023,0.00615652883425355,0.004481906536966562,-2.599902391433716,0,0,18.499183654785156
17.315,42.14646911621094,0.404915452003479,0.24603980779647827,-11.038928031921387,-0.003922850359231234,0.005567057989537716,-0.0068577732890844345,0.004057223908603191,-2.599902391433716,0,0,18.405336380004883
17.348,42.146461486816406,0.4049215614795685,0.24606133997440338,-11.038961410522461,0.0014657813590019941,-0.002036259276792407,0.006855021696537733,-0.009912616573274136,-2.599902391433716,0,0,18.140684127807617
17.352,42.14646530151367,0.40491822361946106,0.2460537999868393,-11.038924217224121,0.0033116645645350218,-0.0016302018193528056,0.00012155964213889092,0.014987224712967873,-2.599902391433716,0,0,18.08201026916504
17.387,42.146480560302734,0.40490809082984924,0.24604082107543945,-11.038923263549805,-0.0069887652061879635,0.000981227494776249,-0.004602106288075447,0.004154081456363201,-2.599902391433716,0,0,18.363073348999023
17.429,42.146461486816406,0.4049343764781952,0.2460428923368454,-11.038926124572754,-0.004250678233802319,0.0030413155909627676,-0.009007260203361511,-0.003914898261427879,-2.599902391433716,0,0,18.268585205078125
17.433,42.14647674560547,0.4049151539802551,0.2460317611694336,-11.038928985595703,-0.005092593841254711,0.002963084727525711,0.00569459842517972,-0.0038999964017421007,-2.599902391433716,0,0,18.338428497314453
17.48,42.146484375,0.40490981936454773,0.24606220424175262,-11.038945198059082,-0.004666050896048546,-0.003045805962756276,0.0015185486990958452,0.006389252841472626,-2.599902391433716,0,0,18.177379608154297
17.486,42.14646530151367,0.40490594506263733,0.24604366719722748,-11.038951873779297,-0.0008122398285195231,0.00004990980960428715,0.000563013949431479,-0.0026706531643867493,-2.599902391433716,0,0,18.313642501831055
17.517,42.14646530151367,0.404905766248703,0.24606214463710785,-11.0389404296875,-0.005561984144151211,-0.005057463888078928,0.0057225413620471954,-0.00030136690475046635,-2.599902391433716,0,0,18.305513381958008
17.522,42.14646530151367,0.40491563081741333,0.24603939056396484,-11.03895378112793,0.0032595039810985327,0.003737947205081582,-0.004196044988930225,-0.007923309691250324,-2.599902391433716,0,0,18.055763244628906
17.553,42.14646530151367,0.40491679310798645,0.24604235589504242,-11.038949966430664,-0.0034385654143989086,0.004419675096869469,0.004221245646476746,0.00017546968592796475,-2.599902391433716,0,0,18.088903427124023
17.582,42.146446228027344,0.4049137532711029,0.2460419237613678,-11.038935661315918,-0.006791322957724333,-0.003954777028411627,0.004930911120027304,0.0010248348116874695,-2.599902391433716,0,0,18.1871337890625
17.615,42.14647674560547,0.4049156606197357,0.2460416555404663,-11.0389404296875,0.007506340742111206,0.0024825260043144226,0.005057572387158871,0.00039153615944087505,-2.599902391433716,0,0,18.4575252532959
17.622,42.1464729309082,0.4049060642719269,0.24603569507598877,-11.038939476013184,0.001521661295555532,0.003886960679665208,-0.007230297662317753,-0.0014860096853226423,-2.599902391433716,0,0,18.524436950683594
17.648,42.146484375,0.4049246907234192,0.24604514241218567,-11.038939476013184,0.008715201169252396,-0.004249074030667543,0.004189579281955957,0.0014942216221243143,-2.599902391433716,0,0,18.83464813232422
17.653,42.14646530151367,0.40491753816604614,0.24604706466197968,-11.0389404296875,0.003808993147686124,0.002083921106532216,-0.00259417318738997,-0.0012401408748701215,-2.599902391433716,0,0,18.71432876586914
17.683,42.14647674560547,0.404908150434494,0.2460615634918213,-11.038958549499512,-0.003045543795451522,0.0026129132602363825,0.006443379912525415,-0.005442268215119839,-2.599902391433716,0,0,18.241071701049805
17.716,42.14646530151367,0.40490731596946716,0.24603675305843353,-11.0389404296875,-0.0036900185514241457,-0.0038988939486443996,-0.0042686909437179565,-0.001024074968881905,-2.599902391433716,0,0,18.267717361450195
17.722,42.14646530151367,0.40492185950279236,0.2460326850414276,-11.0389404296875,0.003522142767906189,-0.006614630110561848,-0.0022588965948671103,0.007342927157878876,-2.599902391433716,0,0,18.287450790405273
17.754,42.14646530151367,0.40490585565567017,0.2460433840751648,-11.038941383361816,0.0018196811433881521,-0.005854670889675617,-0.002614662516862154,-0.002923971973359585,-2.599902391433716,0,0,18.039827346801758
17.784,42.146480560302734,0.40491312742233276,0.24605293571949005,-11.038928031921387,0.006001317873597145,-0.006011131685227156,-0.005281970836222172,0.003088646102696657,-2.599902391433716,0,0,18.603214263916016
17.815,42.14645767211914,0.4049154222011566,0.24603724479675293,-11.038930892944336,-0.0016820955788716674,0.0025980169884860516,0.005351871717721224,0.002932184375822544,-2.599902391433716,0,0,18.2939510345459
17.821,42.14646530151367,0.4049225449562073,0.2460513710975647,-11.038933753967285,-0.006718688178807497,-0.0032208855263888836,0.0028875924181193113,-0.002536541083827615,-2.599902391433716,0,0,18.168100357055664
17.848,42.14646530151367,0.40491777658462524,0.24603286385536194,-11.038922309875488,0.002542381174862385,-0.004208086524158716,-0.003244235413148999,0.0032749094534665346,-2.599902391433716,0,0,18.500646591186523
17.853,42.14646911621094,0.40493807196617126,0.2460341453552246,-11.038936614990234,-0.005107504315674305,0.0015288613503798842,0.004176544491201639,-0.006612011231482029,-2.599902391433716,0,0,18.611812591552734
17.883,42.1464729309082,0.4049359858036041,0.24603226780891418,-11.038936614990234,0.005446244962513447,0.0020429508294910192,-0.003255409188568592,-0.005643435288220644,-2.599902391433716,0,0,18.401384353637695
17.915,42.1464729309082,0.4049251973628998,0.24603873491287231,-11.03892707824707,0.00669235410168767,-0.00008419104415224865,0.0016135465120896697,0.00008606234041508287,-2.599902391433716,0,0,18.287893295288086
17.921,42.14647674560547,0.404926598072052,0.246048703789711,-11.038933753967285,0.007770824711769819,0.005488843657076359,0.0007008494576439261,-0.0001747074566083029,-2.599902391433716,0,0,18.1180477142334
17.948,42.14646530151367,0.40492749214172363,0.2460346668958664,-11.0389404296875,0.003093724139034748,-0.00020339887123554945,-0.0032907980494201183,0.005383425857871771,-2.599902391433716,0,0,18.18218421936035
17.951,42.14646530151367,0.40493765473365784,0.2460588663816452,-11.038952827453613,-0.005541499704122543,0.00420361990109086,0.0018016741378232837,0.0009428798803128302,-2.599902391433716,0,0,18.64927864074707
17.989,42.146480560302734,0.40494778752326965,0.24604889750480652,-11.038925170898438,0.00013398290320765227,0.007381290663033724,-0.0012437478872016072,0.00004136101415497251,-2.599902391433716,0,0,18.17361068725586
18.031,42.146461486816406,0.404926061630249,0.2460508644580841,-11.038939476013184,0.004174060188233852,-0.0009782605338841677,0.011496745981276035,-0.000949564971961081,-2.599902391433716,0,0,18.380897521972656
18.074,42.14647674560547,0.40491825342178345,0.2460402399301529,-11.038922309875488,-0.003047419711947441,-0.0034667544532567263,-0.0008712203707545996,-0.00463015167042613,-2.599902391433716,0,0,18.298616409301758
18.082,42.146484375,0.4049314558506012,0.24603699147701263,-11.038915634155273,0.008147078566253185,0.0006161651690490544,-0.0050081550143659115,-0.010404350236058235,-2.599902391433716,0,0,18.121389389038086
18.12,42.146453857421875,0.40491652488708496,0.24603337049484253,-11.038933753967285,0.002058089943602681,-0.0023566174786537886,-0.004106632899492979,-0.01288539357483387,-2.599902391433716,0,0,18.27544403076172
18.121,42.14646530151367,0.40491849184036255,0.24604427814483643,-11.038933753967285,0.0006108187371864915,-0.00466629583388567,0.002814957406371832,0.0008683790802024305,-2.599902391433716,0,0,18.371746063232422
18.156,42.14646530151367,0.40492895245552063,0.24603812396526337,-11.038948059082031,0.003946817480027676,-0.0011831490555778146,-0.0035366618540138006,0.006501017604023218,-2.599902391433716,0,0,18.2950382232666
18.191,42.146461486816406,0.4049120247364044,0.24603429436683655,-11.0389404296875,-0.007631387561559677,-0.004327291157096624,-0.003942716866731644,0.0008981844875961542,-2.599902391433716,0,0,18.469287872314453
18.203,42.14646911621094,0.4049314856529236,0.24603278934955597,-11.038923263549805,0.005775932222604752,-0.0015072462847456336,0.004729758948087692,0.0011813078308477998,-2.599902391433716,0,0,18.398927688598633
18.236,42.14646911621094,0.40491360425949097,0.24605728685855865,-11.038911819458008,-0.0035205294843763113,-0.0069089182652533054,0.0005816497141495347,0.004966204985976219,-2.599902391433716,0,0,18.173473358154297
18.268,42.14646911621094,0.4049130082130432,0.2460441142320633,-11.038949012756348,0.003473702585324645,-0.0002369220310356468,0.009708610363304615,-0.00001078182685887441,-2.599902391433716,0,0,18.28032684326172
18.272,42.14647674560547,0.4049215316772461,0.2460399717092514,-11.038951873779297,-0.0028481155168265104,-0.005474680103361607,-0.0010481650242581964,-0.0025141779333353043,-2.599902391433716,0,0,18.49205780029297
18.304,42.14647674560547,0.4049225449562073,0.24606198072433472,-11.0389404296875,0.005949157290160656,0.008543592877686024,0.0031260251998901367,-0.00011509064643178135,-2.599902391433716,0,0,18.43207359313965
18.338,42.14646530151367,0.4049227237701416,0.24603256583213806,-11.03895092010498,-0.005802276078611612,-0.0018089880468323827,-0.002471222309395671,-0.005002670921385288,-2.599902391433716,0,0,18.336185455322266
18.37,42.14646911621094,0.40491700172424316,0.24603289365768433,-11.038959503173828,0.003563104895874858,-0.0054634939879179,-0.0031771636568009853,0.006858654320240021,-2.599902391433716,0,0,18.169586181640625
18.403,42.14647674560547,0.40494003891944885,0.24603962898254395,-11.038934707641602,0.002290919655933976,0.002389416564255953,-0.004818154964596033,0.0027086790651082993,-2.599902391433716,0,0,18.389894485473633
18.436,42.14646530151367,0.4049231708049774,0.2460336685180664,-11.038941383361816,-0.009006017819046974,-0.0012166639789938927,-0.0029722724575549364,-0.0020820442587137222,-2.599902391433716,0,0,18.630796432495117
18.469,42.14646530151367,0.40490812063217163,0.24603544175624847,-11.038944244384766,0.0048911781050264835,0.007321706507354975,-0.002916392171755433,0.0005107590113766491,-2.599902391433716,0,0,18.191020965576172
18.471,42.14646530151367,0.4049134850502014,0.2460527867078781,-11.038963317871094,-0.00502181937918067,-0.003254392882809043,0.0031819099094718695,-0.0021267463453114033,-2.599902391433716,0,0,18.19487762451172
