time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
77.46,-4.663057327270508,-2.308323860168457,6.518002986907959,1.7043375968933105,-0.001953656319528818,-0.005189419258385897,0.005991831887513399,0.0018785384017974138,0.20795845985412598,0.22105944156646729,-15.381075859069824,0.017814621329307556
77.472,-4.6630473136901855,-2.3083014488220215,6.517941951751709,1.7043383121490479,-0.0025199023075401783,0.0029540667310357094,-0.008864627219736576,-0.0011314977891743183,0.20795845985412598,0.22105944156646729,-15.69830322265625,0.017814621329307556
77.512,-4.663045406341553,-2.3083090782165527,6.517998695373535,1.7043373584747314,0.004889696836471558,0.0003463592438492924,-0.0011085723526775837,0.0013197420630604029,0.20795845985412598,0.22105944156646729,-15.314470291137695,0.017814621329307556
77.522,-4.66303825378418,-2.308293581008911,6.518003940582275,1.704345703125,-0.004445882048457861,0.0048390584997832775,0.0028327859472483397,0.004314874764531851,0.20795845985412598,0.22105944156646729,-15.215474128723145,0.017814621329307556
77.567,-4.663032054901123,-2.308290481567383,6.517994403839111,1.7043472528457642,0.010429203510284424,0.006209968589246273,-0.004163310397416353,0.003420804627239704,0.20795845985412598,0.22105944156646729,-15.374025344848633,0.017814621329307556
77.571,-4.663052082061768,-2.3083150386810303,6.51800012588501,1.7043416500091553,-0.00564542505890131,-0.01227492280304432,0.0034735347144305706,0.0032270888332277536,0.20795845985412598,0.22105944156646729,-15.393104553222656,0.017814621329307556
77.612,-4.6630330085754395,-2.308310031890869,6.5179829597473145,1.7043428421020508,0.008652242831885815,-0.00787908025085926,0.007630958687514067,0.002586336573585868,0.20795845985412598,0.22105944156646729,-15.180901527404785,0.017814621329307556
77.622,-4.663052558898926,-2.3083133697509766,6.5179924964904785,1.7043344974517822,-0.0058354102075099945,-0.01102322619408369,0.0053510828875005245,0.0008950540795922279,0.20795845985412598,0.22105944156646729,-15.111159324645996,0.017814621329307556
77.661,-4.6630425453186035,-2.308303117752075,6.517991065979004,1.704322338104248,-0.006010500248521566,-0.00987583864480257,0.0011042492697015405,-0.007695467211306095,0.20795845985412598,0.22105944156646729,-15.497576713562012,0.017814621329307556
77.672,-4.663071632385254,-2.3082990646362305,6.5179901123046875,1.7043468952178955,-0.01377028040587902,0.004138704854995012,-0.0035449133720248938,0.0035027535632252693,0.20795845985412598,0.22105944156646729,-15.293096542358398,0.017814621329307556
77.713,-4.663060665130615,-2.308302402496338,6.5179972648620605,1.7043473720550537,0.003336250549182296,0.001978036481887102,-0.0003039134026039392,0.004747000522911549,0.20795845985412598,0.22105944156646729,-15.174795150756836,0.017814621329307556
77.722,-4.663035869598389,-2.3082876205444336,6.518002510070801,1.704345464706421,-0.002177179791033268,0.003617163747549057,-0.004632699768990278,-0.005482648033648729,0.20795845985412598,0.22105944156646729,-15.24892807006836,0.017814621329307556
77.761,-4.663052558898926,-2.3082950115203857,6.51800537109375,1.7043405771255493,-0.006740659009665251,0.0039971391670405865,0.00009841867722570896,0.004039193969219923,0.20795845985412598,0.22105944156646729,-15.18762493133545,0.017814621329307556
77.772,-4.6630425453186035,-2.3083114624023438,6.51800537109375,1.704345941543579,0.007009390275925398,-0.00162059988360852,0.00018782424740493298,0.0025192759931087494,0.20795845985412598,0.22105944156646729,-15.368736267089844,0.017814621329307556
77.811,-4.663049697875977,-2.3083009719848633,6.518005847930908,1.7043325901031494,0.002810987178236246,0.00336383655667305,0.0007913197623565793,-0.007337847724556923,0.20795845985412598,0.22105944156646729,-15.225093841552734,0.017814621329307556
77.822,-4.663049221038818,-2.308305501937866,6.517999649047852,1.7043218612670898,-0.004531560465693474,-0.0017994147492572665,0.004665623418986797,-0.0033443353604525328,0.20795845985412598,0.22105944156646729,-15.52349853515625,0.017814621329307556
77.861,-4.663046360015869,-2.3082990646362305,6.517982006072998,1.7043368816375732,0.005023808218538761,0.003937531728297472,-0.00812702625989914,-0.00047586081200279295,0.20795845985412598,0.22105944156646729,-15.324499130249023,0.017814621329307556
77.873,-4.663065433502197,-2.308295726776123,6.517964839935303,1.7043371200561523,-0.004423530772328377,0.0019482263596728444,-0.009408525191247463,-0.0007962368545122445,0.20795845985412598,0.22105944156646729,-14.938008308410645,0.017814621329307556
77.915,-4.663028717041016,-2.30828857421875,6.517996788024902,1.704346776008606,0.0016114393947646022,0.00603859405964613,0.0003591879503801465,0.0019977311603724957,0.20795845985412598,0.22105944156646729,-15.207633972167969,0.017814621329307556
78.015,-4.663040637969971,-2.30831241607666,6.518000602722168,1.7043178081512451,0.005791217088699341,-0.0005775225581601262,0.0026539661921560764,-0.007814687676727772,0.20795845985412598,0.22105944156646729,-15.287920951843262,0.017814621329307556
78.057,-4.663043975830078,-2.308311939239502,6.517979145050049,1.704330325126648,0.006066890433430672,-0.001777070458047092,-0.014378062449395657,-0.002964362734928727,0.20795845985412598,0.22105944156646729,-15.36656665802002,0.017814621329307556
78.096,-4.663033485412598,-2.308321237564087,6.518004417419434,1.7043142318725586,0.010134908370673656,-0.0013151337625458837,-0.002770056249573827,-0.0032102344557642937,0.20795845985412598,0.22105944156646729,-15.299456596374512,0.017814621329307556
78.103,-4.663054943084717,-2.3083150386810303,6.518009185791016,1.704345464706421,0.0003560203476808965,-0.000614780408795923,-0.0011681803734973073,0.0026086687576025724,0.20795845985412598,0.22105944156646729,-15.651494979858398,0.017814621329307556
78.146,-4.663063049316406,-2.308300495147705,6.518014907836914,1.7043430805206299,-0.008599578402936459,0.0018290086882188916,0.0010073876474052668,0.003092958591878414,0.20795845985412598,0.22105944156646729,-15.475547790527344,0.017814621329307556
78.151,-4.663034915924072,-2.3083038330078125,6.51800537109375,1.704338550567627,0.010403129272162914,-0.0011437739012762904,-0.0000803973525762558,-0.0009303558035753667,0.20795845985412598,0.22105944156646729,-15.359408378601074,0.017814621329307556
78.195,-4.663053035736084,-2.3082993030548096,6.518013000488281,1.7043468952178955,-0.009787947870790958,0.0052860756404697895,0.0009105326025746763,0.00261611957103014,0.20795845985412598,0.22105944156646729,-15.46893310546875,0.017814621329307556
78.202,-4.663040637969971,-2.308288097381592,6.518004894256592,1.7043458223342896,0.003030779305845499,-0.0011437754146754742,-0.0009372106287628412,0.003562342841178179,0.20795845985412598,0.22105944156646729,-15.374940872192383,0.017814621329307556
78.245,-4.663055419921875,-2.308293581008911,6.518004417419434,1.7043462991714478,-0.006211667321622372,0.005204120185226202,0.0006795629160478711,0.0010663981083780527,0.20795845985412598,0.22105944156646729,-15.621896743774414,0.017814621329307556
78.252,-4.663054466247559,-2.3082873821258545,6.51800537109375,1.7043267488479614,0.0029078449588268995,0.005487242713570595,-0.0009223121451213956,-0.00028215753263793886,0.20795845985412598,0.22105944156646729,-15.059540748596191,0.017814621329307556
78.297,-4.6630401611328125,-2.308290481567383,6.518005847930908,1.7043471336364746,0.0004603290290106088,0.003967321943491697,0.0006423090817406774,0.004672474227845669,0.20795845985412598,0.22105944156646729,-15.464577674865723,0.017814621329307556
78.303,-4.66303014755249,-2.3082940578460693,6.518004894256592,1.7043399810791016,0.009352595545351505,0.0014788281405344605,0.0013277620309963822,-0.006689663510769606,0.20795845985412598,0.22105944156646729,-15.23807430267334,0.017814621329307556
78.345,-4.663064956665039,-2.308302164077759,6.51800537109375,1.7043266296386719,-0.008268031291663647,-0.0002497068780940026,-0.0018610835541039705,-0.004238423891365528,0.20795845985412598,0.22105944156646729,-15.195728302001953,0.017814621329307556
78.352,-4.663057804107666,-2.308302640914917,6.517998218536377,1.7043309211730957,0.0014661526074633002,-0.001493954099714756,0.002601815387606621,-0.00012570267426781356,0.20795845985412598,0.22105944156646729,-15.471929550170898,0.017814621329307556
78.395,-4.66306209564209,-2.308314323425293,6.518006324768066,1.704336404800415,-0.010778882540762424,-0.0032373915892094374,0.001812053145840764,0.002482000971212983,0.20795845985412598,0.22105944156646729,-15.165520668029785,0.017814621329307556
78.402,-4.663063049316406,-2.3082938194274902,6.5180206298828125,1.7043349742889404,0.0023117868695408106,-0.0048020146787166595,0.0004933028249070048,0.0005150485085323453,0.20795845985412598,0.22105944156646729,-15.247943878173828,0.017814621329307556
78.445,-4.663059711456299,-2.3083152770996094,6.51800537109375,1.704338550567627,-0.0018940630834549665,-0.0015982658369466662,0.00037409341894090176,-0.0009825211018323898,0.20795845985412598,0.22105944156646729,-15.166315078735352,0.017814621329307556
78.451,-4.663046836853027,-2.3082971572875977,6.51800537109375,1.7043168544769287,-0.004781161900609732,0.0028571817092597485,-0.0009297580691054463,-0.0044097900390625,0.20795845985412598,0.22105944156646729,-15.644085884094238,0.017814621329307556
78.497,-4.663037300109863,-2.308295726776123,6.518021106719971,1.704333782196045,-0.0017860304797068238,0.0034681300166994333,0.0024379040114581585,0.001200498198159039,0.20795845985412598,0.22105944156646729,-15.563427925109863,0.017814621329307556
78.503,-4.6630449295043945,-2.308290958404541,6.518004894256592,1.7043393850326538,0.005761408247053623,0.004317497368901968,0.006632581353187561,0.0010216848459094763,0.20795845985412598,0.22105944156646729,-15.217310905456543,0.017814621329307556
78.548,-4.663051128387451,-2.308314323425293,6.518005847930908,1.7043434381484985,-0.006673609372228384,0.0016352881211787462,-0.0013246384914964437,0.0009769798489287496,0.20795845985412598,0.22105944156646729,-15.138823509216309,0.017814621329307556
78.551,-4.663061141967773,-2.308288335800171,6.518007755279541,1.704336166381836,-0.00195739115588367,-0.001814330113120377,-0.0058694928884506226,-0.0015264155808836222,0.20795845985412598,0.22105944156646729,-15.544227600097656,0.017814621329307556
78.595,-4.663041591644287,-2.3083038330078125,6.51800537109375,1.7043286561965942,-0.0005157054984010756,0.0004580987442750484,-0.00015489361248910427,-0.0026291050016880035,0.20795845985412598,0.22105944156646729,-15.535746574401855,0.017814621329307556
78.602,-4.6630682945251465,-2.3083183765411377,6.518028259277344,1.7043466567993164,-0.009821480140089989,-0.01049425546079874,0.004151544068008661,0.002511795377358794,0.20795845985412598,0.22105944156646729,-15.388972282409668,0.017814621329307556
78.644,-4.663064002990723,-2.308302164077759,6.51800537109375,1.704343318939209,0.0005162041052244604,0.0032148114405572414,0.001089354744181037,0.0027204141952097416,0.20795845985412598,0.22105944156646729,-15.309797286987305,0.017814621329307556
78.652,-4.663061618804932,-2.30828857421875,6.51800537109375,1.704328179359436,0.0004677753313444555,0.00419828575104475,0.006960413884371519,0.0006417020922526717,0.20795845985412598,0.22105944156646729,-15.22991943359375,0.017814621329307556
78.696,-4.663058280944824,-2.308300018310547,6.518004417419434,1.704345464706421,-0.0012421337887644768,0.0026932682376354933,-0.0024422204587608576,0.0018561461474746466,0.20795845985412598,0.22105944156646729,-15.336187362670898,0.017814621329307556
78.703,-4.66304874420166,-2.3083133697509766,6.518009185791016,1.7043216228485107,0.0017157485708594322,-0.004094210918992758,-0.00011018827353836969,-0.007144155912101269,0.20795845985412598,0.22105944156646729,-15.219651222229004,0.017814621329307556
78.744,-4.663055896759033,-2.308290481567383,6.51800537109375,1.7043426036834717,-0.011270610615611076,0.004019472282379866,0.007563912775367498,0.002772566396743059,0.20795845985412598,0.22105944156646729,-15.487171173095703,0.017814621329307556
78.752,-4.663061618804932,-2.3083086013793945,6.51800537109375,1.7043437957763672,-0.00827175285667181,0.0012180556077510118,-0.00008783373050391674,0.003510173410177231,0.20795845985412598,0.22105944156646729,-15.37588882446289,0.017814621329307556
78.795,-4.6630473136901855,-2.308312177658081,6.518012523651123,1.704347014427185,-0.006379302591085434,-0.0005104794399812818,0.007407451048493385,0.0034803692251443863,0.20795845985412598,0.22105944156646729,-15.146513938903809,0.017814621329307556
78.801,-4.663029670715332,-2.308289051055908,6.51800537109375,1.7043442726135254,0.009773556143045425,-0.0005253821145743132,0.003190421499311924,0.0033090051729232073,0.20795845985412598,0.22105944156646729,-15.407687187194824,0.017814621329307556
78.844,-4.663040637969971,-2.308307647705078,6.518004417419434,1.7043211460113525,-0.0026651865337044,-0.0017472774488851428,0.0032202296424657106,-0.006093629635870457,0.20795845985412598,0.22105944156646729,-15.308552742004395,0.017814621329307556
78.852,-4.663049697875977,-2.3082966804504395,6.518026828765869,1.7043464183807373,0.0020212274976074696,0.0034755789674818516,0.0011042653350159526,0.0036368300206959248,0.20795845985412598,0.22105944156646729,-15.380504608154297,0.017814621329307556
78.897,-4.663054943084717,-2.308293342590332,6.518030166625977,1.7043228149414062,0.0058396486565470695,0.005420180503278971,0.0036225630901753902,-0.005363469943404198,0.20795845985412598,0.22105944156646729,-15.494815826416016,0.017814621329307556
78.904,-4.663029193878174,-2.3083043098449707,6.5180158615112305,1.7043460607528687,0.009896489791572094,-0.007134047336876392,-0.0035150942858308554,0.0031450942624360323,0.20795845985412598,0.22105944156646729,-15.439615249633789,0.017814621329307556
78.945,-4.663050174713135,-2.308291435241699,6.518019676208496,1.7043421268463135,0.004904603119939566,0.006157787516713142,0.0011117160320281982,0.004180723335593939,0.20795845985412598,0.22105944156646729,-15.218929290771484,0.017814621329307556
78.952,-4.6630401611328125,-2.3083133697509766,6.518028736114502,1.7043442726135254,-0.005719926208257675,-0.0015014082891866565,0.0020579397678375244,0.0035101727116853,0.20795845985412598,0.22105944156646729,-15.101856231689453,0.017814621329307556
78.997,-4.663043975830078,-2.3083059787750244,6.518028259277344,1.7043342590332031,0.00288921850733459,0.004250437952578068,-0.0006689714500680566,0.0017518370877951384,0.20795845985412598,0.22105944156646729,-15.34287166595459,0.017814621329307556
79.002,-4.663059234619141,-2.308307647705078,6.518032073974609,1.7043421268463135,-0.0022256041411310434,0.0023505408316850662,0.00735530536621809,0.001930650556460023,0.20795845985412598,0.22105944156646729,-15.007863998413086,0.017814621329307556
79.111,-4.663033962249756,-2.30831241607666,6.518031597137451,1.7043431997299194,0.00798914022743702,-0.0033491530921310186,-0.004543271381407976,0.0036964360624551773,0.20795845985412598,0.22105944156646729,-15.497037887573242,0.017814621329307556
