time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.562,-4.663058280944824,-2.308302402496338,15.245620727539062,1.704403042793274,0.011306727305054665,-0.0004728112544398755,2.680598497390747,0.018900640308856964,0.20795845985412598,0.22105944156646729,-19.585546493530273,0.017814621329307556
24.605,-4.663086891174316,-2.3082947731018066,15.351001739501953,1.7044224739074707,-0.006611922290176153,0.0025744729209691286,2.3654561042785645,0.0037610577419400215,0.20795845985412598,0.22105944156646729,-18.80069923400879,0.017814621329307556
24.613,-4.663087368011475,-2.308309555053711,15.36875057220459,1.7044341564178467,-0.00760284997522831,0.0007043767254799604,2.429028034210205,0.004796688910573721,0.20795845985412598,0.22105944156646729,-19.631336212158203,0.017814621329307556
24.656,-4.663062572479248,-2.3082876205444336,15.46359634399414,1.7043436765670776,0.0048358929343521595,-0.001180618186481297,1.8962644338607788,-0.00860690325498581,0.20795845985412598,0.22105944156646729,-18.67012596130371,0.017814621329307556
24.663,-4.663071632385254,-2.308288335800171,15.475561141967773,1.7043497562408447,-0.0011916266521438956,0.00045105820754542947,1.91350519657135,0.008983917534351349,0.20795845985412598,0.22105944156646729,-17.803573608398438,0.017814621329307556
24.706,-4.663050174713135,-2.3082985877990723,15.550946235656738,1.7044992446899414,0.005759765859693289,-0.003356185043230653,1.7105836868286133,0.007054219022393227,0.20795845985412598,0.22105944156646729,-17.570907592773438,0.017814621329307556
24.712,-4.663052558898926,-2.308272361755371,15.560503005981445,1.7044169902801514,-0.004149506334215403,0.0011141648283228278,1.5336166620254517,-0.016281001269817352,0.20795845985412598,0.22105944156646729,-17.127788543701172,0.017814621329307556
24.757,-4.6630859375,-2.3083114624023438,15.611957550048828,1.7044098377227783,0.003960451111197472,0.0038932310417294502,0.9193653464317322,0.01447499543428421,0.20795845985412598,0.22105944156646729,-18.990453720092773,0.017814621329307556
24.762,-4.663025379180908,-2.3082916736602783,15.61737060546875,1.7044686079025269,0.01763971708714962,0.0044296723790466785,0.9491453170776367,0.007434195838868618,0.20795845985412598,0.22105944156646729,-18.201936721801758,0.017814621329307556
24.807,-4.663050651550293,-2.308279514312744,15.64064884185791,1.7043125629425049,-0.0072377752512693405,0.0032450302969664335,0.1898268461227417,-0.014463061466813087,0.20795845985412598,0.22105944156646729,-18.95578956604004,0.017814621329307556
24.812,-4.663058757781982,-2.3082895278930664,15.641529083251953,1.7042659521102905,-0.002748800441622734,-0.009949948638677597,0.17093217372894287,-0.007690482772886753,0.20795845985412598,0.22105944156646729,-19.03054428100586,0.017814621329307556
24.856,-4.6630539894104,-2.3082828521728516,15.638843536376953,1.7045378684997559,0.005636830348521471,0.008080456405878067,-0.166847363114357,0.00824631005525589,0.20795845985412598,0.22105944156646729,-18.443313598632812,0.017814621329307556
24.863,-4.663063049316406,-2.3082892894744873,15.63730239868164,1.7044029235839844,-0.0016125858528539538,-0.008035151287913322,-0.23425276577472687,-0.023359054699540138,0.20795845985412598,0.22105944156646729,-18.682479858398438,0.017814621329307556
24.907,-4.663087844848633,-2.30828857421875,15.625282287597656,1.7043859958648682,-0.005770007614046335,0.000614971446339041,-0.2664020359516144,0.005705658346414566,0.20795845985412598,0.22105944156646729,-17.344419479370117,0.017814621329307556
24.914,-4.663066864013672,-2.3083033561706543,15.62349796295166,1.7044713497161865,0.0034240095410495996,-0.006038397550582886,-0.26454684138298035,0.007076564244925976,0.20795845985412598,0.22105944156646729,-17.682212829589844,0.017814621329307556
24.959,-4.663074493408203,-2.308279514312744,15.61439323425293,1.7043495178222656,-0.005993518512696028,0.001769808935932815,-0.11449214816093445,-0.00042617099825292826,0.20795845985412598,0.22105944156646729,-18.9582462310791,0.017814621329307556
24.962,-4.663051605224609,-2.3082950115203857,15.61405086517334,1.7043840885162354,0.0050370660610497,-0.0020374376326799393,-0.09970274567604065,0.012806061655282974,0.20795845985412598,0.22105944156646729,-18.8898868560791,0.017814621329307556
25.008,-4.66306209564209,-2.3083014488220215,15.613526344299316,1.7044086456298828,0.0019972301088273525,-0.0034753994550555944,0.03420654311776161,-0.010879337787628174,0.20795845985412598,0.22105944156646729,-19.019678115844727,0.017814621329307556
25.012,-4.663073539733887,-2.3082938194274902,15.613697052001953,1.7043673992156982,-0.002882900182157755,-0.0017468645237386227,0.03929528966546059,-0.014925004914402962,0.20795845985412598,0.22105944156646729,-19.015195846557617,0.017814621329307556
25.056,-4.663064002990723,-2.3082756996154785,15.617059707641602,1.7044548988342285,0.0013117754133418202,0.005912331864237785,0.05398038774728775,0.008358059450984001,0.20795845985412598,0.22105944156646729,-18.487348556518555,0.017814621329307556
25.062,-4.663074016571045,-2.308288812637329,15.617298126220703,1.704460620880127,-0.0012102482141926885,0.001628246740438044,0.03226194530725479,-0.002638997510075569,0.20795845985412598,0.22105944156646729,-18.660463333129883,0.017814621329307556
25.109,-4.663052082061768,-2.3082916736602783,15.616874694824219,1.7043955326080322,0.00010477968316990882,0.0007639774703420699,-0.015004541724920273,0.006480509415268898,0.20795845985412598,0.22105944156646729,-18.40407371520996,0.017814621329307556
25.115,-4.663069248199463,-2.30828857421875,15.616820335388184,1.7044358253479004,-0.006172336637973785,0.00025733659276738763,-0.0010198019444942474,0.007203215733170509,0.20795845985412598,0.22105944156646729,-18.31882095336914,0.017814621329307556
25.156,-4.6630706787109375,-2.3082826137542725,15.61661434173584,1.7043976783752441,-0.006310170982033014,0.0016431435942649841,-0.003105967538431287,-0.004658110439777374,0.20795845985412598,0.22105944156646729,-18.479602813720703,0.017814621329307556
25.161,-4.663051605224609,-2.3083009719848633,15.616524696350098,1.7043598890304565,-0.0033075870014727116,-0.0025068307295441628,-0.01726207137107849,-0.0040546138770878315,0.20795845985412598,0.22105944156646729,-18.571672439575195,0.017814621329307556
25.207,-4.66307258605957,-2.308302879333496,15.616531372070312,1.7044196128845215,-0.005781175568699837,-0.002246061572805047,0.012353988364338875,-0.0007465576054528356,0.20795845985412598,0.22105944156646729,-18.58150291442871,0.017814621329307556
25.212,-4.663063049316406,-2.3083038330078125,15.616530418395996,1.7044029235839844,-0.002271951176226139,-0.006172517314553261,0.0023329579271376133,-0.00040383171290159225,0.20795845985412598,0.22105944156646729,-18.613391876220703,0.017814621329307556
25.296,-4.663055896759033,-2.308290481567383,15.615884780883789,1.70440673828125,-0.0007334064575843513,0.0003020386793650687,-0.003657313995063305,-0.0005900972755625844,0.20795845985412598,0.22105944156646729,-18.79021644592285,0.017814621329307556
25.339,-4.663082122802734,-2.3082926273345947,15.615933418273926,1.7044017314910889,-0.00632134173065424,-0.0006888904608786106,0.008561640046536922,-0.0010967357084155083,0.20795845985412598,0.22105944156646729,-18.810028076171875,0.017814621329307556
25.342,-4.66304349899292,-2.308288812637329,15.615554809570312,1.7044068574905396,0.005342543590813875,0.0014419762883335352,-0.017016204074025154,0.0004008310497738421,0.20795845985412598,0.22105944156646729,-19.20669937133789,0.017814621329307556
25.389,-4.66306734085083,-2.3082947731018066,15.615440368652344,1.704420566558838,-0.00516649940982461,-0.0003908683720510453,-0.016002925112843513,0.0022187731228768826,0.20795845985412598,0.22105944156646729,-18.91993522644043,0.017814621329307556
25.392,-4.663050651550293,-2.308289051055908,15.615154266357422,1.7044060230255127,0.004884335678070784,0.0017623486928641796,-0.003992590121924877,0.00014751084381714463,0.20795845985412598,0.22105944156646729,-18.730541229248047,0.017814621329307556
25.442,-4.663057804107666,-2.3082735538482666,15.61504077911377,1.7044137716293335,0.00958192814141512,0.00542803481221199,-0.008768411353230476,-0.00044108412112109363,0.20795845985412598,0.22105944156646729,-19.078285217285156,0.017814621329307556
25.492,-4.663068771362305,-2.3082635402679443,15.613399505615234,1.7044124603271484,-0.005371386185288429,0.008527475409209728,-0.045201752334833145,-0.0029370293486863375,0.20795845985412598,0.22105944156646729,-18.9498291015625,0.017814621329307556
25.54,-4.663050174713135,-2.3082926273345947,15.611100196838379,1.704406499862671,0.009406842291355133,-0.0007484983070753515,-0.07303712517023087,0.0003710296587087214,0.20795845985412598,0.22105944156646729,-19.134023666381836,0.017814621329307556
25.543,-4.663076400756836,-2.3082756996154785,15.606230735778809,1.7044047117233276,0.0013192389160394669,0.004399852827191353,-0.20211099088191986,0.0006765016005374491,0.20795845985412598,0.22105944156646729,-19.236970901489258,0.017814621329307556
25.59,-4.6630778312683105,-2.308281421661377,15.603864669799805,1.7044072151184082,-0.008072217926383018,0.00819220021367073,-0.24896769225597382,0.0006019948050379753,0.20795845985412598,0.22105944156646729,-19.19229507446289,0.017814621329307556
25.639,-4.663064479827881,-2.30828857421875,15.587852478027344,1.7044100761413574,-0.005885466933250427,-0.00009284558473154902,-0.3669998049736023,-0.0024229383561760187,0.20795845985412598,0.22105944156646729,-19.868898391723633,0.017814621329307556
25.642,-4.663057327270508,-2.30828857421875,15.57013988494873,1.704406499862671,0.005778419319540262,0.0000934179697651416,-0.5098199844360352,0.0017642887542024255,0.20795845985412598,0.22105944156646729,-19.057403564453125,0.017814621329307556
25.694,-4.663077354431152,-2.308288097381592,15.565139770507812,1.7044283151626587,-0.0016945133684203029,0.0007118156645447016,-0.46304523944854736,0.009647004306316376,0.20795845985412598,0.22105944156646729,-18.748247146606445,0.017814621329307556
25.741,-4.663076877593994,-2.30828857421875,15.540217399597168,1.7044037580490112,-0.0026407362893223763,0.00004126315252506174,-0.43208807706832886,-0.006371746305376291,0.20795845985412598,0.22105944156646729,-19.19524574279785,0.017814621329307556
25.783,-4.663086414337158,-2.3082942962646484,15.51953125,1.704406499862671,-0.00325540779158473,0.00022007925144862384,-0.4556095600128174,-0.0002548191696405411,0.20795845985412598,0.22105944156646729,-18.700910568237305,0.017814621329307556
25.83,-4.663084506988525,-2.3082871437072754,15.473433494567871,1.70440673828125,-0.005721547175198793,-0.0009943649638444185,-0.5577241778373718,0.0005349377752281725,0.20795845985412598,0.22105944156646729,-18.39207649230957,0.017814621329307556
25.874,-4.663056373596191,-2.3082759380340576,15.449031829833984,1.7044625282287598,0.0010137779172509909,0.009130974300205708,-0.5996970534324646,0.0010788323124870658,0.20795845985412598,0.22105944156646729,-19.04514503479004,0.017814621329307556
25.883,-4.663087844848633,-2.308300256729126,15.444382667541504,1.7043874263763428,-0.005937614012509584,-0.014554422348737717,-0.49911409616470337,0.003038336057215929,0.20795845985412598,0.22105944156646729,-19.935606002807617,0.017814621329307556
25.925,-4.6630706787109375,-2.308288097381592,15.416563034057617,1.7044695615768433,-0.003654011059552431,-0.0022162562236189842,-0.5915876626968384,0.0028371689841151237,0.20795845985412598,0.22105944156646729,-18.030065536499023,0.017814621329307556
25.931,-4.663087368011475,-2.3083086013793945,15.41217041015625,1.70444917678833,-0.007602819707244635,-0.007506170310080051,-0.6429707407951355,-0.004337739665061235,0.20795845985412598,0.22105944156646729,-18.064157485961914,0.017814621329307556
25.977,-4.663086414337158,-2.3082871437072754,15.381797790527344,1.7044355869293213,-0.000234194565564394,-0.0005845837877131999,-0.7394188046455383,0.015719221904873848,0.20795845985412598,0.22105944156646729,-17.804996490478516,0.017814621329307556
25.982,-4.663057804107666,-2.308281421661377,15.377346992492676,1.7044479846954346,0.005025916732847691,-0.0014786523533985019,-0.763286828994751,0.001287446590140462,0.20795845985412598,0.22105944156646729,-18.341161727905273,0.017814621329307556
26.123,-4.663025379180908,-2.3082640171051025,15.326061248779297,1.7045068740844727,-0.0016423518536612391,0.005815472453832626,-0.7192990183830261,0.0026509014423936605,0.20795845985412598,0.22105944156646729,-19.44784164428711,0.017814621329307556
26.22,-4.663086891174316,-2.308239221572876,15.218412399291992,1.7044061422348022,-0.003348537953570485,0.009458813816308975,-0.850227952003479,0.030173344537615776,0.20795845985412598,0.22105944156646729,-19.04029083251953,0.017814621329307556
26.226,-4.663085460662842,-2.308286190032959,15.172298431396484,1.7045639753341675,0.00685503426939249,0.007380102761089802,-1.0212599039077759,0.0026509009767323732,0.20795845985412598,0.22105944156646729,-19.01621437072754,0.017814621329307556
26.232,-4.663029193878174,-2.308246612548828,15.16513729095459,1.7044155597686768,0.0061546796932816505,0.0051300302147865295,-1.0248252153396606,-0.02682359702885151,0.20795845985412598,0.22105944156646729,-18.449010848999023,0.017814621329307556
26.276,-4.663061141967773,-2.3083155155181885,15.125810623168945,1.7044765949249268,-0.0003608492552302778,0.0081773167476058,-0.9685006737709045,0.021865949034690857,0.20795845985412598,0.22105944156646729,-17.884801864624023,0.017814621329307556
26.282,-4.663035869598389,-2.3082807064056396,15.119443893432617,1.7045300006866455,0.0059572430327534676,0.004012442193925381,-0.9765939116477966,0.004550799261778593,0.20795845985412598,0.22105944156646729,-18.15464210510254,0.017814621329307556
26.325,-4.6630425453186035,-2.3083181381225586,15.078923225402832,1.7043025493621826,0.0032936586067080498,-0.006269361358135939,-0.981963038444519,-0.005418080370873213,0.20795845985412598,0.22105944156646729,-20.06732177734375,0.017814621329307556
26.331,-4.66305685043335,-2.308302879333496,15.071721076965332,1.7043602466583252,-0.00325912912376225,0.01638040691614151,-0.9877567887306213,0.006018562242388725,0.20795845985412598,0.22105944156646729,-19.4385986328125,0.017814621329307556
26.376,-4.663069248199463,-2.3083133697509766,15.024816513061523,1.7044662237167358,0.002950930269435048,-0.004041630309075117,-1.0394645929336548,-0.002340990351513028,0.20795845985412598,0.22105944156646729,-18.624059677124023,0.017814621329307556
26.382,-4.66305685043335,-2.3082985877990723,15.017464637756348,1.7044038772583008,-0.005449600052088499,0.0048171114176511765,-1.0361762046813965,-0.005842762999236584,0.20795845985412598,0.22105944156646729,-19.59659767150879,0.017814621329307556
26.426,-4.663077354431152,-2.308310031890869,14.9652681350708,1.7043496370315552,-0.010124842636287212,-0.011372999288141727,-1.1565897464752197,-0.005783161148428917,0.20795845985412598,0.22105944156646729,-18.646221160888672,0.017814621329307556
