time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
35.032,-4.663034439086914,-2.308300733566284,15.411865234375,1.704345464706421,0.009950227104127407,0.0008051375043578446,0.007586386986076832,-0.0006037401617504656,0.20795845985412598,0.22105944156646729,-17.196401596069336,0.017814621329307556
35.084,-4.663077354431152,-2.30831241607666,15.411884307861328,1.7043302059173584,-0.003654531901702285,-0.0043059661984443665,-0.0001845660008257255,-0.006154423579573631,0.20795845985412598,0.22105944156646729,-16.95170021057129,0.017814621329307556
35.137,-4.663055419921875,-2.3082962036132812,15.411865234375,1.7043452262878418,-0.00005590288492385298,0.0012894212268292904,-0.0007433569990098476,-0.00026846257969737053,0.20795845985412598,0.22105944156646729,-16.8920841217041,0.017814621329307556
35.142,-4.663068771362305,-2.3083105087280273,15.411867141723633,1.704345464706421,-0.005982839502394199,-0.00993860512971878,-0.0016486014937981963,-0.00042492395732551813,0.20795845985412598,0.22105944156646729,-16.82105255126953,0.017814621329307556
35.152,-4.663055896759033,-2.3083035945892334,15.411866188049316,1.7043461799621582,0.002976483665406704,-0.006459184922277927,-0.0050125387497246265,0.0028756833635270596,0.20795845985412598,0.22105944156646729,-17.163684844970703,0.017814621329307556
35.2,-4.663052558898926,-2.3082993030548096,15.411864280700684,1.704348087310791,-0.0009499716106802225,-0.00008149047789629549,-0.0020397596526890993,0.008433816954493523,0.20795845985412598,0.22105944156646729,-17.235004425048828,0.017814621329307556
35.25,-4.663050174713135,-2.3083057403564453,15.411865234375,1.7043572664260864,-0.004261754918843508,0.002578368643298745,0.0000426808837801218,0.003032144159078598,0.20795845985412598,0.22105944156646729,-17.027875900268555,0.017814621329307556
35.299,-4.663055419921875,-2.3082964420318604,15.411864280700684,1.7043577432632446,-0.0009238920756615698,0.0031893127597868443,-0.002334051765501499,0.011697172187268734,0.20795845985412598,0.22105944156646729,-17.007442474365234,0.017814621329307556
35.354,-4.663048267364502,-2.308295488357544,15.411866188049316,1.704345941543579,0.006765106227248907,0.0004251461068633944,0.0015626037493348122,0.008217751048505306,0.20795845985412598,0.22105944156646729,-17.218547821044922,0.017814621329307556
35.362,-4.663059711456299,-2.3083083629608154,15.411855697631836,1.7043461799621582,0.0026859126519411802,-0.00275625241920352,-0.005835825111716986,-0.006385388784110546,0.20795845985412598,0.22105944156646729,-16.99158477783203,0.017814621329307556
35.418,-4.66305685043335,-2.30828857421875,15.411856651306152,1.704345703125,0.0028311992064118385,0.004172788467258215,0.0014657418942078948,0.0003797412500716746,0.20795845985412598,0.22105944156646729,-17.238021850585938,0.017814621329307556
35.474,-4.663054466247559,-2.3083019256591797,15.411840438842773,1.7043484449386597,0.007987000979483128,0.0013564684195443988,-0.007124781142920256,0.00042444647988304496,0.20795845985412598,0.22105944156646729,-17.11904525756836,0.017814621329307556
35.481,-4.6630706787109375,-2.308311700820923,15.411832809448242,1.7043535709381104,-0.010062029585242271,-0.0036577729042619467,0.003287405474111438,-0.0006409857305698097,0.20795845985412598,0.22105944156646729,-16.999347686767578,0.017814621329307556
35.538,-4.6630473136901855,-2.3082919120788574,15.411802291870117,1.704345464706421,0.006020051892846823,0.0033681218046694994,-0.002758737886324525,-0.00021629920229315758,0.20795845985412598,0.22105944156646729,-16.903322219848633,0.017814621329307556
35.541,-4.663033962249756,-2.3083019256591797,15.411805152893066,1.7043449878692627,0.00001860857446445152,-0.005542772822082043,0.00195375457406044,-0.0025557808112353086,0.20795845985412598,0.22105944156646729,-17.150053024291992,0.017814621329307556
35.551,-4.663051128387451,-2.3083009719848633,15.411794662475586,1.704345464706421,-0.0020191262010484934,0.000782770337536931,-0.0019428989617154002,-0.0011625216575339437,0.20795845985412598,0.22105944156646729,-17.169513702392578,0.017814621329307556
35.61,-4.663054943084717,-2.3082973957061768,15.4118013381958,1.704345703125,0.004544832278043032,-0.00560237979516387,-0.004356888122856617,0.0000891806703293696,0.20795845985412598,0.22105944156646729,-17.10916519165039,0.017814621329307556
35.67,-4.663074970245361,-2.308288812637329,15.411788940429688,1.704357385635376,-0.006694368552416563,0.005655447021126747,-0.0011494148056954145,0.004596785642206669,0.20795845985412598,0.22105944156646729,-17.02234649658203,0.017814621329307556
35.676,-4.663057804107666,-2.3083019256591797,15.41180419921875,1.704355239868164,-0.0029057494830340147,-0.00042422758997417986,-0.0002590697549749166,0.0015494986437261105,0.20795845985412598,0.22105944156646729,-16.983543395996094,0.017814621329307556
35.683,-4.663044452667236,-2.3082900047302246,15.41180419921875,1.7043466567993164,0.006597467232495546,0.00295088579878211,-0.005649564787745476,-0.001751108095049858,0.20795845985412598,0.22105944156646729,-17.00469207763672,0.017814621329307556
35.736,-4.663046836853027,-2.3083059787750244,15.411806106567383,1.7043447494506836,-0.004299007821828127,-0.002145313424989581,0.005761000793427229,0.0010577618377283216,0.20795845985412598,0.22105944156646729,-17.301284790039062,0.017814621329307556
35.741,-4.663051128387451,-2.3083083629608154,15.411803245544434,1.704345703125,-0.008631521835923195,-0.0026221503503620625,0.002821747213602066,-0.00031314423540607095,0.20795845985412598,0.22105944156646729,-17.049795150756836,0.017814621329307556
35.751,-4.663046836853027,-2.3082923889160156,15.411803245544434,1.7043464183807373,0.0014751905109733343,0.0023920906241983175,-0.0035335985012352467,-0.008464078418910503,0.20795845985412598,0.22105944156646729,-17.04540252685547,0.017814621329307556
35.804,-4.663069248199463,-2.3082876205444336,15.411812782287598,1.704348087310791,-0.001844043261371553,0.0032489080913364887,0.0021102172322571278,-0.0020267744548618793,0.20795845985412598,0.22105944156646729,-17.24864959716797,0.017814621329307556
35.812,-4.663064002990723,-2.308298349380493,15.411858558654785,1.704345703125,0.0062323883175849915,0.0031222470570355654,0.00005013280315324664,0.000998161849565804,0.20795845985412598,0.22105944156646729,-16.987525939941406,0.017814621329307556
35.871,-4.663046360015869,-2.308295726776123,15.411866188049316,1.704345464706421,-0.0009797747479751706,0.004433545283973217,0.002344911452382803,-0.0008793824817985296,0.20795845985412598,0.22105944156646729,-17.282886505126953,0.017814621329307556
35.882,-4.663054466247559,-2.3082869052886963,15.411865234375,1.704345703125,-0.003695511491969228,0.004359040409326553,0.00019169377628713846,-0.00005236734796199016,0.20795845985412598,0.22105944156646729,-17.289024353027344,0.017814621329307556
35.935,-4.663050174713135,-2.3083033561706543,15.411890983581543,1.7043471336364746,0.004246802534908056,-0.0018323918338865042,0.003972864244133234,-0.0006186096579767764,0.20795845985412598,0.22105944156646729,-17.223711013793945,0.017814621329307556
35.986,-4.663046360015869,-2.308288097381592,15.411865234375,1.7043509483337402,-0.003866881597787142,0.002049357397481799,-0.00046022655442357063,0.001124825794249773,0.20795845985412598,0.22105944156646729,-17.344038009643555,0.017814621329307556
36.093,-4.663052082061768,-2.3083090782165527,15.411914825439453,1.704336404800415,-0.00016767240595072508,-0.005475733429193497,0.0051873172633349895,-0.0018479533027857542,0.20795845985412598,0.22105944156646729,-17.307559967041016,0.017814621329307556
36.101,-4.6630635261535645,-2.308292865753174,15.41192626953125,1.7043306827545166,-0.0017695449059829116,0.005796995013952255,-0.0076537602581083775,-0.005476386286318302,0.20795845985412598,0.22105944156646729,-17.449344635009766,0.017814621329307556
36.151,-4.663049221038818,-2.308288097381592,15.411909103393555,1.704345464706421,0.005353210959583521,-0.004820086061954498,0.00452421186491847,-0.0010283855954185128,0.20795845985412598,0.22105944156646729,-16.90547752380371,0.017814621329307556
36.202,-4.663049221038818,-2.308300256729126,15.411925315856934,1.7043418884277344,-0.00647831242531538,0.0023771757259964943,0.002162378514185548,-0.0014083664864301682,0.20795845985412598,0.22105944156646729,-16.855932235717773,0.017814621329307556
36.251,-4.663037300109863,-2.30829119682312,15.411919593811035,1.704345703125,0.010989570990204811,0.00359161919914186,-0.007169473450630903,-0.00020137327373959124,0.20795845985412598,0.22105944156646729,-16.87238311767578,0.017814621329307556
36.301,-4.66308069229126,-2.3082938194274902,15.411894798278809,1.7043366432189941,-0.006325576454401016,0.002071697497740388,-0.003574569243937731,-0.0033678682520985603,0.20795845985412598,0.22105944156646729,-16.89301300048828,0.017814621329307556
36.36,-4.663045883178711,-2.3082997798919678,15.411881446838379,1.704345464706421,0.0029951022006571293,-0.0009457941632717848,0.00008739231998333707,-0.0010805397760123014,0.20795845985412598,0.22105944156646729,-17.108806610107422,0.017814621329307556
36.422,-4.663050174713135,-2.3082892894744873,15.411866188049316,1.704345703125,0.006239826790988445,0.004038640297949314,0.0034960326738655567,-0.00035783281782642007,0.20795845985412598,0.22105944156646729,-16.986459732055664,0.017814621329307556
36.431,-4.663052082061768,-2.30831241607666,15.411864280700684,1.7043659687042236,-0.0031143799424171448,-0.0007148305303417146,-0.0015703621320426464,0.004783067386597395,0.20795845985412598,0.22105944156646729,-17.013870239257812,0.017814621329307556
36.487,-4.663066387176514,-2.308302879333496,15.411866188049316,1.7043484449386597,0.0015087088104337454,0.0010807602666318417,0.0017674975097179413,-0.00047704263124614954,0.20795845985412598,0.22105944156646729,-17.41860580444336,0.017814621329307556
36.493,-4.663055896759033,-2.3082995414733887,15.411850929260254,1.704345703125,0.004503842908889055,-0.0015790968900546432,0.0018792548216879368,-0.0028835798148065805,0.20795845985412598,0.22105944156646729,-16.862512588500977,0.017814621329307556
36.502,-4.663033962249756,-2.3083016872406006,15.411861419677734,1.7043557167053223,-0.0006631358410231769,0.00046981070772744715,0.0012198775075376034,0.0025553444866091013,0.20795845985412598,0.22105944156646729,-17.38922691345215,0.017814621329307556
36.553,-4.663043975830078,-2.308300018310547,15.411803245544434,1.7043452262878418,0.0059902360662817955,0.0012297660578042269,-0.01331992819905281,-0.009149521589279175,0.20795845985412598,0.22105944156646729,-17.38770866394043,0.017814621329307556
36.602,-4.66305685043335,-2.30828857421875,15.41181468963623,1.704345703125,-0.002566757146269083,0.005096616689115763,-0.0027624540962278843,-0.0001417700113961473,0.20795845985412598,0.22105944156646729,-17.181732177734375,0.017814621329307556
36.654,-4.663051128387451,-2.3083012104034424,15.41180419921875,1.704345464706421,0.002194163156673312,0.000052573683205991983,0.004464611876755953,0.007226855028420687,0.20795845985412598,0.22105944156646729,-17.208202362060547,0.017814621329307556
36.662,-4.6630706787109375,-2.3082940578460693,15.411818504333496,1.7043464183807373,-0.0026114596985280514,0.0026006712578237057,0.004103260114789009,-0.00282397773116827,0.20795845985412598,0.22105944156646729,-17.127731323242188,0.017814621329307556
36.718,-4.663028240203857,-2.308290958404541,15.41180419921875,1.704345703125,0.010553712956607342,0.0059534297324717045,-0.0003670888254418969,0.000051946466555818915,0.20795845985412598,0.22105944156646729,-17.096471786499023,0.017814621329307556
36.772,-4.6630635261535645,-2.3082971572875977,15.41180419921875,1.704345464706421,-0.008728394284844398,0.0037331569474190474,-0.0009780323598533869,-0.0010358404833823442,0.20795845985412598,0.22105944156646729,-17.115720748901367,0.017814621329307556
36.781,-4.66304349899292,-2.3083057403564453,15.411815643310547,1.7043429613113403,0.0072493781335651875,-0.0018696802435442805,-0.0032057566568255424,0.0006852434598840773,0.20795845985412598,0.22105944156646729,-17.04232406616211,0.017814621329307556
36.837,-4.663045406341553,-2.308290719985962,15.411829948425293,1.7043461799621582,0.008244032971560955,0.0016767954220995307,-0.00035590934567153454,-0.00102838478051126,0.20795845985412598,0.22105944156646729,-17.226316452026367,0.017814621329307556
36.842,-4.663073539733887,-2.308290719985962,15.411812782287598,1.7043476104736328,-0.002738122595474124,0.003472384065389633,-0.007229069247841835,-0.0013562097446992993,0.20795845985412598,0.22105944156646729,-17.2813777923584,0.017814621329307556
36.852,-4.663056373596191,-2.3082849979400635,15.41181468963623,1.704344391822815,-0.0064298855140805244,0.007242376916110516,-0.006666550412774086,0.0006032921955920756,0.20795845985412598,0.22105944156646729,-16.997770309448242,0.017814621329307556
36.902,-4.663059711456299,-2.3083138465881348,15.411852836608887,1.7043334245681763,-0.003874332644045353,-0.003791932249441743,-0.00013984282850287855,-0.005081501789391041,0.20795845985412598,0.22105944156646729,-17.129207611083984,0.017814621329307556
36.962,-4.663068771362305,-2.3082892894744873,15.411864280700684,1.7043559551239014,-0.005003100726753473,-0.0034268563613295555,0.002944698790088296,0.0016165751731023192,0.20795845985412598,0.22105944156646729,-17.143648147583008,0.017814621329307556
37.021,-4.663059711456299,-2.308290481567383,15.411865234375,1.704345464706421,-0.007540024816989899,0.0042025381699204445,0.0006834479281678796,-0.0004993901820853353,0.20795845985412598,0.22105944156646729,-17.12299156188965,0.017814621329307556
37.13,-4.6630754470825195,-2.3082964420318604,15.411882400512695,1.7043514251708984,-0.004466668237000704,0.002503796247765422,-0.006934773176908493,0.0007746641640551388,0.20795845985412598,0.22105944156646729,-17.031930923461914,0.017814621329307556
37.136,-4.66304874420166,-2.3082876205444336,15.411910057067871,1.704345703125,0.0025443295016884804,-0.004142123274505138,-0.004502158612012863,0.006265740841627121,0.20795845985412598,0.22105944156646729,-17.174654006958008,0.017814621329307556
37.185,-4.66305685043335,-2.308288097381592,15.411869049072266,1.7043399810791016,0.0028870590031147003,0.0012446432374417782,-0.0014883943367749453,-0.0032262965105473995,0.20795845985412598,0.22105944156646729,-17.37957191467285,0.017814621329307556
37.235,-4.663043022155762,-2.3082971572875977,15.411874771118164,1.704345464706421,0.0041201310232281685,0.0033531570807099342,-0.006305194925516844,-0.00014920177636668086,0.20795845985412598,0.22105944156646729,-16.954113006591797,0.017814621329307556
37.285,-4.663071632385254,-2.3082871437072754,15.411888122558594,1.704345703125,0.006146688479930162,0.003412763588130474,-0.0021552194375544786,0.000014711987205373589,0.20795845985412598,0.22105944156646729,-16.90439796447754,0.017814621329307556
37.34,-4.6630449295043945,-2.308288097381592,15.41186809539795,1.7043464183807373,0.0033489991910755634,0.004016260150820017,-0.001752887386828661,0.0015569834504276514,0.20795845985412598,0.22105944156646729,-17.128475189208984,0.017814621329307556
