time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.636,-4.663049697875977,-2.3082895278930664,6.593488693237305,1.7044141292572021,0.004578483756631613,0.0008842796669341624,-0.002758977236226201,-0.006953541189432144,0.20795845985412598,0.22105944156646729,-18.42064666748047,0.017814621329307556
21.668,-4.66308069229126,-2.3082895278930664,6.593506336212158,1.7044057846069336,0.00132630520965904,0.0012270130682736635,0.0010259156115353107,-0.003816850483417511,0.20795845985412598,0.22105944156646729,-18.502948760986328,0.017814621329307556
21.674,-4.663056373596191,-2.308289051055908,6.593500137329102,1.7044081687927246,0.008449060842394829,0.008707395754754543,-0.006454469170421362,-0.005776354111731052,0.20795845985412598,0.22105944156646729,-18.47928237915039,0.017814621329307556
21.681,-4.663060665130615,-2.308288335800171,6.593492031097412,1.7044225931167603,0.0010990630835294724,0.0007427248638123274,0.0009886602638289332,-0.003548630280420184,0.20795845985412598,0.22105944156646729,-18.32352066040039,0.017814621329307556
21.715,-4.663081645965576,-2.308288335800171,6.593505859375,1.704432725906372,0.0024736972991377115,0.001644244883209467,0.00000518420665684971,-0.0029376812744885683,0.20795845985412598,0.22105944156646729,-18.731670379638672,0.017814621329307556
21.748,-4.663065433502197,-2.308288812637329,6.593505859375,1.7044250965118408,-0.0011100301053375006,-0.0008069968316704035,0.0003404589369893074,0.0013911068672314286,0.20795845985412598,0.22105944156646729,-18.450946807861328,0.017814621329307556
21.785,-4.663059234619141,-2.3082804679870605,6.59348201751709,1.7044146060943604,0.006776407361030579,0.010249665006995201,0.0009886568877846003,-0.004308585077524185,0.20795845985412598,0.22105944156646729,-18.40955352783203,0.017814621329307556
21.792,-4.663049697875977,-2.308288812637329,6.593505382537842,1.7044105529785156,0.010274456813931465,-0.00027055596001446247,-0.0009037896525114775,-0.007564488332718611,0.20795845985412598,0.22105944156646729,-18.319068908691406,0.017814621329307556
21.831,-4.663068771362305,-2.308288335800171,6.593498706817627,1.7044126987457275,0.0012145487125962973,-0.0003450643562246114,-0.0033028777688741684,-0.001328354119323194,0.20795845985412598,0.22105944156646729,-18.543167114257812,0.017814621329307556
21.87,-4.663054466247559,-2.30828857421875,6.593514442443848,1.7044062614440918,-0.001534715760499239,-0.00018860121781472117,0.0034995004534721375,-0.0009036725386977196,0.20795845985412598,0.22105944156646729,-18.668941497802734,0.017814621329307556
21.876,-4.663072109222412,-2.3082852363586426,6.5934977531433105,1.704420804977417,-0.005237653851509094,0.006956506986171007,-0.002513118088245392,-0.005001491867005825,0.20795845985412598,0.22105944156646729,-18.48920249938965,0.017814621329307556
21.883,-4.663079738616943,-2.308288335800171,6.593489170074463,1.704404592514038,-0.007655367720872164,0.0013462190981954336,0.007925143465399742,-0.004703469108790159,0.20795845985412598,0.22105944156646729,-18.537574768066406,0.017814621329307556
21.922,-4.663066387176514,-2.3082833290100098,6.593504905700684,1.7044200897216797,-0.0038816463202238083,0.0006309633608907461,0.0010333543177694082,-0.00010646075679687783,0.20795845985412598,0.22105944156646729,-18.795202255249023,0.017814621329307556
21.932,-4.663076400756836,-2.30828857421875,6.593505859375,1.704422950744629,0.001065540942363441,0.0032386681996285915,-0.00042695936281234026,-0.003004735568538308,0.20795845985412598,0.22105944156646729,-18.88161849975586,0.017814621329307556
22,-4.663075923919678,-2.308288335800171,6.593506336212158,1.7044177055358887,-0.006411117501556873,0.000206284923478961,0.003767718095332384,-0.0038764530327171087,0.20795845985412598,0.22105944156646729,-18.507190704345703,0.017814621329307556
22.096,-4.663074493408203,-2.30828857421875,6.5944647789001465,1.7044157981872559,-0.007647913880646229,-0.001052861218340695,0.002247808501124382,-0.0009111243998631835,0.20795845985412598,0.22105944156646729,-18.974931716918945,0.017814621329307556
22.139,-4.663050651550293,-2.3082966804504395,6.59466552734375,1.7044155597686768,0.006791312713176012,-0.0006430786452256143,-0.001298661925829947,0.004639563150703907,0.20795845985412598,0.22105944156646729,-18.918251037597656,0.017814621329307556
22.143,-4.663058280944824,-2.308288335800171,6.59466552734375,1.7044426202774048,-0.00010420035687275231,0.00040745455771684647,-0.00004696438554674387,0.01253717951476574,0.20795845985412598,0.22105944156646729,-19.078113555908203,0.017814621329307556
22.187,-4.663058280944824,-2.3082938194274902,6.594727039337158,1.7044047117233276,0.0037514741998165846,0.00037020124727860093,0.0012568882666528225,-0.0030792388133704662,0.20795845985412598,0.22105944156646729,-19.193260192871094,0.017814621329307556
22.192,-4.663055419921875,-2.3082809448242188,6.594681739807129,1.7044258117675781,0.005055329296737909,0.001748558133840561,-0.010425625368952751,0.0006684043328277767,0.20795845985412598,0.22105944156646729,-18.597126007080078,0.017814621329307556
22.234,-4.663054943084717,-2.308288335800171,6.59478235244751,1.7044284343719482,0.0037738292012363672,-0.0006356296362355351,0.007440866436809301,-0.00008410703594563529,0.20795845985412598,0.22105944156646729,-19.076120376586914,0.017814621329307556
22.271,-4.663047790527344,-2.308288812637329,6.594873428344727,1.7044363021850586,0.005491189192980528,-0.0013434352586045861,0.0009961178293451667,0.0025012462865561247,0.20795845985412598,0.22105944156646729,-19.02178192138672,0.017814621329307556
22.282,-4.663061618804932,-2.30828857421875,6.5948662757873535,1.704406499862671,-0.0018439057748764753,-0.0003152555727865547,-0.006789740175008774,0.003648635232821107,0.20795845985412598,0.22105944156646729,-18.88007354736328,0.017814621329307556
22.321,-4.663055896759033,-2.3082804679870605,6.594918251037598,1.7044093608856201,0.007603428326547146,0.012507193721830845,0.005928404163569212,-0.0022969276178628206,0.20795845985412598,0.22105944156646729,-18.615047454833984,0.017814621329307556
22.332,-4.663076877593994,-2.308289051055908,6.594970703125,1.70442795753479,-0.005043933168053627,-0.002006536815315485,0.00013930350542068481,-0.003109039505943656,0.20795845985412598,0.22105944156646729,-18.66380500793457,0.017814621329307556
22.367,-4.663071155548096,-2.30828857421875,6.594970703125,1.7044214010238647,-0.004783162381500006,-0.006707852706313133,-0.0005312489811331034,0.005570888053625822,0.20795845985412598,0.22105944156646729,-19.237953186035156,0.017814621329307556
22.401,-4.663087368011475,-2.3082942962646484,6.595034599304199,1.7044074535369873,-0.005781540647149086,0.0006011673831380904,-0.00042693837895058095,-0.00312394043430686,0.20795845985412598,0.22105944156646729,-18.74207305908203,0.017814621329307556
22.412,-4.663050174713135,-2.3082964420318604,6.595085620880127,1.704421877861023,0.003710499731823802,-0.004539733286947012,0.006703265942633152,-0.001201689476147294,0.20795845985412598,0.22105944156646729,-18.810571670532227,0.017814621329307556
22.453,-4.663071632385254,-2.308288335800171,6.595106601715088,1.7044050693511963,-0.0005363330128602684,0.0003701980458572507,-0.0032581600826233625,-0.005090894177556038,0.20795845985412598,0.22105944156646729,-18.911792755126953,0.017814621329307556
22.461,-4.663064002990723,-2.3082709312438965,6.595108985900879,1.704411506652832,-0.0000818514236016199,0.006531829014420509,-0.001164548215456307,0.004475653171539307,0.20795845985412598,0.22105944156646729,-18.817106246948242,0.017814621329307556
22.503,-4.6630659103393555,-2.3082833290100098,6.595139026641846,1.7044146060943604,0.0022986149415373802,0.00878190528601408,0.00003499412559904158,-0.005426166113466024,0.20795845985412598,0.22105944156646729,-18.605247497558594,0.017814621329307556
22.511,-4.6630659103393555,-2.308290958404541,6.5951409339904785,1.7044240236282349,-0.0039151692762970924,0.009392853826284409,-0.00128375762142241,-0.002520439913496375,0.20795845985412598,0.22105944156646729,-18.96694564819336,0.017814621329307556
22.553,-4.663049697875977,-2.308278799057007,6.595118999481201,1.7044062614440918,0.0003242101229261607,0.0030449600890278816,0.00009459666034672409,-0.005448519252240658,0.20795845985412598,0.22105944156646729,-18.67772674560547,0.017814621329307556
22.562,-4.663075923919678,-2.308288335800171,6.595156192779541,1.704427719116211,-0.005327054765075445,0.0008470385801047087,0.005481366068124771,-0.00018095858104061335,0.20795845985412598,0.22105944156646729,-18.691707611083984,0.017814621329307556
22.599,-4.663064956665039,-2.30828857421875,6.595154762268066,1.7044273614883423,-0.000420845317421481,-0.001455188961699605,0.0024862345308065414,0.0007578182267025113,0.20795845985412598,0.22105944156646729,-18.606597900390625,0.017814621329307556
22.631,-4.6630353927612305,-2.308288812637329,6.595141887664795,1.7044219970703125,0.009290987625718117,-0.0004717123229056597,-0.0034295262303203344,0.000534301099833101,0.20795845985412598,0.22105944156646729,-18.89710235595703,0.017814621329307556
22.668,-4.663057804107666,-2.308285713195801,6.5951409339904785,1.7044211626052856,-0.0005139718996360898,-0.0004791646497324109,0.006345632951706648,-0.0023192730732262135,0.20795845985412598,0.22105944156646729,-18.68409538269043,0.017814621329307556
22.706,-4.6630706787109375,-2.308295726776123,6.595149517059326,1.704406499862671,-0.0018029233906418085,0.00047450614511035383,0.0031642348039895296,-0.0054708682000637054,0.20795845985412598,0.22105944156646729,-18.425912857055664,0.017814621329307556
22.712,-4.663071155548096,-2.3082823753356934,6.595165729522705,1.7044222354888916,0.0009277139324694872,0.002039128914475441,0.004095557611435652,0.0015699299983680248,0.20795845985412598,0.22105944156646729,-18.693944931030273,0.017814621329307556
22.75,-4.663069248199463,-2.3083038330078125,6.59515380859375,1.7044131755828857,0.003241120371967554,-0.005657318979501724,-0.0038467617705464363,-0.0013954017776995897,0.20795845985412598,0.22105944156646729,-18.511486053466797,0.017814621329307556
22.783,-4.663069248199463,-2.308286428451538,6.595192909240723,1.7044118642807007,-0.0037438010331243277,-0.0012614767765626311,-0.004949444439262152,-0.006767271086573601,0.20795845985412598,0.22105944156646729,-19.001888275146484,0.017814621329307556
22.814,-4.663075923919678,-2.308288097381592,6.595215320587158,1.704406499862671,-0.0042876931838691235,0.00037020095624029636,-0.00008421674283454195,-0.0030717800837010145,0.20795845985412598,0.22105944156646729,-18.89002799987793,0.017814621329307556
22.85,-4.663040637969971,-2.308279037475586,6.595226287841797,1.704406976699829,0.005409237928688526,0.0100783072412014,0.0011823829263448715,-0.006595901679247618,0.20795845985412598,0.22105944156646729,-18.85564422607422,0.017814621329307556
22.889,-4.663078308105469,-2.308290481567383,6.595210075378418,1.7044141292572021,-0.0007188633317127824,0.001025851583108306,-0.015097135677933693,-0.004234068561345339,0.20795845985412598,0.22105944156646729,-19.29605484008789,0.017814621329307556
22.892,-4.6630682945251465,-2.308288335800171,6.595213890075684,1.7044203281402588,-0.005312146153301001,0.0001690348144620657,-0.009434695355594158,-0.00796680897474289,0.20795845985412598,0.22105944156646729,-19.134723663330078,0.017814621329307556
22.933,-4.6630449295043945,-2.308283805847168,6.595276832580566,1.7044093608856201,0.014044462703168392,0.0017709098756313324,0.00567508302628994,0.005876370705664158,0.20795845985412598,0.22105944156646729,-18.645751953125,0.017814621329307556
22.965,-4.663062572479248,-2.308293342590332,6.59522819519043,1.704416275024414,0.004775937180966139,-0.0008069918840192258,-0.0033401174005120993,0.005235618446022272,0.20795845985412598,0.22105944156646729,-19.04243278503418,0.017814621329307556
23.012,-4.663042068481445,-2.3082897663116455,6.595276355743408,1.7044117450714111,0.0038334380369633436,0.0005564664024859667,0.0008396599441766739,-0.004830116406083107,0.20795845985412598,0.22105944156646729,-18.7069034576416,0.017814621329307556
23.058,-4.663064956665039,-2.3082849979400635,6.595264434814453,1.7044100761413574,0.0004508760175667703,-0.00006938180740689859,-0.0010676922975108027,-0.0030196220614016056,0.20795845985412598,0.22105944156646729,-18.915069580078125,0.017814621329307556
23.136,-4.663064002990723,-2.3082942962646484,6.595271110534668,1.7044200897216797,-0.004239262081682682,0.0006607733084820211,0.0027768078725785017,-0.0014177480479702353,0.20795845985412598,0.22105944156646729,-18.72312355041504,0.017814621329307556
23.193,-4.663055419921875,-2.3082876205444336,6.595296859741211,1.7044262886047363,0.0016131792217493057,0.00182306207716465,0.002761904150247574,-0.0032580397091805935,0.20795845985412598,0.22105944156646729,-18.97809410095215,0.017814621329307556
23.235,-4.663070201873779,-2.3082942962646484,6.595340728759766,1.704411506652832,0.004261860623955727,0.001092904363758862,0.009437625296413898,-0.003749777330085635,0.20795845985412598,0.22105944156646729,-18.821828842163086,0.017814621329307556
23.269,-4.663054466247559,-2.30828857421875,6.595337867736816,1.7044239044189453,0.006701924838125706,-0.00008428620640188456,-0.004308697767555714,-0.0010377663420513272,0.20795845985412598,0.22105944156646729,-18.874309539794922,0.017814621329307556
23.308,-4.663052558898926,-2.308288812637329,6.595365524291992,1.7044256925582886,0.0009165526716969907,-0.0005909275496378541,-0.00004696666292147711,-0.0020733957644551992,0.20795845985412598,0.22105944156646729,-18.82337760925293,0.017814621329307556
23.313,-4.663081645965576,-2.30828857421875,6.595336437225342,1.7044200897216797,-0.00006319910607999191,0.00012432786752469838,-0.00027793552726507187,-0.0026917927898466587,0.20795845985412598,0.22105944156646729,-18.475980758666992,0.017814621329307556
23.351,-4.663055896759033,-2.308288812637329,6.5953369140625,1.7044345140457153,0.000551472301594913,-0.0006430840585380793,0.00019890445400960743,0.004661932121962309,0.20795845985412598,0.22105944156646729,-19.044509887695312,0.017814621329307556
23.386,-4.663076400756836,-2.3082878589630127,6.595335960388184,1.7044239044189453,-0.007741020992398262,-0.007475265301764011,-0.0017605980392545462,0.002620477695018053,0.20795845985412598,0.22105944156646729,-19.29755973815918,0.017814621329307556
23.392,-4.663068771362305,-2.308288335800171,6.595339775085449,1.7044358253479004,0.0060947067104279995,0.0005192069802433252,-0.0003673388564493507,0.0019648263696581125,0.20795845985412598,0.22105944156646729,-18.649261474609375,0.017814621329307556
23.432,-4.663059711456299,-2.308300495147705,6.595336437225342,1.70442533493042,-0.005345659796148539,-0.0029676654376089573,-0.008749241940677166,0.002285200636833906,0.20795845985412598,0.22105944156646729,-18.756412506103516,0.017814621329307556
23.467,-4.663067817687988,-2.308288335800171,6.595325469970703,1.7044059038162231,0.004202262964099646,0.0007352717802859843,0.00276190391741693,0.006196755915880203,0.20795845985412598,0.22105944156646729,-19.169849395751953,0.017814621329307556
