time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
27.178,-4.662842750549316,-2.3085074424743652,-1.9340205192565918,-16.5550537109375,-0.0009382758289575577,0.005149542354047298,0.0015810681506991386,-0.00023822582443244755,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.678733825683594
27.182,-4.662840366363525,-2.3085131645202637,-1.9340378046035767,-16.5550479888916,-0.0010984635446220636,-0.006592574063688517,-0.0036594849079847336,-0.0029800389893352985,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.59984016418457
27.192,-4.662835597991943,-2.3085126876831055,-1.9340492486953735,-16.555065155029297,-0.003609308274462819,0.005112288054078817,-0.006477667950093746,-0.008698358200490475,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.463214874267578
27.243,-4.662842273712158,-2.3085103034973145,-1.9340221881866455,-16.5550537109375,0.006720926612615585,0.005343252327293158,0.00348468660376966,0.0010432770941406488,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.62117576599121
27.252,-4.662827014923096,-2.3085131645202637,-1.9340304136276245,-16.555065155029297,0.0037071676924824715,0.0044044796377420425,-0.0023817154578864574,-0.00767762865871191,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.667724609375
27.307,-4.662842273712158,-2.3084981441497803,-1.9340354204177856,-16.55506706237793,-0.0024656394962221384,0.006594953127205372,-0.008054402656853199,-0.005278544034808874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.51507568359375
27.355,-4.662834167480469,-2.3085134029388428,-1.934021234512329,-16.555097579956055,-0.002022325759753585,-0.003314316039904952,0.0028774624224752188,0.0031182612292468548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.828983306884766
27.405,-4.662816524505615,-2.308485507965088,-1.934020757675171,-16.55508041381836,0.009883708320558071,-0.0023606433533132076,0.000502587528899312,0.0034907893277704716,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.67304229736328
27.453,-4.662829875946045,-2.308518648147583,-1.934036135673523,-16.55510902404785,0.003219163976609707,-0.006883144844323397,-0.009061167947947979,-0.0011546476744115353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.40830421447754
27.507,-4.662836074829102,-2.308506488800049,-1.9340217113494873,-16.555116653442383,-0.0016982142115011811,-0.0017347864340990782,0.0015801216941326857,-0.0033413884229958057,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.478105545043945
27.555,-4.662827014923096,-2.3084912300109863,-1.9340298175811768,-16.55511474609375,0.0046087042428553104,0.0038158982060849667,0.001366849523037672,0.010673151351511478,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.787322998046875
27.605,-4.662842273712158,-2.3085176944732666,-1.934024453163147,-16.55512809753418,-0.0006216026376932859,0.001387006719596684,0.00511821499094367,-0.006276924163103104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.675989151000977
27.653,-4.6628336906433105,-2.30851411819458,-1.934021234512329,-16.555133819580078,-0.0019179992377758026,-0.0039178067818284035,0.0023037572391331196,-0.0010987715795636177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.459150314331055
27.716,-4.662842273712158,-2.3085036277770996,-1.9340280294418335,-16.55514144897461,-0.001634873216971755,-0.0012579450849443674,0.0017756923334673047,0.0028984614182263613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.834810256958008
27.722,-4.662837982177734,-2.3085200786590576,-1.9340205192565918,-16.555133819580078,-0.0024358106311410666,-0.007009794935584068,0.0038106325082480907,0.002257710788398981,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.654733657836914
27.772,-4.662841320037842,-2.308516502380371,-1.9340232610702515,-16.555152893066406,-0.002569917356595397,-0.004111520014703274,-0.004458584822714329,-0.01132096629589796,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.105056762695312
27.822,-4.662841320037842,-2.308502435684204,-1.9340208768844604,-16.55511474609375,-0.002581087639555335,-0.00027446160675026476,0.00022410345263779163,0.0015424592420458794,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.665454864501953
27.869,-4.662840366363525,-2.3085057735443115,-1.9340307712554932,-16.555112838745117,-0.0018881794530898333,-0.0032099944073706865,0.0018399454420432448,-0.0024696788750588894,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.308645248413086
27.872,-4.662842273712158,-2.308506727218628,-1.9340200424194336,-16.555130004882812,-0.0008003946859389544,0.00456096138805151,0.0019153826870024204,-0.009748896583914757,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.54499626159668
27.923,-4.662838935852051,-2.3084945678710938,-1.9340261220932007,-16.555078506469727,-0.0013964398531243205,-0.0023159198462963104,0.002263695001602173,0.013813569210469723,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.701190948486328
27.974,-4.662832260131836,-2.3084981441497803,-1.9340211153030396,-16.55512809753418,-0.00009258483623852953,0.00484408950433135,0.0013519299682229757,-0.003937436733394861,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.431259155273438
28.042,-4.662827014923096,-2.3085055351257324,-1.9340366125106812,-16.555116653442383,0.0020308333914726973,-0.00037131726276129484,-0.0012762672267854214,0.004850519821047783,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.501300811767578
28.141,-4.6628313064575195,-2.308506727218628,-1.9340327978134155,-16.555076599121094,0.0009132525883615017,0.008360765874385834,-0.0010872138664126396,0.005908505525439978,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.705039978027344
28.191,-4.662841796875,-2.308499336242676,-1.9340256452560425,-16.5550594329834,-0.00009257369674742222,0.005425234790891409,0.0008517965325154364,0.003855869872495532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.472618103027344
28.243,-4.662826061248779,-2.3085179328918457,-1.9340208768844604,-16.555055618286133,0.001166578265838325,-0.006972528528422117,0.00015516579151153564,0.0008383847889490426,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.484926223754883
28.292,-4.662838459014893,-2.308516025543213,-1.9340356588363647,-16.555051803588867,-0.0029498639050871134,0.0010666477028280497,-0.012062855996191502,0.006437494419515133,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.754777908325195
28.342,-4.662817001342773,-2.3085005283355713,-1.9340248107910156,-16.555078506469727,0.0024555379059165716,0.00526132807135582,0.0020140819251537323,-0.004730925429612398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.656415939331055
28.39,-4.662842750549316,-2.308526039123535,-1.9340354204177856,-16.55506706237793,-0.002506548073142767,0.00021728612773586065,-0.003203183878213167,0.005439113825559616,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.637691497802734
28.391,-4.662845611572266,-2.308502674102783,-1.9340492486953735,-16.555103302001953,-0.0020110849291086197,-0.0023978676181286573,-0.005419732071459293,-0.014446486718952656,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.605289459228516
28.439,-4.662818908691406,-2.3084990978240967,-1.9340236186981201,-16.555105209350586,0.002261827001348138,-0.0033738957718014717,0.001944231684319675,-0.003997050691395998,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.777231216430664
28.441,-4.662838459014893,-2.3085248470306396,-1.9340282678604126,-16.555072784423828,-0.004328211769461632,-0.009855900891125202,-0.004176420159637928,0.007402337621897459,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.71367073059082
28.49,-4.66282320022583,-2.308523654937744,-1.934050440788269,-16.555099487304688,-0.004626232199370861,0.0034433910623192787,-0.004624385852366686,0.0030698261689394712,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.450084686279297
28.539,-4.662832736968994,-2.3085134029388428,-1.9340384006500244,-16.555116653442383,0.0017514657229185104,-0.004998117219656706,-0.0002760432835202664,0.001624412601813674,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.615978240966797
28.542,-4.662830352783203,-2.3085062503814697,-1.9340417385101318,-16.55511474609375,0.0024555460549890995,-0.0015559495659545064,-0.001847184612415731,-0.0008640802698209882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.405611038208008
28.588,-4.6628217697143555,-2.3084969520568848,-1.9340204000473022,-16.555112838745117,0.001863229088485241,0.00019493585568852723,-0.0066267321817576885,-0.00097211281536147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.434539794921875
28.591,-4.662814617156982,-2.30849552154541,-1.9340258836746216,-16.55512809753418,0.00418781116604805,-0.00015524098125752062,0.0034194441977888346,-0.003471782896667719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.335750579833984
28.641,-4.662842273712158,-2.3084969520568848,-1.934020757675171,-16.55512046813965,-0.0005284061189740896,0.0007686351309530437,0.0002995111281052232,-0.00028666105936281383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.609691619873047
28.689,-4.662841796875,-2.3084969520568848,-1.9340206384658813,-16.55514144897461,-0.00147090177051723,0.005984041839838028,0.0015335088828578591,-0.0016165942652150989,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.44316291809082
28.739,-4.662843227386475,-2.30850887298584,-1.9340227842330933,-16.55511474609375,-0.0043281991966068745,0.0025716747622936964,0.0035926629789173603,0.009887102991342545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.764663696289062
28.742,-4.662827968597412,-2.308514356613159,-1.9340249300003052,-16.555131912231445,0.00023528459132649004,0.0024524664040654898,0.0022292048670351505,-0.00965204555541277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.30894660949707
28.789,-4.662842750549316,-2.3085036277770996,-1.9340354204177856,-16.555137634277344,-0.0020222400780767202,-0.00011798508785432205,-0.004168984480202198,0.007867996580898762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.778789520263672
28.791,-4.662826061248779,-2.308511972427368,-1.9340232610702515,-16.555147171020508,0.0022730198688805103,-0.005772976670414209,0.001717905281111598,-0.006679262965917587,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.435501098632812
28.838,-4.662822723388672,-2.308502197265625,-1.9340206384658813,-16.555131912231445,0.0018520632293075323,-0.0030535103287547827,0.0006394342053681612,-0.0022275410592556,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.542266845703125
28.842,-4.662842273712158,-2.3085036277770996,-1.9340211153030396,-16.55513572692871,-0.0008860253728926182,-0.002531970152631402,0.004562164656817913,0.0013263862347230315,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.577016830444336
28.89,-4.662834644317627,-2.308488368988037,-1.934036374092102,-16.555118560791016,-0.001713037141598761,0.006423634011298418,-0.003325207158923149,0.006463561672717333,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.578901290893555
29.005,-4.662822246551514,-2.3084936141967773,-1.9340232610702515,-16.55510139465332,0.0050856200978159904,0.0013199857203289866,0.0016517811454832554,0.0060724131762981415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.106021881103516
29.055,-4.662849426269531,-2.3085103034973145,-1.934022307395935,-16.55512809753418,-0.0013554049655795097,-0.005601601209491491,0.004347019363194704,-0.0016463870415464044,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.62269401550293
29.108,-4.662840843200684,-2.3084981441497803,-1.934033989906311,-16.55511474609375,-0.00404878705739975,-0.0022041366901248693,-0.0015082076424732804,0.00012685090769082308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.358129501342773
29.163,-4.662835597991943,-2.3085012435913086,-1.9340206384658813,-16.55509376525879,0.0057859825901687145,-0.002211586805060506,0.0005816747434437275,-0.008199171163141727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.19397735595703
29.172,-4.6628265380859375,-2.3085200786590576,-1.9340331554412842,-16.555103302001953,0.0009207536932080984,-0.0005426555289886892,0.0013202134286984801,0.007469399832189083,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.884258270263672
29.224,-4.662831783294678,-2.3085219860076904,-1.9340436458587646,-16.55510711669922,0.0002725560625549406,0.0001129961310653016,-0.0030737740453332663,-0.008564247749745846,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.46455192565918
29.273,-4.6628265380859375,-2.3084876537323,-1.934024691581726,-16.55509376525879,0.006322428584098816,0.0024077759589999914,0.002629643538966775,-0.004745825193822384,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6099853515625
29.324,-4.662832260131836,-2.308497905731201,-1.9340362548828125,-16.55508041381836,-0.0001707506598904729,-0.0004756018170155585,-0.003762955777347088,-0.0011881745886057615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.598552703857422
29.374,-4.662832736968994,-2.308516263961792,-1.934035301208496,-16.555078506469727,-0.000692287867423147,-0.00031168971327133477,-0.0032917060889303684,0.0009687685524113476,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.663827896118164
29.422,-4.66283655166626,-2.3085076808929443,-1.93402099609375,-16.555089950561523,-0.002666688058525324,-0.004647929221391678,0.002253385027870536,0.004571126773953438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.58959197998047
29.475,-4.662837505340576,-2.308523654937744,-1.9340358972549438,-16.555116653442383,-0.0015639999182894826,-0.0008779317140579224,0.00336817791685462,0.0012407168978825212,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.521045684814453
29.525,-4.662823677062988,-2.3085100650787354,-1.9340277910232544,-16.555116653442383,0.003360836999490857,0.00006084061533329077,0.0005350907449610531,-0.0024026138707995415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.69275665283203
29.573,-4.662840366363525,-2.3085153102874756,-1.9340261220932007,-16.55511474609375,-0.0024468868505209684,-0.005795317701995373,0.0015818915562704206,-0.0010428833775222301,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.479482650756836
29.624,-4.662834644317627,-2.308506965637207,-1.9340466260910034,-16.555112838745117,-0.00014465766435023397,0.0007388483500108123,-0.005013738758862019,-0.0029688614886254072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.5712833404541
29.672,-4.662843704223633,-2.3084990978240967,-1.9340202808380127,-16.555124282836914,-0.001482036430388689,0.004225718788802624,-0.0053061749786138535,-0.008098587393760681,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.39558219909668
29.725,-4.662830829620361,-2.3085060119628906,-1.934033751487732,-16.555137634277344,0.00013846796355210245,-0.006115686148405075,-0.0005825060652568936,-0.008646205067634583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.29219627380371
