time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
20.061,-4.662901878356934,-2.3084568977355957,-1.9340475797653198,-14.054632186889648,0.00025321077555418015,0.002029077149927616,-0.005740704946219921,0.9137778282165527,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.066997528076172
20.111,-4.66290283203125,-2.308471441268921,-1.9340863227844238,-14.00900650024414,-0.00010069285053759813,0.0005091606872156262,-0.016167791560292244,0.9755210280418396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.903093338012695
20.159,-4.66290283203125,-2.308471441268921,-1.933993935585022,-13.962026596069336,-0.00030185660580173135,0.0009487459901720285,0.0014081306289881468,0.9245800971984863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.838889122009277
20.161,-4.662915229797363,-2.308471441268921,-1.9340169429779053,-13.960348129272461,-0.002805252093821764,0.0003526995424181223,-0.01038707047700882,0.9040985107421875,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.02194595336914
20.211,-4.66290283203125,-2.308474063873291,-1.9340245723724365,-13.912458419799805,0.00019732944201678038,0.0008071876363828778,0.0012162746861577034,0.8691958785057068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.673216819763184
20.26,-4.66290283203125,-2.308472156524658,-1.9340580701828003,-13.865224838256836,-0.00016402348410338163,-0.0023518570233136415,-0.013997811824083328,0.9504948854446411,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.741722106933594
20.312,-4.662892818450928,-2.3084681034088135,-1.9339848756790161,-13.817051887512207,0.0021829092875123024,-0.000206087323022075,0.0023143012076616287,0.9738563895225525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.48042106628418
20.366,-4.66290283203125,-2.308455467224121,-1.9340317249298096,-13.764808654785156,0.000007338821887969971,0.004577188286930323,-0.00498261209577322,0.9766741394996643,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.53599739074707
20.411,-4.662912368774414,-2.308462619781494,-1.9340696334838867,-13.721858024597168,-0.0008233992266468704,0.0018055735854431987,-0.007495319936424494,0.895721971988678,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.722214698791504
20.465,-4.66290283203125,-2.308454990386963,-1.9340063333511353,-13.671363830566406,-1.1071137606677439e-7,0.0033776427153497934,-0.00212717242538929,0.8731614351272583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.536949157714844
20.585,-4.662896633148193,-2.3084566593170166,-1.9340089559555054,-13.58740234375,0.0007896515890024602,0.004711298272013664,-0.00494907982647419,0.9459575414657593,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.77906036376953
20.635,-4.66291618347168,-2.308471918106079,-1.9340206384658813,-13.509729385375977,-0.0012890626676380634,-0.000541359419003129,-0.0011772213038057089,0.9948527812957764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.309404373168945
20.68,-4.66290283203125,-2.308472156524658,-1.9340333938598633,-13.467277526855469,-0.007920081727206707,-0.0012193603906780481,-0.004384699277579784,0.9543628096580505,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.65625
20.682,-4.66290283203125,-2.308474540710449,-1.934020757675171,-13.464273452758789,0.0007076907204464078,0.00020369989215396345,0.0006751763867214322,0.9622753262519836,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.22197914123535
20.728,-4.66290283203125,-2.308455228805542,-1.933990240097046,-13.420049667358398,0.00015634740702807903,0.004264271352440119,0.007892929017543793,0.9561812877655029,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.257258415222168
20.734,-4.66290283203125,-2.3084716796875,-1.9339978694915771,-13.413629531860352,0.00030535931000486016,-0.007798219099640846,-0.0079265171661973,0.8878743648529053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.30042839050293
20.78,-4.66290283203125,-2.308459758758545,-1.934021234512329,-13.3701810836792,0.0003314391942694783,0.003437256906181574,-0.0016922415234148502,1.0264034271240234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.890087127685547
20.782,-4.662902355194092,-2.308481216430664,-1.934006929397583,-13.367562294006348,-0.00660132709890604,-0.004616821184754372,0.0012423573061823845,0.9962731599807739,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.97706127166748
20.828,-4.66290283203125,-2.3084676265716553,-1.934021234512329,-13.324284553527832,-0.000003835055849776836,0.0028710137121379375,-0.0004638271639123559,1.013484001159668,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.92747688293457
20.832,-4.66290283203125,-2.308471918106079,-1.9340673685073853,-13.319825172424316,-0.007186194881796837,-0.0006233082385733724,0.000047467892727581784,1.0058470964431763,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.519556045532227
20.878,-4.662902355194092,-2.308471918106079,-1.9340029954910278,-13.275528907775879,0.001292564207687974,-0.0008840766968205571,-0.0017658198485150933,0.9744728803634644,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.482855796813965
20.882,-4.66290283203125,-2.308472156524658,-1.9340085983276367,-13.272615432739258,0.0001339989248663187,-0.0016663868445903063,-0.004925796762108803,0.9303281903266907,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.426136016845703
20.929,-4.662888526916504,-2.308472156524658,-1.934019923210144,-13.227365493774414,0.00703323632478714,0.006663363892585039,-0.0016950384015217423,0.9672385454177856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.236804962158203
20.977,-4.662907600402832,-2.308462142944336,-1.9339936971664429,-13.219375610351562,-0.00032048660796135664,0.005329709500074387,0.0026197806000709534,0.8934256434440613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.234615325927734
20.981,-4.66290283203125,-2.3084716796875,-1.9340835809707642,-13.17498779296875,-0.0001081448353943415,-0.001040533883497119,-0.012145409360527992,0.9497520923614502,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.43155288696289
21.031,-4.662903785705566,-2.3084707260131836,-1.9340181350708008,-13.127779960632324,0.0007225937442854047,-0.0019718522671610117,-0.00969882495701313,0.9813054203987122,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.384540557861328
21.079,-4.662904262542725,-2.308467388153076,-1.9340211153030396,-13.081685066223145,0.0008119983249343932,-0.00025821529561653733,-0.00020026462152600288,0.9971380233764648,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.089038848876953
21.082,-4.66290283203125,-2.308464288711548,-1.93402099609375,-13.07879638671875,0.00027183128986507654,0.002438894473016262,-0.000015862751752138138,0.9375929832458496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.934526443481445
21.13,-4.662893295288086,-2.308471918106079,-1.9340767860412598,-13.032514572143555,0.0034644072875380516,0.006708077620714903,-0.008990085683763027,0.9194804430007935,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.014787673950195
21.136,-4.662893295288086,-2.3084716796875,-1.9340689182281494,-13.025930404663086,0.002588964533060789,-0.003044732380658388,0.0099120382219553,0.9373767375946045,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.96285629272461
21.179,-4.662902355194092,-2.308471202850342,-1.9340181350708008,-12.983560562133789,0.0007374939741566777,0.0010009320685639977,-0.00612253975123167,0.9062311053276062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.670745849609375
21.182,-4.66290283203125,-2.308469772338867,-1.9340214729309082,-12.980448722839355,0.00006321643013507128,-0.0016291221836581826,-0.0007413579151034355,0.8987136483192444,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.859957695007324
21.231,-4.662912368774414,-2.308472156524658,-1.9340143203735352,-12.93280029296875,-0.002339595230296254,-0.0013609041925519705,-0.0023693088442087173,0.9493615627288818,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.325393676757812
21.28,-4.66290283203125,-2.308471202850342,-1.9340828657150269,-12.885961532592773,0.0006220099749043584,0.0011499427491798997,-0.0013951454311609268,0.9664940237998962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.031902313232422
21.331,-4.66290283203125,-2.308457851409912,-1.9340214729309082,-12.836545944213867,0.00006694323383271694,0.0029082840774208307,-0.000873601995408535,0.9577896595001221,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.29911231994629
21.381,-4.66290283203125,-2.308460235595703,-1.9340204000473022,-12.784497261047363,-0.0007637963281013072,-0.0014354047598317266,0.006552764680236578,0.9591314196586609,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.226101875305176
21.429,-4.662899017333984,-2.3084444999694824,-1.934038758277893,-12.737869262695312,-0.00024970306549221277,0.012445027008652687,0.013892518356442451,0.9652337431907654,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.326690673828125
21.432,-4.662903308868408,-2.308445453643799,-1.9340182542800903,-12.734698295593262,-0.00048439635429531336,0.005210512783378363,0.00914091058075428,0.9733697175979614,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.840089797973633
21.48,-4.662903308868408,-2.308459997177124,-1.9340198040008545,-12.688040733337402,-0.0010394678683951497,0.000054714186262572184,-0.004615658428519964,1.0411109924316406,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.77798080444336
21.532,-4.66290283203125,-2.3084566593170166,-1.9340144395828247,-12.639801025390625,0.0001153714838437736,-0.0014055996434763074,-0.0017341439379379153,0.9983784556388855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.767122268676758
21.581,-4.66290283203125,-2.3084590435028076,-1.934018850326538,-12.590970993041992,-0.00016030020196922123,-0.0016216710209846497,0.003902220167219639,0.959546685218811,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.50328826904297
21.631,-4.6628899574279785,-2.3084707260131836,-1.9340192079544067,-12.54297161102295,0.0006145585211925209,-0.003976054489612579,0.007875241339206696,0.9386363625526428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.284634590148926
21.68,-4.662898063659668,-2.3084681034088135,-1.9340152740478516,-12.495532989501953,0.0003388881159480661,-0.0015248137060552835,-0.007239192724227905,0.9823560118675232,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.57198429107666
21.81,-4.66290283203125,-2.3084640502929688,-1.9340198040008545,-12.399869918823242,-0.00027578516164794564,0.0012766070431098342,0.004071717616170645,0.9570763111114502,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.773072242736816
21.862,-4.662904739379883,-2.3084511756896973,-1.933980941772461,-12.357385635375977,0.0013186386786401272,0.010478077456355095,0.007470116019248962,0.9523076415061951,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.944589614868164
21.914,-4.66290283203125,-2.3084568977355957,-1.9340251684188843,-12.26901626586914,0.000014786609426664654,0.007319033145904541,-0.007809160277247429,0.9415490627288818,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.77833080291748
21.963,-4.66290283203125,-2.3084630966186523,-1.9340213537216187,-12.218915939331055,-0.007253255229443312,0.003236114978790283,-0.0014398415805771947,0.9128571152687073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.25075626373291
22.013,-4.662902355194092,-2.308471202850342,-1.9340614080429077,-12.169748306274414,0.0026597429532557726,0.0008593760430812836,0.004985353909432888,0.9227889776229858,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.895263671875
22.064,-4.66290283203125,-2.3084731101989746,-1.933998942375183,-12.160457611083984,-0.000033641936170170084,-0.004095261450856924,0.003490581875666976,0.9753751754760742,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.29962730407715
22.113,-4.662907600402832,-2.3084611892700195,-1.9340201616287231,-12.111440658569336,-0.0016615940257906914,-0.002076156670227647,0.0013485359959304333,0.9762468934059143,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63592529296875
22.164,-4.662906646728516,-2.308483600616455,-1.9340206384658813,-12.06243896484375,0.00012282104580663145,-0.006881783716380596,-0.004435907118022442,1.0533759593963623,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.85090160369873
22.214,-4.662896156311035,-2.3084917068481445,-1.9340224266052246,-12.013202667236328,-0.0005812599556520581,-0.0039984118193387985,-0.0050254338420927525,1.0605432987213135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.500402450561523
22.263,-4.662909507751465,-2.3084733486175537,-1.9339840412139893,-11.964418411254883,0.002145651262253523,0.00031547347316518426,0.00967363454401493,0.9886367321014404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.794981002807617
22.315,-4.66290283203125,-2.3084964752197266,-1.9340479373931885,-11.91442584991455,-0.0000038417028918047436,-0.0051532527431845665,-0.004155575297772884,0.9418767690658569,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.76262378692627
22.363,-4.66290283203125,-2.3084726333618164,-1.934062123298645,-11.865418434143066,0.00018242379883304238,-0.00583125464618206,-0.01143479160964489,0.9932990074157715,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.015382766723633
22.416,-4.662902355194092,-2.3084704875946045,-1.9339686632156372,-11.816397666931152,0.0007449412951245904,0.003481974359601736,0.0054342541843652725,1.007000207901001,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.748369216918945
22.463,-4.66290283203125,-2.3084847927093506,-1.9340358972549438,-11.766607284545898,0.0002830054145306349,0.0005538971163332462,0.003015609458088875,0.9886212348937988,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.147682189941406
22.515,-4.662903308868408,-2.3084769248962402,-1.9340835809707642,-11.717422485351562,-0.00046577840112149715,0.008354654535651207,0.010840583592653275,0.9140597581863403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,13.726346015930176
22.565,-4.66290283203125,-2.308472156524658,-1.934005618095398,-11.668069839477539,0.0011025682324543595,0.002356935990974307,-0.0040223924443125725,0.93244469165802,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.66335678100586
22.613,-4.66290283203125,-2.3084716796875,-1.9340208768844604,-11.618237495422363,0.00005575793329626322,-0.0013161994284018874,0.00020767515525221825,1.0157004594802856,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.57349967956543
22.663,-4.66290283203125,-2.3084568977355957,-1.934066891670227,-11.570178031921387,-0.0008979156846180558,0.002155768685042858,0.0053681363351643085,1.0227934122085571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.244942665100098
22.713,-4.662903785705566,-2.3084683418273926,-1.9340224266052246,-11.522431373596191,0.00016751608927734196,-0.003864297876134515,-0.0024736030027270317,0.9965857267379761,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.19936180114746
22.766,-4.662877559661865,-2.308459520339966,-1.9340792894363403,-11.429583549499512,0.007353604771196842,0.0020589155610650778,-0.0020545024890452623,0.9717043042182922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.895718574523926
