time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
20.092,-4.662903308868408,-2.3084402084350586,-1.9340232610702515,-13.258748054504395,-0.0006538187153637409,-0.0033554700203239918,0.012033420614898205,0.9641259908676147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.707927703857422
20.134,-4.662901878356934,-2.3084845542907715,-1.9340227842330933,-13.221452713012695,0.0032651866786181927,0.0013160441303625703,-0.003398595377802849,0.8456170558929443,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.89011001586914
20.141,-4.6629157066345215,-2.3084218502044678,-1.934005856513977,-13.213884353637695,-0.008666918613016605,0.013602053746581078,0.005344661418348551,0.9191691875457764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.402735710144043
20.185,-4.662902355194092,-2.3084704875946045,-1.9340757131576538,-13.173510551452637,0.0013652860652655363,0.0027689062990248203,-0.004826316609978676,0.8500873446464539,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.76384925842285
20.191,-4.662915229797363,-2.308450222015381,-1.934061884880066,-13.167781829833984,-0.0030491831712424755,-0.0013661659322679043,0.010856226086616516,0.8869826197624207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.483015060424805
20.237,-4.662915229797363,-2.3084716796875,-1.9340481758117676,-13.125802993774414,-0.0020210025832057,0.0026720487512648106,-0.011133229359984398,0.9156824350357056,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.5130558013916
20.241,-4.662914276123047,-2.3084328174591064,-1.9340789318084717,-13.121480941772461,-0.001600045245140791,0.014011832885444164,-0.004802096169441938,0.9488896727561951,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.01286506652832
20.286,-4.662906646728516,-2.3084864616394043,-1.9340028762817383,-13.08073902130127,0.0009331499459221959,0.003513965057209134,0.003342323936522007,0.9523541927337646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.36658477783203
20.292,-4.66290283203125,-2.3084378242492676,-1.9340143203735352,-13.07465934753418,-0.00022168928990140557,0.01008537970483303,-0.0021226764656603336,0.9586648344993591,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.580431938171387
20.397,-4.66290283203125,-2.3084731101989746,-1.934025764465332,-12.996307373046875,0.0003259249497205019,-0.007654455490410328,0.014263013377785683,0.9883844256401062,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.545037269592285
20.403,-4.662904262542725,-2.308476448059082,-1.934004306793213,-12.96760082244873,0.0005755184101872146,-0.00026348166284151375,0.0013139015063643456,0.9488194584846497,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.12816619873047
20.45,-4.66290283203125,-2.308473587036133,-1.9340156316757202,-12.921624183654785,-0.00010620966349961236,-0.010262161493301392,-0.00462979543954134,0.9816960692405701,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.979379653930664
20.504,-4.66290283203125,-2.3084917068481445,-1.9340214729309082,-12.869823455810547,0.00018436007667332888,-0.01286241039633751,-0.007295240648090839,1.06269371509552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.890579223632812
20.553,-4.662911415100098,-2.30847430229187,-1.934008002281189,-12.819275856018066,-0.003663864452391863,0.0014874100452288985,0.006993110291659832,1.064177393913269,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.591707229614258
20.606,-4.66290283203125,-2.3084778785705566,-1.9340845346450806,-12.767790794372559,0.00006887386552989483,0.0004294284444767982,-0.008305726572871208,0.9807586073875427,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.21808624267578
20.653,-4.662919521331787,-2.308471202850342,-1.934088945388794,-12.719026565551758,-0.004330694675445557,0.0026497000362724066,-0.013299478217959404,0.913538932800293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.496384620666504
20.708,-4.66290283203125,-2.3084464073181152,-1.9340200424194336,-12.666153907775879,0.000016717705875635147,0.0030594831332564354,-0.005033991765230894,0.9559929370880127,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.02141571044922
20.754,-4.66290283203125,-2.308465003967285,-1.9340230226516724,-12.61886215209961,0.0003370923222973943,-0.00007721228757873178,0.010231314226984978,1.027318000793457,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.4057674407959
20.805,-4.662902355194092,-2.3084447383880615,-1.9340794086456299,-12.570688247680664,0.00021042954176664352,0.00440803449600935,-0.0007564258412458003,1.0184590816497803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.479434967041016
20.85,-4.662906646728516,-2.3084397315979004,-1.934003472328186,-12.525927543640137,-0.00037071475526317954,0.017014415934681892,0.004236395005136728,0.9328033328056335,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.50579071044922
20.903,-4.6629180908203125,-2.30845046043396,-1.9340189695358276,-12.476272583007812,-0.005999629385769367,0.004989177919924259,0.003227771259844303,0.9302031993865967,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.082529067993164
20.95,-4.66290283203125,-2.3084657192230225,-1.9340823888778687,-12.430615425109863,-0.0002850350574590266,0.0030594775453209877,-0.0005310475826263428,0.8930845260620117,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.85892391204834
21.002,-4.662903308868408,-2.3084793090820312,-1.9339852333068848,-12.42032241821289,-0.0005122779402881861,-0.00947985053062439,0.0012524345656856894,0.8760450482368469,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.20129108428955
21.05,-4.66290283203125,-2.3084726333618164,-1.9340211153030396,-12.377004623413086,0.00024023058358579874,0.0006827415199950337,-0.00028982944786548615,0.9307025074958801,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.379409790039062
21.106,-4.6629109382629395,-2.3084716796875,-1.9340200424194336,-12.3333740234375,0.0002476797380950302,-0.00012936978600919247,0.003018227405846119,0.9146390557289124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.577625274658203
21.152,-4.66290283203125,-2.308471441268921,-1.934081792831421,-12.252839088439941,0.000053960131481289864,0.00039961939910426736,0.0005623309407383204,0.9716657996177673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.423002243041992
21.202,-4.662901878356934,-2.3084726333618164,-1.9340170621871948,-12.244462966918945,0.0016744609456509352,0.0019344401080161333,-0.008342975750565529,0.8712841272354126,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.19432258605957
21.252,-4.662907123565674,-2.3084716796875,-1.9340211153030396,-12.200241088867188,0.000959202938247472,-0.00032308234949596226,-0.007753446698188782,0.8857606053352356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.889742851257324
21.304,-4.662902355194092,-2.308471918106079,-1.9340448379516602,-12.154265403747559,0.0005717712920159101,-0.0005465993890538812,-0.00536367017775774,0.909885585308075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.839970588684082
21.35,-4.662903785705566,-2.308471441268921,-1.934021234512329,-12.074179649353027,0.002404610626399517,0.0005709902034141123,-0.0003559519536793232,0.95957350730896,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.182211875915527
21.407,-4.662912368774414,-2.3084633350372314,-1.9340215921401978,-12.062999725341797,-0.0027325646951794624,-0.0011351921129971743,-0.0010693438816815615,0.982163667678833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.570068359375
21.497,-4.66290283203125,-2.3084566593170166,-1.9340027570724487,-12.017499923706055,0.000020424136891961098,0.001867394894361496,0.0028822554741054773,0.962993323802948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.13233757019043
21.572,-4.662917613983154,-2.3084716796875,-1.9340240955352783,-11.867098808288574,-0.00828325655311346,-0.0013959554489701986,-0.00017434076289646327,0.9708284139633179,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.973785400390625
21.619,-4.662909984588623,-2.308469533920288,-1.9339860677719116,-11.824264526367188,-0.00032603571889922023,-0.0014332077698782086,0.016238359734416008,0.9889318943023682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.956131935119629
21.621,-4.662904262542725,-2.308472156524658,-1.9340013265609741,-11.822136878967285,0.0018607096280902624,-0.0010085246758535504,0.006656913086771965,1.0000313520431519,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.012165069580078
21.668,-4.66290283203125,-2.3084568977355957,-1.9340219497680664,-11.778725624084473,0.0000315916258841753,0.004005716182291508,-0.0016663169953972101,0.9359501004219055,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.582479476928711
21.671,-4.662902355194092,-2.3084752559661865,-1.9340213537216187,-11.775535583496094,0.0026318433228880167,-0.0022751237265765667,-0.0006297545041888952,0.9378724694252014,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.585653305053711
21.72,-4.66290283203125,-2.3084800243377686,-1.9339998960494995,-11.730867385864258,0.00006884336471557617,-0.0018876938847824931,0.0003015669353771955,0.9117699265480042,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.87076759338379
21.726,-4.662906169891357,-2.3084654808044434,-1.9340215921401978,-11.724261283874512,0.0024642052594572306,0.0014501670375466347,-0.006832365412265062,0.9300463795661926,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.908201217651367
21.767,-4.662903308868408,-2.3084709644317627,-1.9340200424194336,-11.685314178466797,-0.0004825025098398328,-0.0011053812922909856,0.0039607263170182705,0.967686653137207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.06376838684082
21.772,-4.662912368774414,-2.308476209640503,-1.9339889287948608,-11.68075180053711,-0.0007805250934325159,-0.0005912911146879196,0.006420350633561611,0.9683608412742615,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.897377967834473
21.819,-4.662902355194092,-2.3084702491760254,-1.934007167816162,-11.638378143310547,0.0008511524647474289,-0.0015077117132022977,0.002511589787900448,0.9657049179077148,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.699585914611816
21.822,-4.66290283203125,-2.308460235595703,-1.9340213537216187,-11.634509086608887,0.000046489760279655457,0.002299535321071744,-0.001488440902903676,0.9937339425086975,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.54232120513916
21.868,-4.66290283203125,-2.3084716796875,-1.934019684791565,-11.592456817626953,-0.00005781930303783156,0.006456960923969746,0.0020757317543029785,0.9126607775688171,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.125080108642578
21.873,-4.662914276123047,-2.308472156524658,-1.9340060949325562,-11.5882568359375,-0.0006464148755185306,-0.001373599050566554,0.002554430393502116,0.9106901288032532,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.676950454711914
21.92,-4.662903785705566,-2.308471918106079,-1.9340234994888306,-11.544780731201172,0.0020506943110376596,-0.0005987334297969937,0.008508375845849514,0.9276289343833923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.813282012939453
21.926,-4.66290283203125,-2.3084752559661865,-1.9340146780014038,-11.53830623626709,-0.00595123041421175,0.00003456559352343902,0.00036209821701049805,0.9083802103996277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.323392868041992
21.968,-4.662902355194092,-2.308471202850342,-1.934009313583374,-11.49892807006836,0.0011417219648137689,-0.0010010611731559038,-0.0014977515675127506,0.9863207340240479,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.517548561096191
21.972,-4.66290283203125,-2.3084716796875,-1.9340213537216187,-11.494973182678223,0.0009889855282381177,-0.00010699150152504444,-0.0036090596113353968,0.9620541930198669,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.992262840270996
22.019,-4.6629133224487305,-2.3084781169891357,-1.934019684791565,-11.451833724975586,-0.0017714546993374825,-0.0018504243344068527,0.015720544382929802,0.9776631593704224,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.254884719848633
22.021,-4.662902355194092,-2.3084850311279297,-1.9340178966522217,-11.449956893920898,0.0013875915901735425,-0.001403390197083354,0.005651084706187248,0.9985545873641968,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.73563575744629
22.07,-4.66290283203125,-2.308471202850342,-1.9340410232543945,-11.40506649017334,0.0002513728104531765,0.0010180487297475338,0.001298081362619996,0.9158158302307129,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.86040210723877
22.071,-4.66290283203125,-2.308471441268921,-1.9340355396270752,-11.403096199035645,0.00005393242463469505,0.00026554008945822716,0.0019006467191502452,0.9313130378723145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.028602600097656
22.121,-4.662921905517578,-2.308483123779297,-1.934022068977356,-11.356992721557617,-0.010462566278874874,-0.007199940271675587,-0.0022157966159284115,0.9365805387496948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.234356880187988
22.168,-4.662902355194092,-2.308468818664551,-1.9340485334396362,-11.311074256896973,-0.00449465261772275,-0.0014704447239637375,0.008775673806667328,0.9747499227523804,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.551122665405273
22.171,-4.662902355194092,-2.3084716796875,-1.934017539024353,-11.307744979858398,0.0007468309486284852,0.00010907746036536992,0.006428740918636322,1.0092387199401855,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.13730239868164
22.22,-4.662902355194092,-2.308464765548706,-1.934045433998108,-11.261856079101562,0.0015365907456725836,0.000027123254767502658,-0.003090308513492346,1.0096113681793213,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.31684684753418
22.268,-4.662904739379883,-2.3084716796875,-1.9340204000473022,-11.215875625610352,0.001983625115826726,0.0002655397402122617,0.00224896427243948,0.9234604835510254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.591809272766113
22.273,-4.662912368774414,-2.3084716796875,-1.9340221881866455,-11.21209716796875,-0.001402664347551763,0.0011000043014064431,-0.0032029980793595314,0.9389278888702393,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.679222106933594
22.321,-4.662900447845459,-2.3084821701049805,-1.934036374092102,-11.166475296020508,-0.00032233374076895416,-0.005344746634364128,0.010085111483931541,0.9340327978134155,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.34980583190918
22.371,-4.66290283203125,-2.308459758758545,-1.9340416193008423,-11.116962432861328,0.0001023495351546444,0.0037077106535434723,-0.0027978778816759586,0.9905679225921631,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.40440559387207
22.42,-4.662901878356934,-2.3084726333618164,-1.9340204000473022,-11.070754051208496,0.0019500886555761099,-0.0023496116045862436,-0.0012323206756263971,1.002220869064331,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.220900535583496
22.469,-4.662901401519775,-2.308469772338867,-1.934036135673523,-11.024272918701172,-0.000788002391345799,-0.0020366855897009373,-0.0007899408810772002,0.9487780332565308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.422760009765625
