time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.534,-4.662902355194092,-2.308471441268921,-1.9340211153030396,-12.069170951843262,-0.012786179780960083,0.0005504983710125089,-0.0002280334010720253,-0.5346017479896545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.074560165405273
15.541,-4.662903785705566,-2.3084702491760254,-1.9340201616287231,-12.073357582092285,0.0021969361696392298,-0.002079558093100786,0.0016849040985107422,-0.5215334296226501,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.743440628051758
15.582,-4.66290283203125,-2.308478355407715,-1.934022068977356,-12.093982696533203,0.001954789739102125,0.0011465424904599786,0.0008867626893334091,-0.48439228534698486,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.88800621032715
15.592,-4.662908554077148,-2.3084681034088135,-1.9340215921401978,-12.098230361938477,-0.00045919959666207433,-0.0039869085885584354,-0.001039212103933096,-0.435665488243103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.119298934936523
15.634,-4.662917137145996,-2.308471918106079,-1.9340205192565918,-12.118550300598145,0.0011948266765102744,-0.0005521916318684816,0.002959884935989976,-0.49086683988571167,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.645633697509766
15.641,-4.662907600402832,-2.30846905708313,-1.9340217113494873,-12.122236251831055,-0.0002319593186257407,-0.0026979586109519005,-0.0035556466318666935,-0.4794674515724182,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.026578903198242
15.683,-4.66290283203125,-2.3084495067596436,-1.9340342283248901,-12.144492149353027,0.00019272312056273222,0.00547532644122839,0.0034367237240076065,-0.5236195921897888,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.853925704956055
15.691,-4.662910461425781,-2.308497428894043,-1.9340206384658813,-12.148895263671875,-0.0007944786339066923,-0.009828167036175728,0.0007740722503513098,-0.5162733197212219,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.787065505981445
15.733,-4.662909984588623,-2.3084676265716553,-1.9340198040008545,-12.16972827911377,0.0012879559071734548,-0.0016921330243349075,0.0027251914143562317,-0.4651399850845337,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.924083709716797
15.741,-4.662910461425781,-2.308476686477661,-1.9340698719024658,-12.17393970489502,-0.000339996418915689,-0.0010290313512086868,-0.010745460167527199,-0.5407410264015198,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.86112403869629
15.782,-4.66290283203125,-2.308469533920288,-1.934017300605774,-12.194945335388184,-0.000034523254726082087,-0.0004925905377604067,-0.003651572624221444,-0.5201401710510254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.41822052001953
15.792,-4.662912368774414,-2.3084723949432373,-1.9340630769729614,-12.200111389160156,-0.0023740059696137905,-0.0070342011749744415,-0.01144581288099289,-0.5709233283996582,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.97037124633789
15.834,-4.66290283203125,-2.3084640502929688,-1.9340121746063232,-12.221407890319824,0.000036255805753171444,-0.00014986321912147105,-0.00040777414687909186,-0.49595558643341064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.734174728393555
15.842,-4.66292142868042,-2.3084707260131836,-1.93402099609375,-12.225411415100098,-0.0025118417106568813,-0.001058833790011704,-0.000011962838470935822,-0.5140381455421448,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.88858985900879
15.883,-4.662907123565674,-2.30847430229187,-1.9340364933013916,-12.245491981506348,0.0029419823549687862,0.0013700552517548203,-0.0043994225561618805,-0.5390273928642273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.803680419921875
15.891,-4.66291618347168,-2.3084654808044434,-1.9340208768844604,-12.249475479125977,0.0005354444147087634,-0.0005074907676316798,0.00025160249788314104,-0.5092772245407104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.29749870300293
15.932,-4.662919998168945,-2.3084716796875,-1.9340355396270752,-12.270111083984375,-0.0021728426218032837,-0.0018858462572097778,0.0013058584881946445,-0.5469101071357727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.39234161376953
15.941,-4.662905693054199,-2.3084716796875,-1.934020757675171,-12.275016784667969,0.0024576918222010136,-0.00019456401059869677,0.00029723579064011574,-0.4997926354408264,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.167362213134766
15.983,-4.662903308868408,-2.3084716796875,-1.9340434074401855,-12.295942306518555,0.001366179552860558,0.00007366191857727244,-0.0006750659667886794,-0.5390422940254211,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.764507293701172
15.992,-4.662901878356934,-2.308472156524658,-1.9340542554855347,-12.300125122070312,0.0021857433021068573,-0.0009470665827393532,-0.009046724997460842,-0.4761146903038025,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.39773178100586
16.034,-4.662918567657471,-2.308471202850342,-1.9340436458587646,-12.322501182556152,-0.0049854423850774765,-0.002459536772221327,0.0030949253123253584,-0.5130323171615601,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.16393280029297
16.041,-4.662905693054199,-2.308476448059082,-1.9340215921401978,-12.325965881347656,0.002539644483476877,-0.0004925839020870626,0.0018776856595650315,-0.48985356092453003,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.41118049621582
16.084,-4.662907123565674,-2.308472156524658,-1.9340252876281738,-12.347626686096191,0.000911689130589366,-0.0010066741378977895,0.00006533123814733699,-0.4905315637588501,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.33355712890625
16.091,-4.66290283203125,-2.308474540710449,-1.9340178966522217,-12.351033210754395,0.0015040093567222357,-0.0001796594588086009,-0.0018327034777030349,-0.47472888231277466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.98981475830078
16.133,-4.662902355194092,-2.308466911315918,-1.9339921474456787,-12.372880935668945,0.0008632589597254992,-0.0043743387795984745,0.007454447448253632,-0.5141648054122925,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.193092346191406
16.143,-4.66290283203125,-2.308471441268921,-1.93402099609375,-12.378188133239746,-0.00010531652515055612,0.0018096419516950846,-0.0017758904723450541,-0.5501287579536438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.08075523376465
16.184,-4.66290283203125,-2.3084535598754883,-1.9340057373046875,-12.399041175842285,0.00007349811494350433,0.005035745911300182,-0.004216883797198534,-0.46387338638305664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.598304748535156
16.192,-4.66290807723999,-2.3084640502929688,-1.9340205192565918,-12.4027681350708,-0.00027295382460579276,0.0017202380113303661,-0.006233197171241045,-0.4892426133155823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.752561569213867
16.235,-4.662904262542725,-2.3084774017333984,-1.9340218305587769,-12.423584938049316,0.0033703797962516546,-0.000492584949824959,-0.0015346761792898178,-0.5046653151512146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.62217140197754
16.242,-4.66290283203125,-2.3084611892700195,-1.9340543746948242,-12.428050994873047,0.0003230917500331998,0.001228500041179359,0.0033948137424886227,-0.5328732132911682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.494646072387695
16.285,-4.662902355194092,-2.3084716796875,-1.9340364933013916,-12.451024055480957,0.001038342365063727,0.00008856330532580614,-0.0025675147771835327,-0.5408602356910706,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.42504119873047
16.292,-4.66290283203125,-2.308471202850342,-1.9340200424194336,-12.4544038772583,0.00018525088671594858,-0.0017219276633113623,0.0022651187609881163,-0.5010890364646912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.532289505004883
16.334,-4.662908554077148,-2.3084716796875,-1.9340457916259766,-12.474752426147461,-0.0007497978513129056,-0.000060448539443314075,-0.00207856809720397,-0.4817100763320923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.090835571289062
16.342,-4.66290283203125,-2.308462142944336,-1.9340206384658813,-12.478288650512695,0.00016289809718728065,0.0010124356485903263,0.0005328604020178318,-0.44424110651016235,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.14963150024414
16.384,-4.66290283203125,-2.3084568977355957,-1.9340250492095947,-12.499881744384766,0.00005113950464874506,0.0030091945081949234,0.005214619915932417,-0.549622118473053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.97585105895996
16.392,-4.662905216217041,-2.308472156524658,-1.934005856513977,-12.503868103027344,0.0024166989605873823,-0.0013866472290828824,-0.0037996526807546616,-0.5027764439582825,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.63182830810547
16.438,-4.662902355194092,-2.308471918106079,-1.93402099609375,-12.526788711547852,0.0008818774949759245,-0.0006564870709553361,-0.0000762241252232343,-0.43579626083374023,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.961515426635742
16.504,-4.662908554077148,-2.3084752559661865,-1.9340211153030396,-12.532438278198242,-0.006658111233264208,-0.002027394250035286,-0.00020195217803120613,-0.5050716400146484,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.734832763671875
16.573,-4.66290283203125,-2.308471918106079,-1.9340189695358276,-12.59604549407959,0.0005316954920999706,-0.000529821147210896,0.005842334590852261,-0.48101338744163513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.213592529296875
16.616,-4.66290283203125,-2.308471202850342,-1.934032917022705,-12.599800109863281,0.0023868903517723083,0.0011912623886018991,-0.0029102349653840065,-0.47533977031707764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.160234451293945
16.622,-4.66290283203125,-2.308469772338867,-1.934018850326538,-12.619736671447754,0.001984554575756192,-0.0008576471591368318,0.005574113689363003,-0.49367934465408325,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.537464141845703
16.667,-4.66290283203125,-2.308459997177124,-1.9340251684188843,-12.643253326416016,0.000028776703402400017,0.004678135737776756,0.0012844406301155686,-0.5332092046737671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.365276336669922
16.673,-4.66290283203125,-2.308472156524658,-1.9340118169784546,-12.646852493286133,0.00010328239295631647,-0.001684659393504262,0.0058050816878676414,-0.4858568608760834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.895437240600586
16.718,-4.662901878356934,-2.3084568977355957,-1.9340096712112427,-12.668139457702637,0.004137767944484949,0.004715391900390387,0.002224147319793701,-0.4583383798599243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.052885055541992
16.722,-4.662914276123047,-2.308467388153076,-1.9340088367462158,-12.6700439453125,-0.000548648415133357,0.0006995302974246442,-0.002090669935569167,-0.4431503713130951,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.919029235839844
16.766,-4.662914276123047,-2.308469295501709,-1.9340349435806274,-12.675318717956543,-0.002463448327034712,-0.0007682336727157235,-0.002678336575627327,-0.5194854140281677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7882022857666
16.772,-4.6629133224487305,-2.3084664344787598,-1.9340224266052246,-12.695271492004395,0.0006285404087975621,0.006280017551034689,-0.004768223036080599,-0.534729540348053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.493242263793945
16.823,-4.662902355194092,-2.308472156524658,-1.9340205192565918,-12.72123908996582,0.0009265599073842168,-0.0006043181056156754,0.0008970099734142423,-0.5159611701965332,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.13987922668457
16.87,-4.66290283203125,-2.3084728717803955,-1.9340251684188843,-12.744474411010742,0.00004739058203995228,0.0006622812361456454,0.0010413634590804577,-0.5477121472358704,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.574005126953125
16.871,-4.662910461425781,-2.3084774017333984,-1.9340729713439941,-12.746038436889648,-0.008401568047702312,-0.0007756811683066189,-0.01177642960101366,-0.5473693609237671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31802749633789
16.917,-4.662902355194092,-2.3084728717803955,-1.9340317249298096,-12.751387596130371,0.0019435621798038483,-0.00041060149669647217,0.0047126393765211105,-0.4989999234676361,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.309574127197266
16.922,-4.66290283203125,-2.308474540710449,-1.9340375661849976,-12.771774291992188,0.0018541519530117512,0.0004015128070022911,-0.005846695508807898,-0.5508320927619934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.046770095825195
16.967,-4.662903308868408,-2.3084716796875,-1.9340214729309082,-12.794297218322754,0.0012618309119716287,0.00010349136573495343,-0.0035481902305036783,-0.5234473943710327,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.05257797241211
16.971,-4.662915229797363,-2.3084685802459717,-1.9340211153030396,-12.796462059020996,-0.002783834934234619,-0.0022434410639107227,-0.00025596492923796177,-0.5128470659255981,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.497859954833984
17.017,-4.662903308868408,-2.308454751968384,-1.9340150356292725,-12.801558494567871,0.001332610729150474,0.0032923417165875435,0.00853851530700922,-0.4648336172103882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.804214477539062
17.022,-4.662909030914307,-2.3084640502929688,-1.9340132474899292,-12.821954727172852,0.002602932509034872,0.003016670234501362,0.0018739699153229594,-0.48786696791648865,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.05059242248535
17.068,-4.662902355194092,-2.3084702491760254,-1.9340194463729858,-12.82654094696045,0.0010532115120440722,-0.0012748633744195104,-0.011022055521607399,-0.4682811498641968,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.41221046447754
17.074,-4.66290283203125,-2.308454990386963,-1.9340208768844604,-12.84656047821045,0.0030015341471880674,0.0010050159180536866,0.00025253649801015854,-0.4752962291240692,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62810516357422
17.117,-4.662906646728516,-2.3084702491760254,-1.9340119361877441,-12.850371360778809,0.00007718112465227023,-0.0009097840520553291,-0.001848527928814292,-0.46913838386535645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.99083709716797
17.122,-4.662902355194092,-2.3084707260131836,-1.934044599533081,-12.869997024536133,0.0009377239039167762,-0.001975216204300523,0.008372737094759941,-0.49163922667503357,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.95430564880371
17.17,-4.662902355194092,-2.308471918106079,-1.9340201616287231,-12.874992370605469,0.002301180036738515,0.007099592126905918,0.0014623235911130905,-0.5165737271308899,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.66327476501465
17.216,-4.66290283203125,-2.3084654808044434,-1.9340388774871826,-12.89975357055664,0.001004776218906045,-0.000775669701397419,-0.00801016204059124,-0.45038923621177673,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.25120735168457
