time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
35.302,-4.662948131561279,-2.3084664344787598,-1.9340211153030396,-16.083322525024414,0.000019797245840891264,-0.0006866847979836166,-0.0019295087549835443,0.0014729575486853719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.780818939208984
35.312,-4.662929058074951,-2.3084723949432373,-1.9340057373046875,-16.083314895629883,0.0155207309871912,-0.0016254577785730362,0.0013794814003631473,0.0035963738337159157,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.82967185974121
35.367,-4.662947177886963,-2.3084678649902344,-1.9340145587921143,-16.08331298828125,-0.00022234611969906837,-0.004434326197952032,-0.0011285666842013597,0.0011004246771335602,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59080696105957
35.373,-4.662962436676025,-2.3084583282470703,-1.93402099609375,-16.083335876464844,-0.007184913847595453,0.0019806234631687403,0.0003522355400491506,-0.004733380861580372,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.720869064331055
35.433,-4.6629414558410645,-2.3084726333618164,-1.9340217113494873,-16.083324432373047,0.0019457725575193763,-0.0022438557352870703,-0.0017506901640444994,-0.008861002512276173,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59949493408203
35.485,-4.662946701049805,-2.3084726333618164,-1.9340119361877441,-16.083290100097656,-0.00268848636187613,-0.003495548851788044,0.0011205810587853193,0.005585676524788141,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.730390548706055
35.494,-4.662965297698975,-2.3084523677825928,-1.9340213537216187,-16.08331298828125,0.0014540352858603,0.0035676013212651014,-0.0009180845227092505,-0.009606058709323406,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.552087783813477
35.553,-4.662951469421387,-2.3084702491760254,-1.9340215921401978,-16.083303451538086,0.005659890826791525,-0.0017521100817248225,-0.0011993416119366884,0.0015325630083680153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.854808807373047
35.562,-4.662946701049805,-2.3084731101989746,-1.9340215921401978,-16.083324432373047,-0.0014926701551303267,-0.0009399971459060907,-0.0011052791960537434,-0.0012912064557895064,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.519699096679688
35.667,-4.662961006164551,-2.308462619781494,-1.9340217113494873,-16.083314895629883,-0.000799767323769629,0.0007959897047840059,-0.0017711722757667303,-0.000039506659959442914,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8516845703125
35.724,-4.662959098815918,-2.308467388153076,-1.9340214729309082,-16.083301544189453,-0.005054047331213951,-0.002914396347478032,-0.0007336747366935015,0.004304185044020414,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.608062744140625
35.787,-4.662951469421387,-2.3084654808044434,-1.9340133666992188,-16.08332633972168,0.008334646932780743,-0.00191601796541363,0.0016430610558018088,-0.0023193825036287308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.54315757751465
35.792,-4.662948131561279,-2.3084564208984375,-1.934020757675171,-16.08330535888672,-0.0004607615410350263,0.0022935657761991024,0.0005385139957070351,0.0024191802367568016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.873456954956055
35.85,-4.662949562072754,-2.3084521293640137,-1.9340211153030396,-16.08331298828125,0.0014503143029287457,0.005363209173083305,-0.0001804629573598504,-0.00024067354388535023,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.89913558959961
35.863,-4.662936210632324,-2.3084702491760254,-1.9340159893035889,-16.083316802978516,0.004929737187922001,-0.0016775905387476087,-0.0012738348450511694,0.0023297760635614395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.456356048583984
35.92,-4.662936687469482,-2.3084716796875,-1.9340198040008545,-16.083316802978516,0.0018675526371225715,-0.00003101123729720712,-0.00015159050235524774,0.0002659676247276366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.735261917114258
35.928,-4.662962436676025,-2.308455228805542,-1.934021234512329,-16.08331298828125,-0.0061269192956388,0.003053530352190137,-0.00037324498407542706,-0.000687706284224987,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.749038696289062
35.983,-4.662959575653076,-2.308452606201172,-1.9340213537216187,-16.08333969116211,-0.005352058447897434,0.0037315338850021362,-0.000678718788549304,-0.0028260231483727694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.471227645874023
36.036,-4.662962913513184,-2.3084607124328613,-1.9340057373046875,-16.083328247070312,-0.005601647775620222,-0.001595629146322608,-0.0005967570468783379,-0.0049196332693099976,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50077247619629
36.042,-4.662964344024658,-2.308457612991333,-1.9340137243270874,-16.083328247070312,-0.00504657905548811,0.0026437505148351192,0.001023744116537273,0.0018678454216569662,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.562402725219727
36.102,-4.6629557609558105,-2.3084716796875,-1.9340219497680664,-16.08330535888672,-0.0027145459316670895,-0.0015956290299072862,-0.002821684116497636,0.0023148786276578903,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.57103729248047
36.112,-4.662961006164551,-2.3084716796875,-1.934016227722168,-16.083314895629883,0.0034061074256896973,-0.0025269517209380865,-0.0019006062066182494,0.007530285511165857,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.582441329956055
36.166,-4.662949562072754,-2.3084630966186523,-1.93402099609375,-16.083341598510742,0.0012975913705304265,-0.0003215751494280994,-0.00001653912477195263,-0.0038020515348762274,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.509424209594727
36.172,-4.662945747375488,-2.3084521293640137,-1.9340215921401978,-16.083375930786133,0.004944651387631893,0.005519680678844452,-0.0013809262309223413,-0.0034667756408452988,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.381738662719727
36.233,-4.662952899932861,-2.308457851409912,-1.9340133666992188,-16.083356857299805,-0.0021222257055342197,0.0017273344565182924,0.0017390050925314426,-0.0017158909467980266,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.601791381835938
36.242,-4.662936687469482,-2.3084628582000732,-1.9340143203735352,-16.08334732055664,0.005216599442064762,0.0006768019520677626,-0.0017851165030151606,-0.0015519753796979785,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63052749633789
36.302,-4.662961483001709,-2.3084700107574463,-1.9340202808380127,-16.083354949951172,0.00318631948903203,0.005065197125077248,-0.002114801900461316,0.004237134475260973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.703012466430664
36.312,-4.662961959838867,-2.308483839035034,-1.9340174198150635,-16.08336067199707,-0.007847991771996021,-0.004248029552400112,-0.0026782501954585314,-0.004606704227626324,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.84667205810547
36.367,-4.662962436676025,-2.3084683418273926,-1.9340150356292725,-16.083343505859375,-0.004964616149663925,-0.0036147250793874264,0.0009213131270371377,0.0022999842185527086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.74885368347168
36.371,-4.662963390350342,-2.3084633350372314,-1.9340213537216187,-16.08334732055664,-0.005247739143669605,-0.0030708310659974813,-0.0010922058718279004,-0.00449494319036603,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.558137893676758
36.382,-4.662952899932861,-2.308472156524658,-1.9340211153030396,-16.083343505859375,0.004348609130829573,-0.0006344912108033895,0.005445678718388081,0.005734703037887812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.592153549194336
36.433,-4.6629533767700195,-2.308468818664551,-1.9340211153030396,-16.083314895629883,0.0008058593957684934,-0.0025939878541976213,-0.00019813491962850094,-0.004688657820224762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60280418395996
36.442,-4.662959575653076,-2.3084685802459717,-1.9340052604675293,-16.083354949951172,-0.0033403877168893814,-0.0020575453527271748,0.0018712639575824142,-0.009218611754477024,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.32845115661621
36.504,-4.662962913513184,-2.308459997177124,-1.934021234512329,-16.08332633972168,-0.005251462571322918,0.0028747394680976868,-0.0022209645248949528,-0.006044665351510048,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.748769760131836
36.514,-4.662931442260742,-2.3084726333618164,-1.9340190887451172,-16.08331871032715,0.007421976886689663,0.005445187445729971,-0.0007718257256783545,0.0013686658348888159,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.661273956298828
36.611,-4.662959575653076,-2.308472156524658,-1.9340217113494873,-16.083316802978516,-0.004748546052724123,-0.0027504523750394583,-0.0015299187507480383,0.0009663339587859809,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.766233444213867
36.661,-4.662944793701172,-2.3084716796875,-1.934009075164795,-16.08332061767578,0.007578442804515362,-0.0014018929796293378,0.0034880510065704584,0.0007875231094658375,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.609363555908203
36.718,-4.6629557609558105,-2.3084654808044434,-1.9340134859085083,-16.08331871032715,-0.0020216330885887146,0.005780469626188278,0.009130940772593021,-0.0018052812665700912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.39349937438965
36.724,-4.662940502166748,-2.3084726333618164,-1.9340217113494873,-16.083282470703125,0.00421077711507678,-0.001901079434901476,-0.0014563342556357384,0.006420160178095102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.89652442932129
36.781,-4.662947177886963,-2.3084700107574463,-1.934011697769165,-16.083293914794922,0.001100160414353013,-0.004844059236347675,0.002034262754023075,0.004423406440764666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.551807403564453
36.835,-4.662933349609375,-2.308472156524658,-1.9340101480484009,-16.08331298828125,0.0002470718463882804,0.002986504230648279,0.0010591716272756457,-0.006007403135299683,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.646732330322266
36.842,-4.662961006164551,-2.308472156524658,-1.9340214729309082,-16.083311080932617,-0.005106168799102306,-0.0021767462603747845,-0.0008220975287258625,0.0000424692225351464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.562166213989258
36.902,-4.6629638671875,-2.3084709644317627,-1.9340214729309082,-16.08332633972168,0.004937213379889727,-0.0028621971141546965,-0.000967379892244935,-0.0000767394740250893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.668453216552734
36.911,-4.662956714630127,-2.3084592819213867,-1.934002161026001,-16.083328247070312,0.0014279911993071437,0.001265424070879817,0.0055220769718289375,-0.0014625476906076074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.791540145874023
36.969,-4.66294002532959,-2.308471918106079,-1.9340211153030396,-16.08331298828125,-0.0005501329433172941,-0.0031378648709505796,-0.00024094362743198872,0.00045225495705381036,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.537002563476562
36.972,-4.662964344024658,-2.3084707260131836,-1.9340115785598755,-16.08331298828125,-0.005292429123073816,-0.001960673136636615,0.0017921337857842445,0.002650176640599966,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.494611740112305
36.982,-4.66295051574707,-2.3084716796875,-1.93402099609375,-16.08331871032715,0.00013159489026293159,-0.002646126551553607,-0.0011880986858159304,-0.0011421693488955498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.8154354095459
37.035,-4.66294002532959,-2.3084664344787598,-1.9340214729309082,-16.08331298828125,0.0026238146238029003,0.0072780512273311615,-0.0019024196080863476,0.003514445386826992,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.40060043334961
37.043,-4.662951469421387,-2.308472156524658,-1.934004545211792,-16.083303451538086,-0.004063082858920097,0.005273845512419939,0.0032934295013546944,0.0040583377704024315,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.557580947875977
37.104,-4.662968635559082,-2.308472156524658,-1.9340178966522217,-16.08334732055664,-0.005787893198430538,-0.0024896555114537477,-0.0017226706258952618,-0.0008664935012347996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7814998626709
37.111,-4.662965297698975,-2.3084559440612793,-1.93402099609375,-16.08333969116211,-0.004208368714898825,0.004834266379475594,-0.00001276237890124321,-0.0050239162519574165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.492076873779297
37.169,-4.662964820861816,-2.3084676265716553,-1.9340087175369263,-16.08335304260254,0.001092724734917283,-0.0008281726622954011,0.004004966001957655,0.001726312912069261,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.580554962158203
37.171,-4.6629462242126465,-2.308459997177124,-1.934017539024353,-16.083343505859375,-0.00009936861169990152,0.001965795410797,-0.0010968194110319018,-0.0030271578580141068,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.521711349487305
37.182,-4.662957191467285,-2.3084681034088135,-1.93402099609375,-16.083324432373047,-0.001127549447119236,-0.0036370418965816498,-0.0010772610548883677,-0.0009782476117834449,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.787220001220703
37.234,-4.6629252433776855,-2.3084676265716553,-1.9340194463729858,-16.083322525024414,0.005358181428164244,-0.001349713420495391,0.005005209241062403,0.005347299389541149,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59307098388672
37.242,-4.662961959838867,-2.3084425926208496,-1.9340219497680664,-16.0833740234375,0.000489226367790252,0.004163715522736311,-0.0029818140901625156,-0.00672264164313674,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.670608520507812
37.303,-4.662954330444336,-2.3084707260131836,-1.9340211153030396,-16.083341598510742,-0.001984365750104189,-0.010297855362296104,-0.001368759898468852,0.0006310807075351477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.774280548095703
37.312,-4.662954807281494,-2.3084588050842285,-1.9340111017227173,-16.083354949951172,-0.00015152219566516578,0.0028449699748307467,-0.0007699179695919156,0.002292559714987874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.722026824951172
37.369,-4.6629486083984375,-2.3084731101989746,-1.9340134859085083,-16.083362579345703,0.0016142652602866292,-0.004672666545957327,-0.0008015776402316988,-0.0019095689058303833,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.80130386352539
37.371,-4.6629533767700195,-2.3084726333618164,-1.9340218305587769,-16.08335304260254,-0.0014628248754888773,-0.0014242134056985378,-0.0020178849808871746,0.004982218611985445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.837993621826172
37.383,-4.662961959838867,-2.3084716796875,-1.9340014457702637,-16.083328247070312,-0.003217436373233795,0.004968386143445969,0.0031127724796533585,0.002061591250821948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.06037139892578
37.438,-4.662942409515381,-2.308475971221924,-1.9340215921401978,-16.083314895629883,0.000694122863933444,-0.0035103755071759224,-0.0011945952428504825,0.0158302653580904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.646873474121094
