time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
55.22,42.146484375,0.40490660071372986,0.24176111817359924,0.38519275188446045,0.000026896828785538673,-0.0011588623747229576,-0.008920288644731045,-0.0002343886299058795,-2.599902391433716,0,0,5.66562032699585
55.231,42.146484375,0.4049067199230194,0.2417733073234558,0.38519299030303955,0.000008270374564744998,-0.0018592164851725101,0.0034923781640827656,-0.0011955135269090533,-2.599902391433716,0,0,5.66562032699585
55.256,42.146480560302734,0.4049075245857239,0.2417951375246048,0.385196328163147,-0.007984341122210026,-0.0012408157344907522,-0.0009351309854537249,-0.0003014427493326366,-2.599902391433716,0,0,5.66562032699585
55.262,42.146484375,0.4049190878868103,0.2417687475681305,0.3851931095123291,0.00009581376798450947,0.0030358191579580307,-0.005399893503636122,-0.002182713942602277,-2.599902391433716,0,0,5.66562032699585
55.29,42.146484375,0.40491944551467896,0.24177786707878113,0.38519287109375,0.00019453209824860096,0.0008788767154328525,-0.0007414149004034698,-0.00007792387623339891,-2.599902391433716,0,0,5.66562032699585
55.321,42.146484375,0.40491461753845215,0.24175868928432465,0.38519299030303955,0.0012953529367223382,0.0012551307445392013,-0.0052192131988704205,0.00012324342969805002,-2.599902391433716,0,0,5.66562032699585
55.331,42.146484375,0.4049067497253418,0.24176755547523499,0.38519275188446045,0.000030616880394518375,-0.0016952992882579565,-0.010971060022711754,-0.0002194829285144806,-2.599902391433716,0,0,5.66562032699585
55.355,42.146484375,0.4049147963523865,0.24177423119544983,0.38519227504730225,0.00038265681359916925,0.0017096161609515548,-0.0035111645702272654,-0.001575487433001399,-2.599902391433716,0,0,5.66562032699585
55.361,42.146484375,0.40490782260894775,0.2417898178100586,0.38519287109375,0.00045157421845942736,-0.0012110117822885513,-0.0008811099105514586,-0.000022041378542780876,-2.599902391433716,0,0,5.66562032699585
55.39,42.146484375,0.40490689873695374,0.24176721274852753,0.38519287109375,-0.00004388986053527333,-0.0011588559718802571,0.006768776569515467,-0.000007139402441680431,-2.599902391433716,0,0,5.66562032699585
55.421,42.146484375,0.404906690120697,0.24176612496376038,0.38519287109375,-0.000012224890269862954,-0.0012184579391032457,-0.008676274679601192,-0.00005929381586611271,-2.599902391433716,0,0,5.66562032699585
55.431,42.146484375,0.4049167335033417,0.24177032709121704,0.38519287109375,0.0000417918199673295,0.000890057475771755,-0.006333065684884787,-0.000048118061386048794,-2.599902391433716,0,0,5.66562032699585
55.456,42.146484375,0.4049129784107208,0.2417834848165512,0.3851972818374634,-0.00000849994921736652,0.0006181130302138627,0.0006220521172508597,-0.001340793096460402,-2.599902391433716,0,0,5.66562032699585
55.463,42.146484375,0.40490663051605225,0.24180330336093903,0.38519227504730225,0.0005465678405016661,-0.0012072797399014235,0.00784539058804512,-0.002771304454654455,-2.599902391433716,0,0,5.66562032699585
55.491,42.146484375,0.4049079120159149,0.24178989231586456,0.38519287109375,0.00002502626921341289,-0.0010359158040955663,-0.00010996453784173355,-0.0000220397487282753,-2.599902391433716,0,0,5.66562032699585
55.523,42.146484375,0.4049108028411865,0.24178019165992737,0.38519287109375,-0.00004948000787408091,-0.00008224105840781704,-0.0011660861782729626,0.000018938562789116986,-2.599902391433716,0,0,5.66562032699585
55.531,42.146484375,0.40490788221359253,0.2417592853307724,0.38519287109375,-0.0009305111598223448,-0.0011290472466498613,-0.006694417912513018,-0.000014589045349566732,-2.599902391433716,0,0,5.66562032699585
55.556,42.146484375,0.4049071967601776,0.2417784333229065,0.3851938843727112,0.000025025801733136177,0.007606759667396545,-0.0059530846774578094,-0.0010129662696272135,-2.599902391433716,0,0,5.66562032699585
55.561,42.146484375,0.4049072861671448,0.24178624153137207,0.38519287109375,0.00042735703755170107,-0.0012482551392167807,0.005423952359706163,-0.00006301724351942539,-2.599902391433716,0,0,5.66562032699585
55.591,42.146484375,0.4049071967601776,0.24178104102611542,0.38519287109375,0.0001963885733857751,0.005554125644266605,-0.004081128165125847,0.00006736815703334287,-2.599902391433716,0,0,5.66562032699585
55.621,42.146484375,0.404906690120697,0.241784006357193,0.38519275188446045,-0.000027128990041092038,-0.001091791084036231,-0.0023861199151724577,-0.0002790831495076418,-2.599902391433716,0,0,5.66562032699585
55.631,42.146484375,0.40490689873695374,0.2417820394039154,0.38519287109375,-0.0000047772450670890976,-0.000860823318362236,-0.0006054299883544445,0.00007854472642065957,-2.599902391433716,0,0,5.66562032699585
55.656,42.146484375,0.4049130380153656,0.2417861968278885,0.38519275188446045,0.00006786559242755175,0.0007112490711733699,0.00934109278023243,-0.0002902579726651311,-2.599902391433716,0,0,5.66562032699585
55.663,42.146484375,0.404908150434494,0.24176368117332458,0.38519287109375,0.0005502908024936914,-0.002704841550439596,-0.006051807198673487,-0.00005928950849920511,-2.599902391433716,0,0,5.66562032699585
55.69,42.146484375,0.40490710735321045,0.2417801171541214,0.38520050048828125,0.0010383038315922022,-0.0002647766377776861,-0.002689728746190667,0.0018331579631194472,-2.599902391433716,0,0,5.66562032699585
55.724,42.146484375,0.4049069583415985,0.24177302420139313,0.38519287109375,0.0009917377028614283,-0.000514369341544807,0.0012814296642318368,-0.000044388812966644764,-2.599902391433716,0,0,5.66562032699585
55.756,42.146484375,0.4049115777015686,0.2417946457862854,0.38519287109375,-0.0000550688746443484,-0.0001790928654372692,0.012537393718957901,-0.000025762356017366983,-2.599902391433716,0,0,5.66562032699585
55.764,42.146484375,0.4049074947834015,0.24178698658943176,0.3851933479309082,0.000870665768161416,-0.002321132691577077,0.002521950053051114,-0.0010427656816318631,-2.599902391433716,0,0,5.66562032699585
55.792,42.146484375,0.4049070179462433,0.24177801609039307,0.3852049708366394,0.0009619349730201066,0.006485453341156244,0.002585275564342737,0.003893244545906782,-2.599902391433716,0,0,5.66562032699585
55.824,42.146484375,0.40490710735321045,0.24179311096668243,0.38519287109375,-0.0000066406796577211935,-0.0001232112990692258,0.00147141027264297,0.000011492288649606053,-2.599902391433716,0,0,5.66562032699585
55.858,42.146484375,0.4049093425273895,0.24176934361457825,0.38519287109375,0.000025024288333952427,-0.0019225258147343993,-0.004030847456306219,-0.00001458462793380022,-2.599902391433716,0,0,5.66562032699585
55.898,42.146484375,0.40490710735321045,0.24178184568881989,0.3851924538612366,0.00024854124058037996,-0.00024241965729743242,-0.0003018316929228604,-0.00044299173168838024,-2.599902391433716,0,0,5.66562032699585
55.924,42.146484375,0.40490710735321045,0.2417898178100586,0.3851925730705261,-0.00003458082574070431,-0.00019399088341742754,0.0066774990409612656,-0.0006851350190117955,-2.599902391433716,0,0,5.66562032699585
55.957,42.146484375,0.404906302690506,0.24179206788539886,0.38519275188446045,0.000015710131265223026,-0.0016841073520481586,0.0021214669104665518,-0.00018594530411064625,-2.599902391433716,0,0,5.66562032699585
55.964,42.146484375,0.40490686893463135,0.2417893260717392,0.38519287109375,-0.00004948245259583928,-0.001289224368520081,0.006584365852177143,-0.00009653775487095118,-2.599902391433716,0,0,5.66562032699585
55.992,42.146484375,0.4049065411090851,0.24177242815494537,0.38519275188446045,0.0013325999025255442,-0.002537193475291133,0.0036656027659773827,-0.00019339483696967363,-2.599902391433716,0,0,5.66562032699585
56.029,42.146484375,0.4049118757247925,0.24176423251628876,0.38519287109375,-0.00005693408093065955,-0.00012692823656834662,-0.0010114990873262286,0.00002639764716150239,-2.599902391433716,0,0,5.66562032699585
56.031,42.146480560302734,0.40490713715553284,0.24177168309688568,0.38519287109375,0.0006508707301691175,-0.00007849943358451128,0.001754528726451099,-0.00004438287214725278,-2.599902391433716,0,0,5.66562032699585
56.063,42.146480560302734,0.40491124987602234,0.24179036915302277,0.38520509004592896,0.0006341069820336998,-0.0034498865716159344,0.0009126145159825683,0.004086964763700962,-2.599902391433716,0,0,5.66562032699585
56.094,42.146484375,0.40490806102752686,0.24179399013519287,0.3851943016052246,0.000021296669729053974,-0.0018927153432741761,0.00046371459029614925,-0.0008900218526832759,-2.599902391433716,0,0,5.66562032699585
56.125,42.146484375,0.4049113988876343,0.24177023768424988,0.38519287109375,-0.000036446264857659116,-0.0013003936037421227,-0.007441352587193251,0.00004502596129896119,-2.599902391433716,0,0,5.66562032699585
56.157,42.146484375,0.4049217104911804,0.24178287386894226,0.3851925730705261,0.00014609249774366617,0.003169955685734749,-0.0009202320943586528,-0.001609002472832799,-2.599902391433716,0,0,5.66562032699585
56.162,42.146484375,0.4049072861671448,0.2417701631784439,0.38519287109375,0.0010401613544672728,0.006396058946847916,0.003177590435370803,-0.000055556418374180794,-2.599902391433716,0,0,5.66562032699585
56.195,42.146480560302734,0.4049071967601776,0.24176697432994843,0.38519227504730225,0.00040686200372874737,-0.00005241786129772663,-0.007584773935377598,-0.0013109773863106966,-2.599902391433716,0,0,5.66562032699585
56.225,42.146484375,0.404906690120697,0.2417764514684677,0.38519287109375,0.0008352702716365457,-0.0009725650306791067,-0.004822473041713238,-0.00005555466850637458,-2.599902391433716,0,0,5.66562032699585
56.258,42.146484375,0.4049067795276642,0.24180522561073303,0.3851931095123291,0.0009358535753563046,-0.00194858992472291,0.004004598129540682,0.00045853492338210344,-2.599902391433716,0,0,5.66562032699585
56.295,42.146484375,0.404918909072876,0.24176861345767975,0.38519287109375,0.00001198111567646265,0.00793833564966917,-0.007603406440466642,-0.00001085235271602869,-2.599902391433716,0,0,5.66562032699585
56.326,42.146484375,0.40491437911987305,0.241782084107399,0.3851943016052246,-0.000014095920050749555,0.0003871726512443274,0.0047235810197889805,-0.0009607999818399549,-2.599902391433716,0,0,5.66562032699585
56.358,42.146484375,0.404913067817688,0.2417890876531601,0.38519299030303955,0.0005540100391954184,0.0007485267124138772,0.005777846556156874,-0.001318426919169724,-2.599902391433716,0,0,5.66562032699585
56.363,42.146484375,0.404906690120697,0.2417803853750229,0.3851926922798157,0.0000212928862310946,-0.0011476462241262197,0.004166659899055958,-0.0003163230139762163,-2.599902391433716,0,0,5.66562032699585
56.396,42.1464729309082,0.40491944551467896,0.24177172780036926,0.38519287109375,-0.003918202128261328,-0.0007713903905823827,0.002013442339375615,0.00006738247611792758,-2.599902391433716,0,0,5.66562032699585
56.424,42.146480560302734,0.4049067199230194,0.24179403483867645,0.3851925730705261,0.001597089460119605,-0.001039609545841813,0.009458435699343681,-0.0009235433535650373,-2.599902391433716,0,0,5.66562032699585
56.432,42.146484375,0.4049065113067627,0.24176432192325592,0.38519287109375,0.000013841083273291588,-0.001393512124195695,-0.007329586893320084,0.00005993328886688687,-2.599902391433716,0,0,5.66562032699585
56.459,42.146484375,0.40490660071372986,0.24177326261997223,0.38519287109375,8.025671149880509e-7,-0.0012295965570956469,-0.0034180302172899246,-0.00004437478492036462,-2.599902391433716,0,0,5.66562032699585
56.492,42.146484375,0.40490788221359253,0.2417736053466797,0.38520216941833496,-0.006561296992003918,-0.002164644654840231,0.005498453043401241,0.0021460969001054764,-2.599902391433716,0,0,5.66562032699585
56.528,42.1464729309082,0.4049071967601776,0.24175938963890076,0.38519287109375,-0.0027503264136612415,-0.000011425581760704517,0.0018420824781060219,0.00006366044544847682,-2.599902391433716,0,0,5.66562032699585
56.531,42.146484375,0.4049171209335327,0.24178414046764374,0.38519275188446045,0.000036190380342304707,0.00026424627867527306,0.0015366094885393977,-0.0009458932327106595,-2.599902391433716,0,0,5.66562032699585
56.557,42.146480560302734,0.4049069583415985,0.24176105856895447,0.3851925730705261,0.0017814874881878495,-0.0006596258608624339,-0.006428062450140715,-0.0007745289476588368,-2.599902391433716,0,0,5.66562032699585
56.562,42.14646911621094,0.404916912317276,0.24177435040473938,0.38519287109375,-0.00537665793672204,0.0027117617428302765,-0.0014343085931614041,-0.00005927321035414934,-2.599902391433716,0,0,5.66562032699585
56.6,42.146484375,0.4049238860607147,0.24177172780036926,0.38519287109375,0.0011109347688034177,0.004660089500248432,-0.0016727272886782885,-0.00004809570964425802,-2.599902391433716,0,0,5.66562032699585
56.643,42.146484375,0.40492042899131775,0.2417915314435959,0.38519287109375,0.00005853979382663965,0.002544127404689789,0.004511258564889431,0.0000487628931296058,-2.599902391433716,0,0,5.66562032699585
57.641,42.146484375,0.40490683913230896,0.2417650669813156,0.38519275188446045,-0.000027159228920936584,-0.0007489838171750307,0.0030956699047237635,-0.0002380723599344492,-2.599902391433716,0,0,5.66562032699585
58.634,42.146484375,0.40490713715553284,0.24177630245685577,0.3851926922798157,0.0004775953711941838,-0.001698893727734685,-0.005431503988802433,-0.00037216651253402233,-2.599902391433716,0,0,5.66562032699585
59.637,42.146484375,0.40490904450416565,0.2417636662721634,0.3851975202560425,0.0005334509769454598,-0.0016243429854512215,0.0031105936504900455,0.00044369089300744236,-2.599902391433716,0,0,5.66562032699585
60.641,42.146484375,0.4049074649810791,0.24177734553813934,0.38519287109375,-0.000017903397747431882,-0.0027940403670072556,0.000262620800640434,-0.000059207784943282604,-2.599902391433716,0,0,5.66562032699585
61.646,42.146484375,0.4049062728881836,0.2417709082365036,0.38519287109375,0.00025030714459717274,-0.0020675580017268658,0.00465287733823061,0.000030219445761758834,-2.599902391433716,0,0,5.66562032699585
62.638,42.146480560302734,0.4049070179462433,0.2417973428964615,0.38519442081451416,0.0009282926912419498,-0.0003203429514542222,-0.00037252294714562595,0.006854965817183256,-2.599902391433716,0,0,5.66562032699585
63.652,42.14647674560547,0.40490779280662537,0.24176399409770966,0.38519275188446045,-0.0008151562651619315,-0.0012292645405977964,-0.00042839901288971305,-0.00021561863832175732,-2.599902391433716,0,0,5.66562032699585
64.982,42.146484375,0.4049070179462433,0.24179233610630035,0.38519287109375,0.0013846096117049456,-0.0009684312390163541,0.005519018974155188,0.000004187575996184023,-2.599902391433716,0,0,5.66562032699585
65.645,42.146484375,0.40491679310798645,0.24177365005016327,0.38519287109375,0.0009450132492929697,0.0025184783153235912,0.0002775423927232623,0.00008615270053269342,-2.599902391433716,0,0,5.66562032699585
66.637,42.146484375,0.4049075245857239,0.2417864352464676,0.38519287109375,6.315530072242836e-7,-0.0013147910358384252,0.0006799052935093641,-0.00006656604818999767,-2.599902391433716,0,0,5.66562032699585
67.649,42.146484375,0.40491920709609985,0.2417982816696167,0.3851926326751709,-0.000042224539356539026,0.0014792259316891432,0.004010336939245462,-0.0006365157896652818,-2.599902391433716,0,0,5.66562032699585
68.634,42.146484375,0.4049217104911804,0.24175892770290375,0.38519287109375,0.00011235114652663469,0.0036734791938215494,0.0006072933319956064,0.000060123744333395734,-2.599902391433716,0,0,5.66562032699585
69.638,42.146484375,0.40490713715553284,0.24179300665855408,0.38519287109375,-0.00004971144153387286,-0.0016871552215889096,-0.00008932663331506774,0.000004257774435245665,-2.599902391433716,0,0,5.66562032699585
70.644,42.146484375,0.4049097001552582,0.24177652597427368,0.38519877195358276,0.0017067438457161188,-0.0007259825360961258,0.0003297582152299583,0.0009355986840091646,-2.599902391433716,0,0,5.66562032699585
71.637,42.146484375,0.4049067795276642,0.24180364608764648,0.38519287109375,0.0011088133323937654,-0.000833968399092555,0.004988254513591528,0.00010487926920177415,-2.599902391433716,0,0,5.66562032699585
