time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
20.312,42.146484375,0.40491193532943726,0.24182190001010895,-3.5142712593078613,-0.0010101055959239602,-0.002886745845898986,0.00028954679146409035,-1.0066587924957275,-2.599902391433716,0,0,4.870384693145752
20.321,42.14649200439453,0.4049195945262909,0.24182069301605225,-3.523057460784912,0.001426233910024166,0.0002387737768003717,-0.0022306120954453945,-0.9715142846107483,-2.599902391433716,0,0,6.227198600769043
20.345,42.146484375,0.4049161672592163,0.24182884395122528,-3.545058012008667,0.0008376368787139654,0.00027230344130657613,-0.000867155147716403,-0.9184214472770691,-2.599902391433716,0,0,5.512210845947266
20.351,42.146484375,0.40491071343421936,0.24184906482696533,-3.550495147705078,0.000016210367903113365,-0.0021565852221101522,0.0027109880466014147,-0.9474488496780396,-2.599902391433716,0,0,5.064797401428223
20.379,42.146484375,0.4049062132835388,0.24183814227581024,-3.5787179470062256,0.0011151704238727689,-0.002164034638553858,0.0037894609849900007,-0.9728329181671143,-2.599902391433716,0,0,3.7191314697265625
20.381,42.146484375,0.40492117404937744,0.24182909727096558,-3.580056667327881,-0.0005481719272211194,0.00023877750209067017,-0.004644596483558416,-0.9684332013130188,-2.599902391433716,0,0,4.7622809410095215
20.412,42.146484375,0.40492239594459534,0.2418259084224701,-3.610135793685913,-0.00507812574505806,-0.00007414741412503645,0.0003566041705198586,-0.9486629962921143,-2.599902391433716,0,0,4.720414638519287
20.421,42.1464729309082,0.40490707755088806,0.24180124700069427,-3.6188666820526123,-0.0017141875578090549,-0.0053305295296013355,-0.008017851039767265,-0.9767706990242004,-2.599902391433716,0,0,4.777904510498047
20.446,42.146484375,0.40491005778312683,0.2418217658996582,-3.6437430381774902,-0.005875337403267622,-0.004846240859478712,0.0036236820742487907,-0.9869781136512756,-2.599902391433716,0,0,4.05258321762085
20.451,42.146484375,0.4049065411090851,0.24181930720806122,-3.6481752395629883,0.00018384750001132488,-0.001251335721462965,0.000773834646679461,-0.9550038576126099,-2.599902391433716,0,0,3.9359312057495117
20.481,42.146484375,0.4049161970615387,0.2418237030506134,-3.675766944885254,-0.0017644796753302217,0.0013638184173032641,-0.0010310678044334054,-0.9383185505867004,-2.599902391433716,0,0,5.150064468383789
20.512,42.14646911621094,0.40490907430648804,0.24182480573654175,-3.7067785263061523,-0.005651819985359907,-0.0031810353975743055,-0.0017966164741665125,-1.0211241245269775,-2.599902391433716,0,0,3.6392977237701416
20.521,42.146484375,0.40491148829460144,0.24182133376598358,-3.71590256690979,0.000010621705769153778,-0.0031735848169773817,0.0042048254981637,-0.9526833295822144,-2.599902391433716,0,0,4.242286682128906
20.549,42.146484375,0.40492743253707886,0.24182043969631195,-3.7416725158691406,0.00007395294960588217,0.003960346337407827,0.002072096336632967,-0.9939225316047668,-2.599902391433716,0,0,5.425497531890869
20.551,42.14647674560547,0.4049079120159149,0.24182192981243134,-3.743623971939087,-0.0009691286250017583,-0.0029090899042785168,0.0014984020963311195,-0.9841808676719666,-2.599902391433716,0,0,5.114837646484375
20.58,42.146484375,0.4049209952354431,0.24181777238845825,-3.7735393047332764,-0.0004587625153362751,0.0010285413591191173,0.0051100715063512325,-0.9757527112960815,-2.599902391433716,0,0,4.6591691970825195
20.612,42.146484375,0.4049125909805298,0.24183623492717743,-3.8034067153930664,0.00020433880854398012,-0.0009570366237312555,0.004862339235842228,-0.9409565329551697,-2.599902391433716,0,0,6.242690086364746
20.621,42.146484375,0.40490642189979553,0.24182173609733582,-3.811462879180908,0.0014932883204892278,-0.003378475783392787,-0.0014315377920866013,-1.0070302486419678,-2.599902391433716,0,0,5.554194450378418
20.645,42.146484375,0.4049091637134552,0.24183863401412964,-3.835991621017456,0.0075971768237650394,-0.0042241159826517105,0.007019286043941975,-0.9506757855415344,-2.599902391433716,0,0,5.015162944793701
20.651,42.146484375,0.4049190580844879,0.24183952808380127,-3.8411834239959717,-0.0002501469571143389,0.0013898970792070031,0.0008148144115693867,-0.9244235754013062,-2.599902391433716,0,0,5.520618915557861
20.682,42.146480560302734,0.40490636229515076,0.2418205440044403,-3.869678258895874,0.001716804807074368,0.005796913988888264,-0.0016289770137518644,-0.9868096113204956,-2.599902391433716,0,0,4.937657356262207
20.714,42.146484375,0.4049193263053894,0.24181441962718964,-3.90299129486084,-0.000006142014626675518,0.0036623221822082996,0.0013549784198403358,-0.9462864398956299,-2.599902391433716,0,0,5.358402252197266
20.721,42.14646911621094,0.4049324095249176,0.24178576469421387,-3.909165620803833,-0.005612704437226057,0.004355225712060928,-0.006911439821124077,-0.9120666980743408,-2.599902391433716,0,0,5.363069534301758
20.747,42.146484375,0.4049266278743744,0.24182134866714478,-3.933222532272339,0.00684093963354826,0.004988524597138166,0.00008651777170598507,-0.9833754301071167,-2.599902391433716,0,0,3.7529637813568115
20.751,42.146484375,0.4049202799797058,0.24182142317295074,-3.9376108646392822,0.0005787259433418512,0.0010881450725719333,0.001364291412755847,-0.9785600304603577,-2.599902391433716,0,0,4.661123275756836
20.78,42.146484375,0.404918372631073,0.2418358325958252,-3.966506242752075,0.000018070335499942303,-0.0018585595535114408,0.004027875605970621,-0.9457361698150635,-2.599902391433716,0,0,4.638754367828369
20.813,42.146484375,0.4049145579338074,0.2418343871831894,-3.99729585647583,0.008377623744308949,0.0012706848792731762,0.0025172741152346134,-1.002957820892334,-2.599902391433716,0,0,3.8896706104278564
20.821,42.1464729309082,0.4049188196659088,0.24182946979999542,-4.004940032958984,-0.0016918373294174671,0.00105834542773664,-0.0007386288489215076,-1.0075020790100098,-2.599902391433716,0,0,3.6045312881469727
20.844,42.146484375,0.40490901470184326,0.24181553721427917,-4.028465270996094,-0.00003222009399905801,-0.0011023232946172357,0.0020553397480398417,-0.9731549024581909,-2.599902391433716,0,0,5.740044593811035
20.851,42.146484375,0.4049127399921417,0.24182122945785522,-4.034694671630859,0.00012982997577637434,-0.0025775369722396135,-0.00006807505269534886,-0.9425553679466248,-2.599902391433716,0,0,4.901392936706543
20.881,42.146488189697266,0.4049129784107208,0.24181430041790009,-4.063128471374512,-0.0003395574458409101,-0.0014152455842122436,-0.00033071075449697673,-1.0506037473678589,-2.599902391433716,0,0,3.540534257888794
20.913,42.146484375,0.40491682291030884,0.24182428419589996,-4.095119476318359,0.00048000598326325417,-0.0019852148834615946,-0.0014054571511223912,-0.9577091932296753,-2.599902391433716,0,0,6.4872050285339355
20.921,42.146484375,0.40490853786468506,0.24184776842594147,-4.102022171020508,-0.00003967201701016165,0.006541975308209658,0.007829539477825165,-0.9189959764480591,-2.599902391433716,0,0,5.823894023895264
20.946,42.146484375,0.40491509437561035,0.241831973195076,-4.126160621643066,0.0010164475534111261,-0.0014785726089030504,-0.005764044355601072,-0.9835777878761292,-2.599902391433716,0,0,4.73521614074707
20.951,42.146480560302734,0.4049127995967865,0.24181988835334778,-4.132074356079102,0.0010555620538070798,0.0002946660970337689,-0.004005707800388336,-1.0400832891464233,-2.599902391433716,0,0,4.040957927703857
20.979,42.146484375,0.4049069285392761,0.24182097613811493,-4.159332752227783,-0.00003781085251830518,-0.0040341210551559925,-0.0006510821403935552,-0.9500125050544739,-2.599902391433716,0,0,5.894411563873291
20.982,42.146480560302734,0.4049069285392761,0.24182119965553284,-4.16072416305542,0.000647642242256552,-0.003147501964122057,-0.00014071736950427294,-0.9430909156799316,-2.599902391433716,0,0,6.757861137390137
21.013,42.146484375,0.4049070179462433,0.24180199205875397,-4.192282676696777,0.000034831580705940723,-0.0017616900149732828,-0.002599408384412527,-1.0424522161483765,-2.599902391433716,0,0,4.584478855133057
21.021,42.14647674560547,0.4049091041088104,0.2418222725391388,-4.201373100280762,-0.003720262087881565,-0.0025290981866419315,0.00241110660135746,-1.019101858139038,-2.599902391433716,0,0,4.676085948944092
21.049,42.146484375,0.40491268038749695,0.24182738363742828,-4.227695941925049,0.000018067426935886033,-0.004302336368709803,-0.0008336214232258499,-0.9230934381484985,-2.599902391433716,0,0,5.780914306640625
21.052,42.146484375,0.4049112796783447,0.24182072281837463,-4.230368137359619,0.000049732396291801706,-0.0013891595881432295,-0.0013570250011980534,-0.9271391034126282,-2.599902391433716,0,0,6.22784423828125
21.082,42.146480560302734,0.40490689873695374,0.24183036386966705,-4.259965419769287,-0.00027809434686787426,-0.0021640195045620203,0.0036795688793063164,-1.0205845832824707,-2.599902391433716,0,0,4.86461067199707
21.113,42.146488189697266,0.4049065113067627,0.2418321818113327,-4.29065465927124,-0.0005444522830657661,-0.002912800759077072,-0.0016271068016067147,-0.9268191456794739,-2.599902391433716,0,0,4.139792442321777
21.121,42.146484375,0.40491822361946106,0.24182209372520447,-4.297451019287109,0.0011282028863206506,0.00008605933544458821,-0.0013160461094230413,-0.950474739074707,-2.599902391433716,0,0,5.307680130004883
21.146,42.146484375,0.40492352843284607,0.24182569980621338,-4.322840213775635,0.0012511360691860318,0.003371767932549119,0.000015744917618576437,-1.0281468629837036,-2.599902391433716,0,0,4.048661708831787
21.151,42.146484375,0.40491047501564026,0.24182097613811493,-4.328161716461182,0.000060905818827450275,-0.0009868216002359986,0.002565705915912986,-1.006882905960083,-2.599902391433716,0,0,4.692231178283691
21.18,42.146484375,0.4049224555492401,0.24180132150650024,-4.3556647300720215,0.00004600535976351239,0.0033270649146288633,-0.005188487470149994,-0.9417872428894043,-2.599902391433716,0,0,4.113044738769531
21.181,42.146484375,0.4049188196659088,0.24182188510894775,-4.357572555541992,0.000014340392226586118,0.00035428424598649144,0.0030667565297335386,-0.9471740126609802,-2.599902391433716,0,0,4.340743541717529
21.213,42.146484375,0.4049002230167389,0.24182075262069702,-4.389023780822754,-0.00014025869313627481,-0.0031474893912672997,-0.0016550470609217882,-0.9919301271438599,-2.599902391433716,0,0,5.424055576324463
21.221,42.146484375,0.40491530299186707,0.2418220341205597,-4.396562099456787,0.008735246025025845,-0.0025477176532149315,-0.0023162856232374907,-0.9752185344696045,-2.599902391433716,0,0,4.703582286834717
21.246,42.146484375,0.404910147190094,0.24182339012622833,-4.420573711395264,-0.0005761191714555025,-0.002070879563689232,-0.0019977728370577097,-0.978005051612854,-2.599902391433716,0,0,4.04776668548584
21.251,42.1464958190918,0.4049076437950134,0.2418326586484909,-4.42460298538208,0.004790161736309528,-0.0020299016032367945,0.01012991089373827,-0.9808511734008789,-2.599902391433716,0,0,4.1994948387146
21.282,42.1464958190918,0.40491777658462524,0.24180959165096283,-4.456149101257324,0.005119851790368557,0.005077950656414032,-0.0020797299221158028,-1.0340263843536377,-2.599902391433716,0,0,5.877521991729736
21.314,42.146484375,0.4049215316772461,0.24182172119617462,-4.486689567565918,0.00031981361098587513,0.0030811945907771587,0.0010513749439269304,-0.9949551224708557,-2.599902391433716,0,0,4.399678707122803
21.321,42.146484375,0.4049067497253418,0.24182158708572388,-4.494758605957031,-0.0011591260554268956,-0.0023428285494446754,0.0009135396685451269,-1.0051106214523315,-2.599902391433716,0,0,3.688101053237915
21.345,42.146484375,0.4049362540245056,0.24182114005088806,-4.5191216468811035,0.00021736894268542528,0.005875164642930031,-0.00026178976986557245,-1.0005099773406982,-2.599902391433716,0,0,5.790805339813232
21.351,42.146484375,0.4049130380153656,0.24182984232902527,-4.52488374710083,0.001005267957225442,-0.0019553950987756252,0.0003063171752728522,-0.9775061011314392,-2.599902391433716,0,0,6.203783988952637
21.381,42.146484375,0.4049099385738373,0.24183239042758942,-4.552903175354004,0.00003296684371889569,-0.004406636580824852,0.0049927327781915665,-0.953123927116394,-2.599902391433716,0,0,5.23123025894165
21.414,42.146488189697266,0.4049058258533478,0.24182094633579254,-4.5862531661987305,0.0006718531367368996,-0.005334233399480581,-0.0007144093979150057,-0.9799911975860596,-2.599902391433716,0,0,5.375642776489258
21.421,42.146484375,0.40490543842315674,0.24182164669036865,-4.593338966369629,-0.0003935807035304606,-0.004913275595754385,0.0007459048647433519,-0.9712777733802795,-2.599902391433716,0,0,6.484103202819824
21.447,42.146484375,0.4049130082130432,0.2418213039636612,-4.618197441101074,-0.0009262968669645488,-0.002421054756268859,0.0022844502236694098,-0.9935623407363892,-2.599902391433716,0,0,4.663663387298584
21.451,42.146484375,0.40491876006126404,0.24181519448757172,-4.62251615524292,-0.00011790893040597439,0.0015761824324727058,0.004813922569155693,-1.015455961227417,-2.599902391433716,0,0,4.818868160247803
21.483,42.146484375,0.40491077303886414,0.24182134866714478,-4.653873920440674,0.0009233097080141306,0.004381329286843538,0.00011633115354925394,-0.9433116912841797,-2.599902391433716,0,0,5.279504776000977
21.513,42.146488189697266,0.4049127697944641,0.24183683097362518,-4.6831464767456055,0.004028338938951492,-0.004067628178745508,0.005683779250830412,-0.9764665961265564,-2.599902391433716,0,0,4.62136697769165
21.521,42.146488189697266,0.4049142003059387,0.2418198138475418,-4.691285133361816,0.00005345503086573444,-0.00009646795660955831,0.0027910913340747356,-1.0383176803588867,-2.599902391433716,0,0,4.687643527984619
21.55,42.146480560302734,0.4049321711063385,0.24183699488639832,-4.719900608062744,0.0007556715281680226,0.0037145079113543034,0.00417317682877183,-0.9548558592796326,-2.599902391433716,0,0,4.1420063972473145
21.582,42.146484375,0.4049158990383148,0.2418210655450821,-4.750912666320801,0.0016180753009393811,0.0007827030494809151,-0.0008578278357163072,-1.027069091796875,-2.599902391433716,0,0,4.387423992156982
21.617,42.146484375,0.4049094021320343,0.24181923270225525,-4.786615371704102,-0.00004154141424805857,-0.0013742382870987058,0.0022676880471408367,-0.9469900131225586,-2.599902391433716,0,0,4.17119836807251
21.621,42.146484375,0.40492624044418335,0.2418198138475418,-4.789395332336426,0.0009270334849134088,0.01070315483957529,0.001788988127373159,-0.934180498123169,-2.599902391433716,0,0,3.788276433944702
21.647,42.146484375,0.40492185950279236,0.24182097613811493,-4.815676212310791,-0.004087207838892937,0.002447911538183689,-0.0005300033371895552,-1.018398642539978,-2.599902391433716,0,0,5.3932785987854
21.652,42.146484375,0.40491002798080444,0.2418212741613388,-4.820091247558594,0.0002192279789596796,-0.003244331805035472,-0.000012187985703349113,-1.0145965814590454,-2.599902391433716,0,0,4.03702974319458
21.682,42.146484375,0.4049065411090851,0.24182409048080444,-4.848855972290039,-0.0006357255042530596,0.006448876578360796,-0.0014669160591438413,-0.9696905016899109,-2.599902391433716,0,0,4.144030570983887
21.714,42.146484375,0.4049246609210968,0.24179664254188538,-4.881161212921143,0.0015882722800597548,0.002425564220175147,-0.0067083993926644325,-1.0460734367370605,-2.599902391433716,0,0,5.448562145233154
21.721,42.14647674560547,0.4049226939678192,0.24181590974330902,-4.8886590003967285,0.000023649457943974994,0.0033270844724029303,0.000045551536459242925,-1.016456127166748,-2.599902391433716,0,0,4.75695276260376
21.748,42.146484375,0.40490710735321045,0.24181073904037476,-4.9142022132873535,0.00040735420770943165,0.007372749503701925,0.0031859702430665493,-0.9256253242492676,-2.599902391433716,0,0,5.7039875984191895
21.751,42.146484375,0.4049113988876343,0.2418222576379776,-4.917854309082031,0.00002923724241554737,-0.0032257018610835075,-0.0044899918138980865,-0.9679093360900879,-2.599902391433716,0,0,4.268182754516602
21.782,42.146484375,0.40491682291030884,0.24182099103927612,-4.948058128356934,0.00023971515474841,-0.0014934403588995337,-0.001248989487066865,-1.0124034881591797,-2.599902391433716,0,0,6.09862756729126
21.815,42.146484375,0.4049208462238312,0.2418299913406372,-4.97950553894043,0.0009437950793653727,0.006121054757386446,0.00034170906292274594,-0.9252212047576904,-2.599902391433716,0,0,5.369572639465332
