time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
22.142,42.146480560302734,0.4049202501773834,0.24181446433067322,-2.052365303039551,0.0014301564078778028,0.0003076635184697807,0.005594285205006599,3.360471487045288,-2.599902391433716,0,0,5.430422306060791
22.151,42.146480560302734,0.4049229919910431,0.24177105724811554,-2.022763729095459,0.0028345894534140825,0.0017270005773752928,-0.002886338857933879,3.243110418319702,-2.599902391433716,0,0,6.5516886711120605
22.175,42.146484375,0.40490829944610596,0.24182099103927612,-1.9418293237686157,0.0007931303698569536,0.004390584770590067,-0.0005189153598621488,3.520883560180664,-2.599902391433716,0,0,4.359231472015381
22.182,42.146480560302734,0.40491148829460144,0.2417745143175125,-1.9192308187484741,0.0002380616351729259,-0.003063722513616085,-0.0017929665045812726,3.259821653366089,-2.599902391433716,0,0,3.538806438446045
22.21,42.146484375,0.40491122007369995,0.24182143807411194,-1.8287580013275146,0.0010967404814437032,-0.0031345037277787924,0.0013325514737516642,3.255105495452881,-2.599902391433716,0,0,4.6238908767700195
22.211,42.146484375,0.40490633249282837,0.2418214976787567,-1.824101209640503,0.0002510995836928487,-0.001759871607646346,0.00036583864130079746,3.32265043258667,-2.599902391433716,0,0,3.723541259765625
22.242,42.146484375,0.4049071967601776,0.2417909801006317,-1.7278320789337158,0.0004839306348003447,-0.003793880343437195,-0.0013161292299628258,2.899505376815796,-2.599902391433716,0,0,4.954037189483643
22.276,42.146484375,0.4049229919910431,0.2418087124824524,-1.698890209197998,0.001040862174704671,0.0020920811221003532,0.0006135714356787503,3.0884461402893066,-2.599902391433716,0,0,5.170029640197754
22.283,42.146480560302734,0.40491220355033875,0.2417697012424469,-1.6109592914581299,-0.0001735849364195019,-0.0008918762323446572,-0.008656813763082027,2.644359827041626,-2.599902391433716,0,0,4.295694351196289
22.308,42.1464729309082,0.4049076437950134,0.24182209372520447,-1.5480282306671143,-0.0022243577986955643,-0.003041367745026946,0.0016715535894036293,2.359450101852417,-2.599902391433716,0,0,5.041110992431641
22.312,42.146484375,0.4049101769924164,0.24182134866714478,-1.5374711751937866,0.00087135867215693,-0.0037938752211630344,0.0000938931480050087,2.2189948558807373,-2.599902391433716,0,0,4.134531497955322
22.343,42.14646911621094,0.4049055874347687,0.24178259074687958,-1.4723687171936035,0.003046927275136113,-0.00480715511366725,-0.003322198521345854,1.8938227891921997,-2.599902391433716,0,0,4.883999824523926
22.375,42.146484375,0.40491583943367004,0.2417994886636734,-1.4530775547027588,0.0001486508408561349,0.006055793724954128,0.007201744709163904,1.962338924407959,-2.599902391433716,0,0,5.7617387771606445
22.382,42.146484375,0.404921293258667,0.24180616438388824,-1.4011962413787842,-0.00022015173453837633,-0.0004969934816472232,-0.0054027787409722805,1.6446740627288818,-2.599902391433716,0,0,4.9589314460754395
22.409,42.1464729309082,0.4049104154109955,0.2418247014284134,-1.3562893867492676,-0.0027347225695848465,-0.003030189545825124,0.0055793761275708675,1.5153764486312866,-2.599902391433716,0,0,3.7682342529296875
22.411,42.146484375,0.40492182970046997,0.2417907565832138,-1.3522675037384033,0.0006273520411923528,0.004472545813769102,-0.004927804693579674,1.4713656902313232,-2.599902391433716,0,0,3.3633358478546143
22.441,42.146484375,0.40490850806236267,0.24179206788539886,-1.3075065612792969,-0.006558735854923725,0.0039733583107590675,0.003739085514098406,1.4678113460540771,-2.599902391433716,0,0,6.5591936111450195
22.452,42.146484375,0.40490609407424927,0.24178679287433624,-1.2924606800079346,0.0005956839304417372,-0.002385710831731558,0.0007793409167788923,1.3993247747421265,-2.599902391433716,0,0,4.224122524261475
22.478,42.146480560302734,0.40491119027137756,0.24182184040546417,-1.2555134296417236,0.0006999920587986708,-0.0008471658220514655,0.001351171755231917,1.4487897157669067,-2.599902391433716,0,0,4.801584720611572
22.484,42.146484375,0.40491023659706116,0.2418270707130432,-1.2469351291656494,0.00003875303082168102,-0.0014730148250237107,0.000680619734339416,1.4514720439910889,-2.599902391433716,0,0,4.815457344055176
22.51,42.14646911621094,0.40492168068885803,0.24178984761238098,-1.2131288051605225,-0.003964071627706289,0.010343609377741814,-0.005568556487560272,1.3323369026184082,-2.599902391433716,0,0,3.601853370666504
22.545,42.146484375,0.4049060046672821,0.24181726574897766,-1.164665937423706,0.000018262886442244053,0.005035073030740023,0.0067416648380458355,1.260215401649475,-2.599902391433716,0,0,5.995572090148926
22.574,42.146484375,0.4049140214920044,0.24180221557617188,-1.1554663181304932,0.00027903332374989986,-0.0022329683415591717,0.006002195179462433,1.3352583646774292,-2.599902391433716,0,0,4.995453357696533
22.598,42.146484375,0.404924213886261,0.24181856215000153,-1.0933551788330078,0.0004783329786732793,-0.000858335115481168,0.00040494761196896434,1.2947559356689453,-2.599902391433716,0,0,6.332906246185303
22.601,42.14646911621094,0.40490803122520447,0.24180097877979279,-1.088635802268982,-0.005612516775727272,-0.00220689014531672,-0.0008244000491686165,1.3060359954833984,-2.599902391433716,0,0,5.516854286193848
22.626,42.146484375,0.4049036204814911,0.2418072372674942,-1.0536752939224243,0.0002641273895278573,-0.006233925931155682,0.006303943227976561,1.3604694604873657,-2.599902391433716,0,0,5.062889099121094
22.632,42.146484375,0.4049072861671448,0.24178950488567352,-1.0461491346359253,-0.0006690575974062085,-0.0028364614117890596,0.0024017030373215675,1.307510256767273,-2.599902391433716,0,0,4.9893293380737305
22.659,42.146484375,0.4049120545387268,0.24177855253219604,-1.0135945081710815,0.0013500500936061144,0.003582216100767255,0.00016093894373625517,1.0635539293289185,-2.599902391433716,0,0,4.9141950607299805
22.661,42.146484375,0.40491560101509094,0.24175792932510376,-1.0112677812576294,0.00034980964846909046,-0.00033306435216218233,-0.008323410525918007,1.086315631866455,-2.599902391433716,0,0,4.704733371734619
22.693,42.146484375,0.40492725372314453,0.24178819358348846,-0.9766584634780884,0.0017505181021988392,0.0009186338866129518,0.0010568731231614947,0.9942103624343872,-2.599902391433716,0,0,5.634405136108398
22.702,42.146484375,0.4049221873283386,0.241836816072464,-0.9675374031066895,0.0012997575104236603,0.0038653388619422913,0.0016603709664195776,0.882673978805542,-2.599902391433716,0,0,4.56353235244751
22.727,42.146484375,0.4049072861671448,0.24181711673736572,-0.9467960596084595,0.0011675104033201933,-0.00257568946108222,0.0013753859093412757,0.5438140034675598,-2.599902391433716,0,0,5.715291500091553
22.732,42.146484375,0.40490788221359253,0.2418002337217331,-0.9447635412216187,0.0005397994536906481,-0.002385699423030019,0.0007718889391981065,0.39502352476119995,-2.599902391433716,0,0,5.135041236877441
22.76,42.146484375,0.4049142301082611,0.24178911745548248,-0.9483864903450012,0.0006031283410266042,-0.0020988546311855316,0.008442262187600136,-0.15516331791877747,-2.599902391433716,0,0,6.219330787658691
22.762,42.146484375,0.40492910146713257,0.2418147772550583,-0.9486584067344666,0.0001728573115542531,0.00790727511048317,0.003789375303313136,-0.12448181957006454,-2.599902391433716,0,0,6.099377155303955
22.793,42.146484375,0.4049072563648224,0.24185611307621002,-0.948887050151825,-0.0076651545241475105,0.0032655640970915556,0.004458069801330566,0.010741107165813446,-2.599902391433716,0,0,5.774194240570068
22.801,42.146484375,0.40490731596946716,0.241798534989357,-0.9487571120262146,0.0029668232891708612,-0.0007726511103101075,-0.0009734031045809388,0.03295547887682915,-2.599902391433716,0,0,5.859609603881836
22.825,42.14647674560547,0.4049014747142792,0.24179504811763763,-0.9490106701850891,-0.0000767398887546733,-0.002966846339404583,-0.0011354543967172503,-0.10517598688602448,-2.599902391433716,0,0,6.352975845336914
22.831,42.1464729309082,0.4049253761768341,0.24181702733039856,-0.9495265483856201,-0.0035766507498919964,0.0038355356082320213,0.009990125894546509,-0.07287771999835968,-2.599902391433716,0,0,6.002523422241211
22.86,42.146484375,0.40491431951522827,0.24181964993476868,-0.9500247240066528,-0.000043211977754253894,0.007165946066379547,0.0012766716536134481,-0.04207981005311012,-2.599902391433716,0,0,6.133988857269287
22.862,42.146484375,0.40491607785224915,0.24182169139385223,-0.9501293301582336,-0.00001527230051578954,0.0002406312123639509,0.0007737574633210897,-0.04823026433587074,-2.599902391433716,0,0,5.886218070983887
22.895,42.146484375,0.40492069721221924,0.24179181456565857,-0.9500298500061035,0.0009812421631067991,0.0006280633388087153,0.003161668311804533,0.0339328795671463,-2.599902391433716,0,0,6.122395992279053
22.902,42.146484375,0.4049173891544342,0.24181319773197174,-0.9499698281288147,-0.0010322766611352563,-0.00034423652687110007,0.0019919259939342737,0.0007447333191521466,-2.599902391433716,0,0,5.970192909240723
22.927,42.14647674560547,0.4049111306667328,0.24181286990642548,-0.9505248665809631,-0.00041760437306948006,-0.0014953529462218285,-0.0006474422989413142,0.01307916734367609,-2.599902391433716,0,0,6.136314868927002
22.932,42.146484375,0.40491458773612976,0.24182188510894775,-0.9502803683280945,0.004035980440676212,0.004487463738769293,-0.006140382960438728,0.0486920140683651,-2.599902391433716,0,0,6.102819442749023
22.962,42.146484375,0.4049234390258789,0.24182172119617462,-0.9506658315658569,0.0008210551459342241,0.009188780561089516,0.0007216015364974737,-0.02558329328894615,-2.599902391433716,0,0,6.177362442016602
22.994,42.146484375,0.4049072265625,0.2418033480644226,-0.9515601992607117,0.000014529097825288773,-0.0012085046619176865,-0.003083782270550728,-0.04001786187291145,-2.599902391433716,0,0,5.89585542678833
23.002,42.146484375,0.40491992235183716,0.24182116985321045,-0.9518297910690308,0.0001858932664617896,0.0009260873193852603,0.002755609108135104,-0.02822638675570488,-2.599902391433716,0,0,6.021215915679932
23.029,42.146484375,0.40490609407424927,0.24180659651756287,-0.9526495337486267,0.002352149458602071,-0.0020094430074095726,-0.0022493209689855576,-0.023079432547092438,-2.599902391433716,0,0,5.8889594078063965
23.031,42.14646911621094,0.4049103856086731,0.24182091653347015,-0.95267653465271,-0.004880501423031092,-0.0019423873163759708,0.003955150954425335,-0.026909030973911285,-2.599902391433716,0,0,5.780430793762207
23.059,42.146480560302734,0.40491026639938354,0.24181433022022247,-0.953007161617279,0.008504466153681278,-0.0009887125343084335,0.002198675414547324,-0.01839860901236534,-2.599902391433716,0,0,6.197290420532227
23.062,42.146484375,0.40491431951522827,0.24181637167930603,-0.9530338048934937,-0.00038035123725421727,0.00835059117525816,0.0015076342970132828,-0.019427720457315445,-2.599902391433716,0,0,6.0259528160095215
23.093,42.1464729309082,0.40492483973503113,0.24182209372520447,-0.9539611339569092,-0.0031463808845728636,0.010742224752902985,0.0015467496123164892,-0.04295386001467705,-2.599902391433716,0,0,6.099325180053711
23.102,42.14647674560547,0.4049272835254669,0.2418203353881836,-0.954292356967926,-0.000834838836453855,0.003261843230575323,0.003472723299637437,-0.04360625147819519,-2.599902391433716,0,0,5.986059188842773
23.127,42.146484375,0.4049105644226074,0.24182306230068207,-0.955740213394165,0.0025402724277228117,-0.0025645114947110415,-0.003836296731606126,-0.06970192492008209,-2.599902391433716,0,0,6.165966510772705
23.133,42.14647674560547,0.4049167335033417,0.24181412160396576,-0.9561750292778015,-0.0008907204610295594,-0.002557059982791543,-0.008019797503948212,-0.0743594691157341,-2.599902391433716,0,0,5.825099468231201
23.16,42.146484375,0.40490785241127014,0.24181146919727325,-0.9586715698242188,0.00047273444943130016,-0.004304220899939537,0.000980505021288991,-0.10818737745285034,-2.599902391433716,0,0,5.887137413024902
23.162,42.146484375,0.4049184024333954,0.24180300533771515,-0.9590267539024353,0.0000722657423466444,-0.0004410952387843281,-0.0007871445850469172,-0.11985405534505844,-2.599902391433716,0,0,5.684908390045166
23.193,42.146484375,0.4049152433872223,0.2418220192193985,-0.9642903804779053,0.0010743673192337155,-0.0014022180112078786,-0.005922458600252867,-0.14787887036800385,-2.599902391433716,0,0,4.581875801086426
23.202,42.146484375,0.40492305159568787,0.24181000888347626,-0.9656046032905579,0.000055500364396721125,0.0011645079357549548,-0.0036332691088318825,-0.17473222315311432,-2.599902391433716,0,0,4.636186122894287
23.225,42.146484375,0.40491214394569397,0.241827130317688,-0.968816339969635,0.0003199954517185688,-0.002605484100058675,0.004165623337030411,-0.11433904618024826,-2.599902391433716,0,0,4.917723178863525
23.232,42.146484375,0.40490618348121643,0.24182157218456268,-0.9696065783500671,0.0002436271752230823,-0.0022292290814220905,-0.007161122281104326,-0.1263498216867447,-2.599902391433716,0,0,4.5534467697143555
23.26,42.146484375,0.40491077303886414,0.24182134866714478,-0.9713090062141418,0.000400088494643569,-0.0028066462837159634,-0.00043883651960641146,-0.03113091178238392,-2.599902391433716,0,0,4.9667649269104
23.295,42.14647674560547,0.4049098789691925,0.2418062537908554,-0.9716530442237854,-0.00006184802623465657,-0.0022851049434393644,-0.005045158322900534,0.011218186467885971,-2.599902391433716,0,0,5.012394428253174
23.301,42.146484375,0.40490803122520447,0.24182134866714478,-0.9715762138366699,0.00004618545062839985,0.005318214185535908,0.000043588574044406414,0.007823748514056206,-2.599902391433716,0,0,4.714546203613281
23.327,42.146484375,0.4049111306667328,0.24182134866714478,-0.9707247018814087,0.0003311686450615525,-0.0016741554718464613,0.00012181990314275026,0.041785597801208496,-2.599902391433716,0,0,4.988963603973389
23.331,42.146484375,0.4049220681190491,0.2418213039636612,-0.9705393314361572,0.000005205743946135044,0.012075891718268394,-0.000012290548511373345,0.0396919809281826,-2.599902391433716,0,0,4.876952171325684
23.359,42.1464729309082,0.40491077303886414,0.241821750998497,-0.9684609174728394,-0.0015407901955768466,-0.005384542513638735,0.0007979597430676222,0.10124961286783218,-2.599902391433716,0,0,4.702847957611084
23.362,42.146484375,0.40493330359458923,0.24182134866714478,-0.9681462645530701,0.0006515432614833117,0.007981800474226475,0.00008270400576293468,0.1035728007555008,-2.599902391433716,0,0,4.6656694412231445
23.394,42.14647674560547,0.40491101145744324,0.2418220192193985,-0.9636775851249695,-0.0027589593082666397,-0.0030748627614229918,0.0016193853225558996,0.16348806023597717,-2.599902391433716,0,0,5.053786277770996
23.401,42.146484375,0.40490713715553284,0.24182064831256866,-0.9624356031417847,0.0016070802230387926,-0.0021733420435339212,0.0020980846602469683,0.15807239711284637,-2.599902391433716,0,0,4.862851619720459
23.427,42.146484375,0.40491679310798645,0.24181197583675385,-0.9590538144111633,-0.00023321440676227212,0.0005423948168754578,-0.0019866973161697388,0.10115787386894226,-2.599902391433716,0,0,5.62782621383667
23.432,42.146484375,0.4049411714076996,0.24179911613464355,-0.9587334990501404,-0.007633503992110491,0.0056795706041157246,-0.00478252861648798,0.06846331059932709,-2.599902391433716,0,0,5.640718936920166
23.46,42.146484375,0.40492603182792664,0.24182233214378357,-0.9586582183837891,-0.0009708231082186103,0.00154822354670614,0.002003088127821684,0.01697281375527382,-2.599902391433716,0,0,5.773018836975098
23.461,42.146484375,0.40492090582847595,0.24181894958019257,-0.958636462688446,0.0004280229622963816,0.0002145696635125205,0.001036374713294208,0.006197876762598753,-2.599902391433716,0,0,5.509096622467041
23.494,42.146480560302734,0.40491676330566406,0.24182061851024628,-0.9585574865341187,-0.00016988665447570384,0.00006928446236997843,0.0025618819054216146,-0.0018454918172210455,-2.599902391433716,0,0,5.6488189697265625
23.502,42.14647674560547,0.4049064815044403,0.24182185530662537,-0.9585387706756592,-0.0021722307428717613,-0.001949824159964919,0.0015709544532001019,0.009431893937289715,-2.599902391433716,0,0,5.764178276062012
