time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.598,42.146484375,0.40491244196891785,0.24181969463825226,-1.1047208309173584,0.00021573971025645733,-0.0030677663162350655,0.0014306401135399938,0.5669928193092346,-2.599902391433716,0,0,4.907093524932861
21.602,42.146484375,0.4049096703529358,0.24180981516838074,-1.0872818231582642,0.002542184665799141,-0.0008810196886770427,-0.009102619253098965,0.6408653259277344,-2.599902391433716,0,0,6.007172584533691
21.873,42.146484375,0.40492644906044006,0.24179242551326752,-1.057753086090088,-0.0003411920042708516,0.003447771305218339,0.0017044487176463008,0.6689912676811218,-2.599902391433716,0,0,5.1336212158203125
22.043,42.146484375,0.40491580963134766,0.24178150296211243,-0.9277278780937195,0.001633206382393837,0.0015851454809308052,-0.002853445475921035,-0.04510237276554108,-2.599902391433716,0,0,3.571134090423584
22.052,42.146484375,0.4049083888530731,0.24181154370307922,-0.9281692504882812,0.00007044716039672494,-0.0033508634660393,0.007121020462363958,-0.06105872243642807,-2.599902391433716,0,0,3.8776111602783203
22.082,42.146484375,0.40490975975990295,0.24176345765590668,-0.9306654334068298,0.000701880780979991,-0.0006649275892414153,-0.006910289172083139,-0.09378912299871445,-2.599902391433716,0,0,3.470762014389038
22.114,42.146484375,0.40490657091140747,0.24181368947029114,-0.9327050447463989,0.001141464919783175,-0.0031124402303248644,0.005599237512797117,-0.04539667069911957,-2.599902391433716,0,0,3.7279248237609863
22.145,42.146484375,0.404919296503067,0.24181896448135376,-0.9329118728637695,0.00019524164963513613,0.0027586184442043304,0.008246056735515594,-0.020611383020877838,-2.599902391433716,0,0,3.7248826026916504
22.151,42.146484375,0.4049226641654968,0.24179229140281677,-0.9328425526618958,0.0006087480578571558,0.0035036802291870117,0.001486513763666153,-0.027342049404978752,-2.599902391433716,0,0,3.769590139389038
22.18,42.146484375,0.40490689873695374,0.24180205166339874,-0.9331085085868835,0.0006404129671864212,-0.0006835461826995015,-0.0012161851627752185,-0.016439057886600494,-2.599902391433716,0,0,3.762887477874756
22.213,42.146484375,0.40490737557411194,0.24180735647678375,-0.9340702891349792,0.0018474034732207656,0.00505712628364563,-0.0008846332202665508,-0.051580652594566345,-2.599902391433716,0,0,4.050072193145752
22.245,42.146484375,0.40490710735321045,0.24180413782596588,-0.9345160722732544,0.0009943119948729873,-0.0002178854774683714,0.004099804908037186,-0.05159369111061096,-2.599902391433716,0,0,4.019447326660156
22.251,42.146484375,0.40492236614227295,0.24181203544139862,-0.9368289709091187,0.0008285341318696737,0.0011008704314008355,0.007959206588566303,-0.10032887011766434,-2.599902391433716,0,0,4.527409553527832
22.283,42.14646911621094,0.40492352843284607,0.24180808663368225,-0.9397561550140381,-0.0036306411493569613,0.0023115933872759342,0.0036788471043109894,-0.08218858391046524,-2.599902391433716,0,0,4.915430545806885
22.314,42.1464729309082,0.4049316942691803,0.24179789423942566,-0.9409304261207581,-0.0038280822336673737,0.003622898366302252,-0.0014117620885372162,-0.004293725825846195,-2.599902391433716,0,0,4.9756011962890625
22.345,42.14646911621094,0.4049125611782074,0.24179886281490326,-0.940859317779541,-0.005571518559008837,-0.0015962333418428898,-0.0027603181079030037,0.01916070282459259,-2.599902391433716,0,0,4.860104560852051
22.351,42.146484375,0.4049097001552582,0.24182114005088806,-0.9407349228858948,0.0002920870902016759,-0.0026653895620256662,0.003548461478203535,0.0015745388809591532,-2.599902391433716,0,0,5.132021903991699
22.382,42.146484375,0.4049321413040161,0.24181286990642548,-0.9409182667732239,0.0010799838928505778,0.0064429473131895065,0.0022911732085049152,-0.003823410253971815,-2.599902391433716,0,0,4.917938232421875
22.414,42.146484375,0.4049094021320343,0.2418217957019806,-0.9410205483436584,0.0011880149831995368,-0.0014397656777873635,-0.006489337421953678,0.004928227514028549,-2.599902391433716,0,0,5.098504543304443
22.446,42.146480560302734,0.4049263894557953,0.2418213039636612,-0.9410263895988464,0.002963114995509386,0.0036303559318184853,0.000026195542886853218,0.006084464490413666,-2.599902391433716,0,0,4.693763256072998
22.451,42.146480560302734,0.4049202501773834,0.24181604385375977,-0.9409785270690918,0.0015605419175699353,-0.0011566422181203961,0.003973138052970171,-0.005914697889238596,-2.599902391433716,0,0,4.8726701736450195
22.482,42.146484375,0.40492522716522217,0.24181033670902252,-0.9407536387443542,0.001212228205986321,0.0013318530982360244,-0.005228331312537193,0.009323136880993843,-2.599902391433716,0,0,4.974803447723389
22.513,42.146484375,0.4049093425273895,0.24182258546352386,-0.9407219886779785,0.0008303836220875382,-0.0014807383995503187,0.002842509187757969,0.003209472633898258,-2.599902391433716,0,0,5.021652698516846
22.521,42.146484375,0.4049232006072998,0.2418062537908554,-0.9407126307487488,-0.0010173602495342493,0.0020918170921504498,-0.0037717455998063087,0.003016222734004259,-2.599902391433716,0,0,5.390135288238525
22.549,42.146484375,0.40490877628326416,0.2418219894170761,-0.9405591487884521,0.0012569279642775655,-0.0029335974249988794,-0.005783404223620892,0.003042764961719513,-2.599902391433716,0,0,4.805924415588379
22.552,42.14647674560547,0.40491193532943726,0.2417851686477661,-0.9405724406242371,-0.0014886112185195088,-0.0011231052922084928,-0.006060939282178879,-0.008053013123571873,-2.599902391433716,0,0,5.0038275718688965
22.58,42.146480560302734,0.4049164056777954,0.24182170629501343,-0.9403959512710571,0.0009291011374443769,-0.0010299719870090485,-0.0026094582863152027,-0.00704764761030674,-2.599902391433716,0,0,4.924278259277344
22.614,42.146484375,0.40490788221359253,0.2418125867843628,-0.9404552578926086,0.0014077972155064344,-0.002687725704163313,-0.00032212890801019967,0.003870712360367179,-2.599902391433716,0,0,5.186788082122803
22.621,42.146484375,0.4049123525619507,0.24180521070957184,-0.9404148459434509,0.0009663498494774103,-0.0008139039855450392,-0.00824396125972271,0.007923362776637077,-2.599902391433716,0,0,5.060584545135498
22.646,42.146484375,0.4049263596534729,0.24182237684726715,-0.9402452707290649,0.0006757766241207719,0.002654344541952014,0.002779173431918025,0.002512844745069742,-2.599902391433716,0,0,4.842899799346924
22.651,42.146484375,0.4049185812473297,0.2418084740638733,-0.9402633905410767,0.0012271192390471697,0.002523958683013916,0.0010171098401769996,-0.0023402785882353783,-2.599902391433716,0,0,4.8040876388549805
22.685,42.146484375,0.40490666031837463,0.241822749376297,-0.9401236772537231,0.000383341743145138,-0.003663748037070036,-0.001586869009770453,0.00796713400632143,-2.599902391433716,0,0,5.111788272857666
22.715,42.146484375,0.40490955114364624,0.24181891977787018,-0.9400675296783447,0.001135849510319531,0.005731436889618635,0.0009779941756278276,-0.00019870280812028795,-2.599902391433716,0,0,4.708162784576416
22.721,42.146484375,0.4049113094806671,0.2418099194765091,-0.9399601221084595,-0.0045843347907066345,-0.0017787484684959054,-0.0016148083377629519,0.021351169794797897,-2.599902391433716,0,0,4.779867172241211
22.746,42.146488189697266,0.40490710735321045,0.24180814623832703,-0.9401218891143799,0.001191725954413414,-0.0031049498356878757,-0.0029261093586683273,0.01377392653375864,-2.599902391433716,0,0,4.979575157165527
22.752,42.146484375,0.4049241244792938,0.24180452525615692,-0.9399561882019043,0.00045784388203173876,0.003093932755291462,-0.0028460160829126835,0.037036504596471786,-2.599902391433716,0,0,4.797786235809326
22.78,42.146484375,0.4049142301082611,0.24182190001010895,-0.9396542310714722,-0.0008981619612313807,0.0020620301365852356,-0.004308193456381559,0.003149403026327491,-2.599902391433716,0,0,4.938252925872803
22.814,42.1464729309082,0.40490931272506714,0.24179871380329132,-0.9398049712181091,-0.002108881948515773,-0.002803196432068944,-0.002255558269098401,0.0007810518145561218,-2.599902391433716,0,0,5.031609058380127
22.821,42.146484375,0.4049140214920044,0.24181398749351501,-0.9397919774055481,0.00012070429511368275,-0.0004748889186885208,0.002063915366306901,-0.003103031078353524,-2.599902391433716,0,0,4.731761455535889
22.847,42.146480560302734,0.4049193561077118,0.24179908633232117,-0.9397760629653931,0.0013593633193522692,0.008786183781921864,-0.004192709922790527,-0.005767076276242733,-2.599902391433716,0,0,4.736322402954102
22.852,42.146484375,0.4049067497253418,0.2418101727962494,-0.9397909641265869,0.00020824861712753773,-0.0034886475186794996,0.0017733428394421935,-0.0011849697912111878,-2.599902391433716,0,0,4.872352600097656
22.883,42.146484375,0.40490633249282837,0.24181252717971802,-0.9398533701896667,0.00017099513206630945,-0.003835096023976803,0.0012499400181695819,-0.0010382832260802388,-2.599902391433716,0,0,4.739145755767822
22.914,42.14647674560547,0.4049172103404999,0.24181655049324036,-0.9399811029434204,-0.008793918415904045,0.0017900954699143767,0.001736088190227747,-0.006164285354316235,-2.599902391433716,0,0,5.054535865783691
22.921,42.146484375,0.40491852164268494,0.24182270467281342,-0.9400038123130798,0.00010766323248390108,0.002184976590797305,0.00312375882640481,-0.0038080387748777866,-2.599902391433716,0,0,4.921962261199951
22.948,42.146484375,0.404931902885437,0.2418217808008194,-0.9401648044586182,-0.000022723022993886843,0.007780361920595169,0.0008010412566363811,-0.0013637832598760724,-2.599902391433716,0,0,4.896501541137695
22.952,42.146484375,0.4049098491668701,0.24180258810520172,-0.9401866793632507,0.0018809004686772823,-0.00281063886359334,0.0010059316409751773,-0.0029623983427882195,-2.599902391433716,0,0,4.606644630432129
22.981,42.14646530151367,0.4049064815044403,0.24181514978408813,-0.9403959512710571,-0.003060695482417941,-0.0016483482904732227,0.002300469670444727,-0.006663008593022823,-2.599902391433716,0,0,4.743645191192627
23.014,42.146484375,0.4049232602119446,0.24182254076004028,-0.9402711391448975,-0.000017134474546764977,0.0016448107780888677,0.00376078300178051,0.0016765223117545247,-2.599902391433716,0,0,4.761865615844727
23.021,42.146484375,0.4049183130264282,0.24182237684726715,-0.9401874542236328,0.0009626165265217423,0.00005411202437244356,0.0021160664036870003,0.014340180903673172,-2.599902391433716,0,0,4.85459566116333
23.051,42.14647674560547,0.40490850806236267,0.24181543290615082,-0.9401020407676697,0.0006441035657189786,-0.0024306548293679953,0.0016280533745884895,-0.008992709219455719,-2.599902391433716,0,0,4.849679946899414
23.086,42.146484375,0.40492770075798035,0.2418222427368164,-0.9404611587524414,0.00016540044452995062,0.004956595133990049,-0.003918904345482588,-0.006964288651943207,-2.599902391433716,0,0,4.942759990692139
23.113,42.146484375,0.4049067199230194,0.24180476367473602,-0.9404584169387817,0.003117691958323121,-0.001290716347284615,-0.0014490397879853845,-0.00259778113104403,-2.599902391433716,0,0,4.777657508850098
23.121,42.146484375,0.404922217130661,0.24182063341140747,-0.9404363036155701,0.0011023101396858692,-0.0016744228778406978,0.003295118222013116,0.005998325999826193,-2.599902391433716,0,0,4.74859094619751
23.148,42.146484375,0.4049246907234192,0.24181470274925232,-0.9401482939720154,0.001135837403126061,-0.006163397338241339,-0.005591562017798424,0.018322056159377098,-2.599902391433716,0,0,4.869987964630127
23.152,42.146484375,0.40490689873695374,0.24182146787643433,-0.9400917291641235,0.0012736725620925426,-0.0020357759203761816,0.002790341153740883,0.013944840058684349,-2.599902391433716,0,0,5.09303617477417
23.182,42.146484375,0.4049171209335327,0.2418176382780075,-0.9400867819786072,-0.000048805264668772,0.00829073041677475,0.003336094319820404,-0.004996863193809986,-2.599902391433716,0,0,4.9095635414123535
23.214,42.146480560302734,0.4049076735973358,0.24181687831878662,-0.9402127265930176,0.0007130145677365363,-0.002154982415959239,0.003658329602330923,-0.0002624854678288102,-2.599902391433716,0,0,4.807658672332764
23.222,42.146484375,0.4049076735973358,0.24182036519050598,-0.940244734287262,0.0002007876755669713,-0.0026653471868485212,0.00412399135529995,-0.003260876750573516,-2.599902391433716,0,0,4.522243499755859
23.247,42.14647674560547,0.4049188196659088,0.24181458353996277,-0.9403701424598694,-0.0010360092855989933,0.0009072085376828909,0.0020750807598233223,0.0007847875240258873,-2.599902391433716,0,0,5.161815643310547
23.252,42.146484375,0.40490826964378357,0.24182190001010895,-0.9403688311576843,0.00019892456475645304,-0.0021847826428711414,0.002907682443037629,-0.00039007520535960793,-2.599902391433716,0,0,4.844288349151611
23.281,42.146484375,0.40490707755088806,0.24181199073791504,-0.9402572512626648,0.0020522545091807842,-0.0009181835921481252,0.004056933335959911,0.0008090013288892806,-2.599902391433716,0,0,4.899652481079102
23.313,42.1464729309082,0.4049071669578552,0.2418055385351181,-0.9397417306900024,-0.0036045999731868505,-0.001912831561639905,-0.007595775183290243,0.006048157811164856,-2.599902391433716,0,0,4.681215763092041
23.322,42.146480560302734,0.40492314100265503,0.24181005358695984,-0.9399865865707397,0.0006496816058643162,0.0024159569293260574,-0.0011435715714469552,-0.033925142139196396,-2.599902391433716,0,0,4.621306419372559
23.347,42.146484375,0.4049232602119446,0.24181999266147614,-0.9403722286224365,0.0007055611349642277,0.0015703184762969613,0.0052657886408269405,-0.006577318534255028,-2.599902391433716,0,0,4.8840765953063965
23.351,42.146484375,0.4049183428287506,0.24181288480758667,-0.9403599500656128,0.0005099830450490117,0.0009481950546614826,0.0020545884035527706,-0.0031360823195427656,-2.599902391433716,0,0,4.87520170211792
23.382,42.146484375,0.4049167037010193,0.2418104112148285,-0.9395150542259216,0.0003330312902107835,-0.0015924526378512383,-0.00040596508188173175,-0.00028157513588666916,-2.599902391433716,0,0,4.714040756225586
23.414,42.146484375,0.40491271018981934,0.2418217658996582,-0.9396880269050598,0.0008582967566326261,-0.001935178297571838,0.002734455047175288,-0.025838933885097504,-2.599902391433716,0,0,4.890820503234863
23.421,42.146484375,0.4049094021320343,0.24180538952350616,-0.9398697018623352,0.0009197641629725695,-0.0031831501983106136,-0.0020432299934327602,-0.015697762370109558,-2.599902391433716,0,0,4.785428524017334
23.447,42.146480560302734,0.4049068093299866,0.24181318283081055,-0.9397760033607483,-0.0003263455000706017,-0.0007430831901729107,0.001313257496803999,0.0024332262109965086,-2.599902391433716,0,0,5.134670257568359
23.451,42.146484375,0.40491315722465515,0.2418215423822403,-0.9396951198577881,0.0021099932491779327,-0.003816447453573346,-0.007251185365021229,0.01812787540256977,-2.599902391433716,0,0,4.8667778968811035
23.482,42.146484375,0.40491849184036255,0.24180658161640167,-0.9397060871124268,0.002154696499928832,0.0019763808231800795,-0.004565252922475338,-0.014488441869616508,-2.599902391433716,0,0,4.826290607452393
23.516,42.146484375,0.4049099385738373,0.24181267619132996,-0.9398835897445679,0.0005248805973678827,-0.0025014153216034174,0.0017975434893742204,0.0006064303452149034,-2.599902391433716,0,0,4.884453296661377
23.522,42.146484375,0.4049239456653595,0.24180598556995392,-0.9399396181106567,-0.000007835916221665684,0.003712370293214917,-0.001693054335191846,-0.0077121444046497345,-2.599902391433716,0,0,5.167240619659424
23.552,42.146484375,0.4049135148525238,0.241811603307724,-0.9403005838394165,-0.00004136457937420346,0.00008393876487389207,0.0038240968715399504,-0.021495716646313667,-2.599902391433716,0,0,5.26907205581665
23.582,42.146484375,0.4049082100391388,0.24182307720184326,-0.9406511187553406,0.0010724959429353476,-0.0016110670985653996,0.003874385729432106,-0.016161568462848663,-2.599902391433716,0,0,4.803440570831299
23.614,42.146484375,0.4049064815044403,0.2418147474527359,-0.940636396408081,0.0001523506361991167,-0.002423180965706706,0.0013281462015584111,-0.007306551095098257,-2.599902391433716,0,0,4.853378772735596
23.647,42.14647674560547,0.4049205780029297,0.24181851744651794,-0.9406909346580505,0.0000815696403151378,0.0015591558767482638,0.004764726851135492,-0.006486986763775349,-2.599902391433716,0,0,4.746102333068848
