time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.034,-4.663086891174316,-2.3082873821258545,9.116086959838867,1.7044177055358887,0.00328281382098794,-0.0013339032884687185,-0.49719592928886414,0.0005839908844791353,0.20795845985412598,0.22105944156646729,-2.7398836612701416,0.017814621329307556
17.066,-4.663066864013672,-2.308289051055908,9.085726737976074,1.7044070959091187,0.005767581984400749,0.0008565654861740768,-0.4877054989337921,0.0008596612606197596,0.20795845985412598,0.22105944156646729,-3.893954038619995,0.017814621329307556
17.104,-4.663052558898926,-2.308289051055908,9.065766334533691,1.704397201538086,0.0014201679732650518,-0.0019597543869167566,-0.5390000343322754,0.0018878423143178225,0.20795845985412598,0.22105944156646729,-3.520021438598633,0.017814621329307556
17.111,-4.663060665130615,-2.308289051055908,9.06137466430664,1.7043861150741577,0.0031561520881950855,-0.0006111990660429001,-0.5237933993339539,0.0006808472680859268,0.20795845985412598,0.22105944156646729,-2.0634279251098633,0.017814621329307556
17.148,-4.663069725036621,-2.30828857421875,9.042414665222168,1.7044014930725098,-0.004178944509476423,-0.00025356843252666295,-0.4902569651603699,0.0014184537576511502,0.20795845985412598,0.22105944156646729,-2.7696738243103027,0.017814621329307556
17.182,-4.663076400756836,-2.308288812637329,9.040586471557617,1.7043999433517456,0.0030518437270075083,-0.000693152192980051,-0.49033933877944946,0.00137374980840832,0.20795845985412598,0.22105944156646729,-3.6494123935699463,0.017814621329307556
17.214,-4.663051128387451,-2.308300495147705,9.009693145751953,1.7044190168380737,-0.000017792701328289695,-0.00368828559294343,-0.49821892380714417,0.00313208787702024,0.20795845985412598,0.22105944156646729,-4.15817928314209,0.017814621329307556
17.247,-4.663073539733887,-2.3082826137542725,8.992822647094727,1.7044124603271484,-0.0034078084863722324,0.0008342153741978109,-0.5031552910804749,0.00009970164683181792,0.20795845985412598,0.22105944156646729,-3.1663243770599365,0.017814621329307556
17.282,-4.6630682945251465,-2.308288812637329,8.975021362304688,1.7044310569763184,-0.00239080679602921,-0.0010582312243059278,-0.48936426639556885,0.006537003442645073,0.20795845985412598,0.22105944156646729,-2.3363749980926514,0.017814621329307556
17.313,-4.663042068481445,-2.308288335800171,8.960000991821289,1.7043992280960083,0.001893278444185853,0.0004989411681890488,-0.4844394326210022,-0.005450979806482792,0.20795845985412598,0.22105944156646729,-2.855696678161621,0.017814621329307556
17.347,-4.663082599639893,-2.30828857421875,8.943355560302734,1.70440673828125,-0.004186393227428198,-0.002615401754155755,-0.47714531421661377,0.0000922507606446743,0.20795845985412598,0.22105944156646729,-3.948315143585205,0.017814621329307556
17.378,-4.663079738616943,-2.30828857421875,8.941216468811035,1.704426646232605,-0.00026366382371634245,0.007495036348700523,-0.4860934615135193,0.0058217477053403854,0.20795845985412598,0.22105944156646729,-4.457269191741943,0.017814621329307556
17.409,-4.663057327270508,-2.3082871437072754,8.912111282348633,1.7044084072113037,-0.004659504629671574,-0.00018650805577635765,-0.5088773369789124,0.0033779540099203587,0.20795845985412598,0.22105944156646729,-2.029886484146118,0.017814621329307556
17.411,-4.6630754470825195,-2.308290719985962,8.91059398651123,1.7043914794921875,-0.0003791453782469034,0.0004467909166123718,-0.49481064081192017,-0.0017927484586834908,0.20795845985412598,0.22105944156646729,-1.78526771068573,0.017814621329307556
17.448,-4.663054943084717,-2.30828857421875,8.89316463470459,1.7043999433517456,0.00012749362213071436,-0.00014925445429980755,-0.502060055732727,-0.003439329331740737,0.20795845985412598,0.22105944156646729,-3.214399576187134,0.017814621329307556
17.483,-4.663086891174316,-2.308288812637329,8.874537467956543,1.7044286727905273,0.005186436232179403,0.00012641774083022028,-0.49286603927612305,0.00209645158611238,0.20795845985412598,0.22105944156646729,-3.216142416000366,0.017814621329307556
17.514,-4.663054943084717,-2.30828857421875,8.859901428222656,1.7044131755828857,0.0011742997448891401,0.00016367252101190388,-0.4741203784942627,-0.0037746066227555275,0.20795845985412598,0.22105944156646729,-4.489573001861572,0.017814621329307556
17.552,-4.663068771362305,-2.308288097381592,8.841609001159668,1.7044219970703125,-0.0028378390707075596,0.0011247950606048107,-0.5076926946640015,0.0043614329770207405,0.20795845985412598,0.22105944156646729,-2.2567837238311768,0.017814621329307556
17.562,-4.663080215454102,-2.3083043098449707,8.836276054382324,1.704405426979065,-0.007069767452776432,-0.006065015681087971,-0.4938867688179016,-0.002858178224414587,0.20795845985412598,0.22105944156646729,-2.5072386264801025,0.017814621329307556
17.672,-4.663047790527344,-2.30826735496521,8.796308517456055,1.7043864727020264,0.01316229160875082,0.006600973196327686,-0.47654181718826294,-0.0013829603558406234,0.20795845985412598,0.22105944156646729,-3.614511013031006,0.017814621329307556
17.681,-4.663082599639893,-2.308288812637329,8.777152061462402,1.704404354095459,0.0037112291902303696,0.006720182951539755,-0.4979249835014343,0.004331635311245918,0.20795845985412598,0.22105944156646729,-2.8334522247314453,0.017814621329307556
17.714,-4.663066864013672,-2.30828857421875,8.760555267333984,1.7044073343276978,-0.005844139959663153,0.0007895187009125948,-0.5086314678192139,0.001083179609850049,0.20795845985412598,0.22105944156646729,-2.919570207595825,0.017814621329307556
17.748,-4.663068771362305,-2.30828857421875,8.743463516235352,1.7044050693511963,0.001982695423066616,0.000029558781534433365,-0.5221021175384521,0.0019548966083675623,0.20795845985412598,0.22105944156646729,-3.1381924152374268,0.017814621329307556
17.781,-4.663077354431152,-2.308288812637329,8.741169929504395,1.7044072151184082,0.0009172627469524741,0.002540402812883258,-0.5151283740997314,0.0012172891292721033,0.20795845985412598,0.22105944156646729,-3.2831361293792725,0.017814621329307556
17.814,-4.6630539894104,-2.308288097381592,8.710312843322754,1.7044107913970947,0.004799015820026398,0.0007746128831058741,-0.5039077997207642,-0.0025228990707546473,0.20795845985412598,0.22105944156646729,-3.1071746349334717,0.017814621329307556
17.848,-4.663064479827881,-2.3082942962646484,8.694452285766602,1.7044062614440918,-0.005344948265701532,-0.0005143382004462183,-0.48660755157470703,-0.0006826010067015886,0.20795845985412598,0.22105944156646729,-2.1248745918273926,0.017814621329307556
17.883,-4.663064956665039,-2.308288812637329,8.677704811096191,1.7044192552566528,-0.003739344421774149,-0.0002759189810603857,-0.49211353063583374,-0.0031040371395647526,0.20795845985412598,0.22105944156646729,-3.4522342681884766,0.017814621329307556
17.914,-4.6630659103393555,-2.30828857421875,8.661357879638672,1.7044057846069336,0.0010700090788304806,-0.00005985388997942209,-0.4875612258911133,-0.002284472342580557,0.20795845985412598,0.22105944156646729,-2.677501678466797,0.017814621329307556
17.947,-4.663085460662842,-2.308288097381592,8.645355224609375,1.704394817352295,0.0013792101526632905,0.002212574239820242,-0.49653172492980957,-0.0035808738321065903,0.20795845985412598,0.22105944156646729,-3.743668556213379,0.017814621329307556
17.951,-4.6630730628967285,-2.308288097381592,8.642926216125488,1.704406976699829,-0.0005542160361073911,-0.004090617410838604,-0.5117830634117126,-0.009302920661866665,0.20795845985412598,0.22105944156646729,-3.6736130714416504,0.017814621329307556
17.981,-4.663072109222412,-2.308291435241699,8.627716064453125,1.7044157981872559,-0.001999626401811838,-0.00023122037237044424,-0.5214837193489075,0.005121404305100441,0.20795845985412598,0.22105944156646729,-1.9908826351165771,0.017814621329307556
18.014,-4.663055896759033,-2.3082942962646484,8.611218452453613,1.7044072151184082,0.0011631472734734416,0.0016910326667129993,-0.4785013198852539,0.0013737608678638935,0.20795845985412598,0.22105944156646729,-3.727065324783325,0.017814621329307556
18.051,-4.663075923919678,-2.30830454826355,8.592988967895508,1.70440673828125,-0.005978232715278864,-0.0049623362720012665,-0.5107325315475464,-0.00033987039932981133,0.20795845985412598,0.22105944156646729,-3.5442800521850586,0.017814621329307556
18.089,-4.663053512573242,-2.3082871437072754,8.576093673706055,1.7044086456298828,0.0004590699973050505,0.000513843959197402,-0.48239052295684814,-0.006508952938020229,0.20795845985412598,0.22105944156646729,-3.9837677478790283,0.017814621329307556
18.092,-4.663074493408203,-2.308288812637329,8.572996139526367,1.7044079303741455,-0.005587075836956501,-0.0009017668198794127,-0.49209117889404297,-0.002567594638094306,0.20795845985412598,0.22105944156646729,-3.6350293159484863,0.017814621329307556
18.131,-4.6630730628967285,-2.308289051055908,8.567536354064941,1.7044143676757812,0.000883753877133131,0.006586067378520966,-0.52387535572052,-0.0018150847172364593,0.20795845985412598,0.22105944156646729,-3.1228394508361816,0.017814621329307556
18.164,-4.663062572479248,-2.30828857421875,8.536962509155273,1.7044191360473633,0.00247072777710855,0.00023817556211724877,-0.45759499073028564,0.0012545607751235366,0.20795845985412598,0.22105944156646729,-3.0623362064361572,0.017814621329307556
18.198,-4.663069248199463,-2.30828857421875,8.520651817321777,1.7044074535369873,-0.0011353514855727553,0.00105774134863168,-0.48560917377471924,-0.0009210098069161177,0.20795845985412598,0.22105944156646729,-3.093395948410034,0.017814621329307556
18.201,-4.6630682945251465,-2.308279037475586,8.51891040802002,1.704420804977417,-0.005266697611659765,0.002234932966530323,-0.4798424243927002,0.0011279002064839005,0.20795845985412598,0.22105944156646729,-3.0943565368652344,0.017814621329307556
18.231,-4.663081645965576,-2.30828857421875,8.504293441772461,1.7044053077697754,-0.002379596931859851,-0.00006729457527399063,-0.5076554417610168,-0.003625569399446249,0.20795845985412598,0.22105944156646729,-4.358048915863037,0.017814621329307556
18.266,-4.663056373596191,-2.308288812637329,8.487060546875,1.704382300376892,-0.007326781749725342,0.0005809045396745205,-0.527451753616333,-0.005741535685956478,0.20795845985412598,0.22105944156646729,-2.056344509124756,0.017814621329307556
18.299,-4.663078784942627,-2.3082878589630127,8.469956398010254,1.704406499862671,-0.0022417588625103235,-0.00020885809499304742,-0.4693932831287384,-0.0003771150950342417,0.20795845985412598,0.22105944156646729,-3.1331493854522705,0.017814621329307556
18.301,-4.663062572479248,-2.308293342590332,8.468586921691895,1.70440673828125,0.0012935417471453547,-0.0005217821453697979,-0.4741095006465912,-0.00010144361294806004,0.20795845985412598,0.22105944156646729,-3.3454225063323975,0.017814621329307556
18.33,-4.6630754470825195,-2.308272361755371,8.45413875579834,1.7044116258621216,-0.005434331949800253,0.004648922011256218,-0.50285404920578,0.002856436651200056,0.20795845985412598,0.22105944156646729,-2.779486894607544,0.017814621329307556
18.364,-4.66306209564209,-2.308288097381592,8.437889099121094,1.7044070959091187,-0.006246446166187525,0.0002083756262436509,-0.4958096146583557,-0.002887959824874997,0.20795845985412598,0.22105944156646729,-4.908137798309326,0.017814621329307556
18.404,-4.663054466247559,-2.308298110961914,8.419386863708496,1.704416275024414,0.002854440128430724,-0.0022950214333832264,-0.4956792891025543,-0.005324301775544882,0.20795845985412598,0.22105944156646729,-2.8461759090423584,0.017814621329307556
18.411,-4.6630706787109375,-2.308288812637329,8.413898468017578,1.7044358253479004,-0.0073901088908314705,-0.0008570589707233012,-0.5131995677947998,0.008116547018289566,0.20795845985412598,0.22105944156646729,-2.2064921855926514,0.017814621329307556
18.449,-4.663067817687988,-2.308276414871216,8.397048950195312,1.7044256925582886,-0.0013625900028273463,0.00394856370985508,-0.47784295678138733,-0.0001759486913215369,0.20795845985412598,0.22105944156646729,-2.9162607192993164,0.017814621329307556
18.483,-4.663063049316406,-2.308289051055908,8.379012107849121,1.7044072151184082,0.0013643199345096946,-0.008479003794491291,-0.524278998374939,0.0012545660138130188,0.20795845985412598,0.22105944156646729,-2.6685116291046143,0.017814621329307556
18.515,-4.66304874420166,-2.308302402496338,8.363265037536621,1.704406976699829,0.012990953400731087,-0.0033679059706628323,-0.4936423599720001,-0.0012413773220032454,0.20795845985412598,0.22105944156646729,-4.139742374420166,0.017814621329307556
18.551,-4.66307258605957,-2.308288812637329,8.345439910888672,1.7043914794921875,-0.0058999923057854176,0.0014302668860182166,-0.5103467702865601,-0.005637218710035086,0.20795845985412598,0.22105944156646729,-2.9041523933410645,0.017814621329307556
18.581,-4.663081645965576,-2.308289051055908,8.329723358154297,1.7044055461883545,-0.0033481691498309374,-0.0009911713423207402,-0.491854727268219,0.000710676540620625,0.20795845985412598,0.22105944156646729,-3.1066982746124268,0.017814621329307556
18.614,-4.663074970245361,-2.308283805847168,8.313064575195312,1.7044081687927246,0.0038043891545385122,0.0018847559113055468,-0.5283030867576599,-0.002023685025051236,0.20795845985412598,0.22105944156646729,-2.722911834716797,0.017814621329307556
18.648,-4.663058757781982,-2.308286666870117,8.29617691040039,1.7044126987457275,0.0031263853888958693,-0.0013338946737349033,-0.47347092628479004,0.0012992734555155039,0.20795845985412598,0.22105944156646729,-4.089020252227783,0.017814621329307556
18.687,-4.663075923919678,-2.308289051055908,8.279982566833496,1.704419732093811,-0.0053747305646538734,0.0008193227113224566,-0.5139873027801514,-0.005041169002652168,0.20795845985412598,0.22105944156646729,-3.2797164916992188,0.017814621329307556
18.691,-4.663057804107666,-2.3082871437072754,8.274651527404785,1.7044265270233154,0.013739736750721931,0.0006107043009251356,-0.49513378739356995,-0.0030444138683378696,0.20795845985412598,0.22105944156646729,-2.4601595401763916,0.017814621329307556
18.702,-4.663076400756836,-2.308288335800171,8.26933765411377,1.7044190168380737,-0.004391253925859928,0.0010204851860180497,-0.5106460452079773,-0.0014052846236154437,0.20795845985412598,0.22105944156646729,-2.1811976432800293,0.017814621329307556
18.731,-4.663074493408203,-2.3082852363586426,8.25487995147705,1.704430103302002,-0.0053076716139912605,0.001549476757645607,-0.4794656038284302,0.00195492641068995,0.20795845985412598,0.22105944156646729,-3.467919111251831,0.017814621329307556
18.764,-4.663065433502197,-2.308288097381592,8.237983703613281,1.704406976699829,-0.0004051870491821319,0.0011247924994677305,-0.5292841196060181,-0.003595758229494095,0.20795845985412598,0.22105944156646729,-3.043327569961548,0.017814621329307556
18.8,-4.663074493408203,-2.308281183242798,8.22017765045166,1.7044079303741455,0.0050821672193706036,0.0013259598053991795,-0.5125856399536133,-0.0006080745370127261,0.20795845985412598,0.22105944156646729,-4.10897970199585,0.017814621329307556
18.801,-4.663057804107666,-2.3082869052886963,8.219226837158203,1.704406499862671,-0.0008522206335328519,0.0059900227934122086,-0.5038033127784729,-0.0005931733758188784,0.20795845985412598,0.22105944156646729,-3.848684787750244,0.017814621329307556
18.831,-4.663069248199463,-2.308288812637329,8.204282760620117,1.7044024467468262,-0.00257330434396863,-0.0002088614273816347,-0.5046582818031311,-0.0008613922982476652,0.20795845985412598,0.22105944156646729,-2.3862099647521973,0.017814621329307556
