time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
18.323,-4.663051128387451,-2.308265209197998,12.891984939575195,-0.7229651212692261,0.0027181783225387335,-0.0011308735702186823,0.6920735836029053,0.0036681238561868668,0.20795845985412598,0.22105944156646729,-4.539956569671631,0.17761941254138947
18.356,-4.663052082061768,-2.308288812637329,12.897485733032227,-0.722980260848999,0.0019507685210555792,0.0008435312774963677,0.6639401912689209,0.00299011985771358,0.20795845985412598,0.22105944156646729,-4.9603753089904785,0.17761941254138947
18.362,-4.663050174713135,-2.3082895278930664,12.918429374694824,-0.7229771614074707,-0.00013166811550036073,-0.0030605713836848736,0.7057155966758728,0.002423875266686082,0.20795845985412598,0.22105944156646729,-3.953552484512329,0.17761941254138947
18.391,-4.6630353927612305,-2.3082916736602783,12.938606262207031,-0.7229607701301575,0.004785710480064154,-0.001741817221045494,0.7062073349952698,0.001175902783870697,0.20795845985412598,0.22105944156646729,-6.139889240264893,0.17761941254138947
18.423,-4.6630539894104,-2.308262348175049,12.960606575012207,-0.7229611277580261,0.0017458710353821516,0.0039131720550358295,0.6681199669837952,0.0006878860294818878,0.20795845985412598,0.22105944156646729,-4.536877632141113,0.17761941254138947
18.457,-4.663038730621338,-2.308279037475586,12.966840744018555,-0.7229577302932739,0.004293967504054308,-0.009319060482084751,0.7066618204116821,0.000013609358575195074,0.20795845985412598,0.22105944156646729,-4.18274450302124,0.17761941254138947
18.463,-4.663049697875977,-2.308290958404541,12.99034309387207,-0.7229561805725098,0.00042338986531831324,-0.002136699855327606,0.7921348810195923,0.004010848701000214,0.20795845985412598,0.22105944156646729,-4.098858833312988,0.17761941254138947
18.491,-4.663064002990723,-2.308290481567383,13.012340545654297,-0.722946286201477,-0.011147364974021912,0.00011337363685015589,0.7572557330131531,0.004759633913636208,0.20795845985412598,0.22105944156646729,-6.120805263519287,0.17761941254138947
18.523,-4.663033962249756,-2.308265209197998,13.036829948425293,-0.7229907512664795,0.007330076768994331,0.009262689389288425,0.7601593136787415,-0.0022439132444560528,0.20795845985412598,0.22105944156646729,-4.947257041931152,0.17761941254138947
18.559,-4.663046836853027,-2.3082845211029053,13.043438911437988,-0.7229757308959961,-0.0036669799592345953,-0.008670859038829803,0.8178132176399231,0.014523619785904884,0.20795845985412598,0.22105944156646729,-4.192747116088867,0.17761941254138947
18.562,-4.663049221038818,-2.308293104171753,13.068109512329102,-0.7229781746864319,-0.004862801171839237,-0.0032766396179795265,0.7927125692367554,-0.002478598849847913,0.20795845985412598,0.22105944156646729,-4.9702372550964355,0.17761941254138947
18.59,-4.663065433502197,-2.3082950115203857,13.0895357131958,-0.72296142578125,-0.01059974730014801,0.0017748498357832432,0.7462430000305176,-0.004885136615484953,0.20795845985412598,0.22105944156646729,-5.144824981689453,0.17761941254138947
18.624,-4.66303825378418,-2.3082542419433594,13.114880561828613,-0.7229518890380859,-0.002758016576990485,0.010618689469993114,0.8078904151916504,0.0012392420321702957,0.20795845985412598,0.22105944156646729,-5.23250675201416,0.17761941254138947
18.657,-4.66302490234375,-2.30825138092041,13.139039039611816,-0.7229443788528442,0.005411546211689711,-0.0016300672432407737,0.7337348461151123,0.004606902599334717,0.20795845985412598,0.22105944156646729,-4.5928802490234375,0.17761941254138947
18.69,-4.663060188293457,-2.3082895278930664,13.144701957702637,-0.722962498664856,-0.012592782266438007,-0.0016896720044314861,0.7183343768119812,0.004659056197851896,0.20795845985412598,0.22105944156646729,-5.954224586486816,0.17761941254138947
18.727,-4.663046360015869,-2.3082618713378906,13.191190719604492,-0.7229652404785156,-0.005995289888232946,-0.00046032684622332454,0.7343436479568481,0.0029342432972043753,0.20795845985412598,0.22105944156646729,-4.1581244468688965,0.17761941254138947
18.756,-4.663053512573242,-2.3082735538482666,13.209883689880371,-0.7229923009872437,-0.004941034130752087,0.002974392846226692,0.6184795498847961,-0.005369429476559162,0.20795845985412598,0.22105944156646729,-5.2541937828063965,0.17761941254138947
18.761,-4.663049697875977,-2.308279514312744,13.21346378326416,-0.7229918837547302,0.0029379550833255053,-0.00022190755407791585,0.6251329779624939,0.009483303874731064,0.20795845985412598,0.22105944156646729,-5.48593282699585,0.17761941254138947
18.793,-4.663040637969971,-2.308274269104004,13.233041763305664,-0.7229611873626709,-0.006624862551689148,0.003577889408916235,0.6368858814239502,0.004711204674094915,0.20795845985412598,0.22105944156646729,-4.833958148956299,0.17761941254138947
18.826,-4.6630539894104,-2.308286666870117,13.253060340881348,-0.7229634523391724,0.006149158347398043,-0.004543243907392025,0.5419541597366333,-0.0007053669542074203,0.20795845985412598,0.22105944156646729,-5.226590633392334,0.17761941254138947
18.857,-4.663028717041016,-2.3082666397094727,13.256558418273926,-0.72296142578125,0.0022152515593916178,0.0035778877791017294,0.5640974044799805,-0.00020245174528099597,0.20795845985412598,0.22105944156646729,-5.188079357147217,0.17761941254138947
18.863,-4.663045883178711,-2.3082756996154785,13.273910522460938,-0.7229517102241516,0.000345153413945809,-0.0036342742387205362,0.5579364895820618,-0.007481669541448355,0.20795845985412598,0.22105944156646729,-4.221821308135986,0.17761941254138947
18.891,-4.663048267364502,-2.3082876205444336,13.28868293762207,-0.7229434251785278,-0.0017857149941846728,-0.003619372146204114,0.5363858938217163,-0.0032273870892822742,0.20795845985412598,0.22105944156646729,-6.3823347091674805,0.17761941254138947
18.924,-4.6630353927612305,-2.3082797527313232,13.307673454284668,-0.7229709029197693,0.0000694805639795959,-0.003433108562603593,0.5752339959144592,-0.0002993119996972382,0.20795845985412598,0.22105944156646729,-4.34165096282959,0.17761941254138947
18.957,-4.663045883178711,-2.308276653289795,13.311728477478027,-0.7229733467102051,-0.0014802408404648304,0.0013427137164399028,0.5693257451057434,-0.003495611250400543,0.20795845985412598,0.22105944156646729,-4.5834641456604,0.17761941254138947
18.962,-4.6630377769470215,-2.3082873821258545,13.327239036560059,-0.7229771614074707,0.0022562257945537567,-0.011069952510297298,0.4952559769153595,-0.001815504627302289,0.20795845985412598,0.22105944156646729,-5.231106281280518,0.17761941254138947
18.991,-4.663027286529541,-2.308262825012207,13.340744972229004,-0.7229703664779663,0.007114006672054529,0.0027806840371340513,0.4827427268028259,0.0007214192301034927,0.20795845985412598,0.22105944156646729,-4.291654109954834,0.17761941254138947
19.024,-4.663028717041016,-2.3082833290100098,13.354862213134766,-0.7229884266853333,0.0036420351825654507,-0.0004528648860286921,0.3639990985393524,0.0017272508703172207,0.20795845985412598,0.22105944156646729,-5.641491413116455,0.17761941254138947
19.06,-4.663061618804932,-2.308274984359741,13.357667922973633,-0.72296142578125,-0.0013126006815582514,0.0005008113221265376,0.3556097447872162,0.00600760942324996,0.20795845985412598,0.22105944156646729,-6.23663330078125,0.17761941254138947
19.188,-4.6630401611328125,-2.3082432746887207,13.385923385620117,-0.7229443788528442,-0.006416247691959143,0.011617081239819527,0.358955055475235,0.0028820885345339775,0.20795845985412598,0.22105944156646729,-4.464369773864746,0.17761941254138947
19.215,-4.6630473136901855,-2.308229684829712,13.422618865966797,-0.7229620218276978,0.002233875449746847,-0.0020472784526646137,0.3248537480831146,-0.0011002437677234411,0.20795845985412598,0.22105944156646729,-4.55436372756958,0.17761941254138947
19.222,-4.663054943084717,-2.3082919120788574,13.425012588500977,-0.7229524850845337,0.0008741447236388922,-0.008335568010807037,0.29388540983200073,0.0016713719815015793,0.20795845985412598,0.22105944156646729,-5.3464674949646,0.17761941254138947
19.258,-4.663032531738281,-2.308277130126953,13.42805290222168,-0.7229575514793396,0.006294440943747759,0.007169090211391449,0.28560781478881836,-0.003815979231148958,0.20795845985412598,0.22105944156646729,-5.947701930999756,0.17761941254138947
19.264,-4.663045406341553,-2.3082361221313477,13.4362211227417,-0.7229782342910767,-0.0026090049650520086,0.0041665080934762955,0.25038519501686096,0.00004342096872278489,0.20795845985412598,0.22105944156646729,-6.346731662750244,0.17761941254138947
19.292,-4.663043022155762,-2.3082685470581055,13.443612098693848,-0.7229754328727722,0.007695148698985577,-0.012694158591330051,0.29945099353790283,-0.0030969998333603144,0.20795845985412598,0.22105944156646729,-6.157986164093018,0.17761941254138947
19.324,-4.66304349899292,-2.308289051055908,13.454318046569824,-0.7229620218276978,0.0008331662393175066,-0.0009073344990611076,0.35455548763275146,0.0013733452651649714,0.20795845985412598,0.22105944156646729,-4.78741455078125,0.17761941254138947
19.359,-4.663057804107666,-2.308288097381592,13.457106590270996,-0.7229609489440918,-0.0066658430732786655,0.0000388892185583245,0.3553042709827423,0.0010008167009800673,0.20795845985412598,0.22105944156646729,-4.962979793548584,0.17761941254138947
19.362,-4.663037300109863,-2.308256149291992,13.467005729675293,-0.7229729890823364,0.0015260702930390835,-0.0035522908437997103,0.29631802439689636,-0.0030709251295775175,0.20795845985412598,0.22105944156646729,-4.868260860443115,0.17761941254138947
19.392,-4.663042068481445,-2.3082876205444336,13.476219177246094,-0.722966194152832,0.007691425271332264,-0.00785872433334589,0.3214041292667389,0.00149627891369164,0.20795845985412598,0.22105944156646729,-3.7348222732543945,0.17761941254138947
19.424,-4.663078784942627,-2.308290958404541,13.486698150634766,-0.7229690551757812,-0.006308217998594046,-0.0017194440588355064,0.3311830163002014,0.003433430101722479,0.20795845985412598,0.22105944156646729,-3.586083173751831,0.17761941254138947
19.458,-4.663041114807129,-2.3082871437072754,13.489276885986328,-0.7229772806167603,0.012240001931786537,-0.001987664494663477,0.28942251205444336,0.00233819498680532,0.20795845985412598,0.22105944156646729,-3.964677095413208,0.17761941254138947
19.464,-4.663050651550293,-2.3082704544067383,13.49756145477295,-0.7229625582695007,-0.010432117618620396,-0.005951375234872103,0.22738897800445557,0.006123088765889406,0.20795845985412598,0.22105944156646729,-5.219606399536133,0.17761941254138947
19.491,-4.663031578063965,-2.3082685470581055,13.502042770385742,-0.7229601144790649,0.006521676201373339,-0.0024048970080912113,0.13126903772354126,0.005679778754711151,0.20795845985412598,0.22105944156646729,-6.120483875274658,0.17761941254138947
19.525,-4.663033962249756,-2.308283567428589,13.505023956298828,-0.7229709625244141,0.0006282636895775795,-0.0007583179976791143,0.049610674381256104,0.0017458704533055425,0.20795845985412598,0.22105944156646729,-6.277950286865234,0.17761941254138947
19.559,-4.663035869598389,-2.308289051055908,13.505443572998047,-0.722960352897644,-0.002594113117083907,-0.0010116370394825935,0.06908649206161499,0.002651115646585822,0.20795845985412598,0.22105944156646729,-6.234574317932129,0.17761941254138947
19.562,-4.663045406341553,-2.3082730770111084,13.50696086883545,-0.7229615449905396,0.005214094650000334,0.0006647428381256759,0.03160262107849121,0.003731449833139777,0.20795845985412598,0.22105944156646729,-5.847527980804443,0.17761941254138947
19.591,-4.6630377769470215,-2.3082737922668457,13.507573127746582,-0.7229664325714111,0.0011609791545197368,0.0033171491231769323,0.005682050716131926,0.003288136562332511,0.20795845985412598,0.22105944156646729,-6.120917320251465,0.17761941254138947
19.624,-4.663060665130615,-2.3082871437072754,13.507463455200195,-0.7229812741279602,-0.013714105822145939,-0.0030232935678213835,-0.004532696213573217,-0.002556846709921956,0.20795845985412598,0.22105944156646729,-6.115599155426025,0.17761941254138947
19.657,-4.663053035736084,-2.308286666870117,13.507506370544434,-0.7229738235473633,-0.004054428078234196,-0.004587915726006031,0.005339323543012142,0.0008070915355347097,0.20795845985412598,0.22105944156646729,-6.089383125305176,0.17761941254138947
19.663,-4.663032054901123,-2.3083019256591797,13.507535934448242,-0.7229726314544678,0.011524737812578678,-0.009676658548414707,0.01237267255783081,0.002390340669080615,0.20795845985412598,0.22105944156646729,-6.198878765106201,0.17761941254138947
19.694,-4.663026332855225,-2.308286428451538,13.507540702819824,-0.7229607701301575,0.006499321199953556,-0.0048784832470119,-0.006603957153856754,0.003414796432480216,0.20795845985412598,0.22105944156646729,-6.198066234588623,0.17761941254138947
19.724,-4.663055896759033,-2.308267831802368,13.507600784301758,-0.722978949546814,0.0011274527059867978,0.0017599825514480472,0.011269988492131233,-0.0026909541338682175,0.20795845985412598,0.22105944156646729,-5.716307640075684,0.17761941254138947
19.756,-4.663022518157959,-2.308288097381592,13.507582664489746,-0.722975492477417,-0.002690971130505204,-0.0022409791126847267,0.0015320790698751807,-0.0007389026577584445,0.20795845985412598,0.22105944156646729,-6.242276191711426,0.17761941254138947
19.762,-4.663048267364502,-2.3082761764526367,13.507553100585938,-0.7229745984077454,0.0008294268045574427,0.00032202029251493514,0.0019642100669443607,0.0004718163108918816,0.20795845985412598,0.22105944156646729,-6.5230278968811035,0.17761941254138947
19.791,-4.663043975830078,-2.308260202407837,13.50756549835205,-0.7229769229888916,-0.009307089261710644,0.004680614452809095,0.001971659017726779,-0.005708442535251379,0.20795845985412598,0.22105944156646729,-6.113099575042725,0.17761941254138947
19.824,-4.663053512573242,-2.3082785606384277,13.507579803466797,-0.7229719161987305,-0.0026909734588116407,0.0030712918378412724,0.0031637512147426605,0.003507923800498247,0.20795845985412598,0.22105944156646729,-6.43491268157959,0.17761941254138947
19.86,-4.663057327270508,-2.3082730770111084,13.507567405700684,-0.7229724526405334,-0.005719634238630533,-0.00048263376811519265,0.0009658295311965048,0.0032397026661783457,0.20795845985412598,0.22105944156646729,-6.39892578125,0.17761941254138947
19.893,-4.663041591644287,-2.3082897663116455,13.507577896118164,-0.7229608297348022,-0.007559925317764282,-0.004163218662142754,0.0016885362565517426,0.0053184120915830135,0.20795845985412598,0.22105944156646729,-6.25880765914917,0.17761941254138947
19.925,-4.663050651550293,-2.308271646499634,13.507572174072266,-0.7229660749435425,-0.0017000435618683696,0.0012906065676361322,-0.006678469944745302,-0.0033093607053160667,0.20795845985412598,0.22105944156646729,-5.909875392913818,0.17761941254138947
19.957,-4.663043022155762,-2.308274745941162,13.507543563842773,-0.7229642868041992,-0.00038501506787724793,-0.001622570212930441,-0.006931790150702,0.002584048081189394,0.20795845985412598,0.22105944156646729,-6.202672958374023,0.17761941254138947
19.962,-4.6630377769470215,-2.3082756996154785,13.507567405700684,-0.722960352897644,0.0026063916739076376,-0.0003783214488066733,0.001047783182002604,0.0018054619431495667,0.20795845985412598,0.22105944156646729,-6.069399833679199,0.17761941254138947
19.991,-4.663055419921875,-2.3082756996154785,13.507575035095215,-0.7229621410369873,-0.001927289878949523,-0.00041557190706953406,-0.001634426647797227,0.003448312869295478,0.20795845985412598,0.22105944156646729,-6.098142623901367,0.17761941254138947
