time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
23.582,-4.663050174713135,-2.3082871437072754,4.87823486328125,1.704406976699829,-0.003172720316797495,-0.0012148846872150898,-0.009270777925848961,-0.001228104461915791,0.20795845985412598,0.22105944156646729,-3.173506736755371,0.017814621329307556
23.623,-4.663078308105469,-2.308284282684326,4.878254413604736,1.70440673828125,0.0036445604637265205,-0.000030242335924413055,0.001942345523275435,-0.00014776969328522682,0.20795845985412598,0.22105944156646729,-2.7939183712005615,0.017814621329307556
23.653,-4.663074016571045,-2.3083035945892334,4.878234386444092,1.704405426979065,0.003663187613710761,-0.003502212930470705,0.001569818239659071,-0.0003489311784505844,0.20795845985412598,0.22105944156646729,-2.759989023208618,0.017814621329307556
23.687,-4.663078308105469,-2.3082854747772217,4.878234386444092,1.704418659210205,-0.005691017955541611,0.003277814481407404,-0.008928051218390465,0.001513715018518269,0.20795845985412598,0.22105944156646729,-2.749783992767334,0.017814621329307556
23.723,-4.663068771362305,-2.30828857421875,4.87823486328125,1.7044134140014648,0.004784500692039728,0.00005171308293938637,0.0002734159934334457,-0.001205746433697641,0.20795845985412598,0.22105944156646729,-3.1051361560821533,0.017814621329307556
23.762,-4.663072109222412,-2.3082973957061768,4.878237724304199,1.7044202089309692,0.002575403079390526,-0.0033085010945796967,-0.0033103134483098984,-0.00029677574639208615,0.20795845985412598,0.22105944156646729,-2.687351703643799,0.017814621329307556
23.764,-4.6630706787109375,-2.308298110961914,4.87823486328125,1.7044113874435425,0.0010815616697072983,-0.005305257625877857,-0.0002183225005865097,-0.00223392597399652,0.20795845985412598,0.22105944156646729,-3.149475574493408,0.017814621329307556
23.772,-4.663076877593994,-2.3083038330078125,4.878238201141357,1.7044063806533813,0.0023630629293620586,-0.005566027481108904,0.001994500635191798,-0.0012057451531291008,0.20795845985412598,0.22105944156646729,-2.914191722869873,0.017814621329307556
23.804,-4.663056373596191,-2.30828857421875,4.878232002258301,1.7044075727462769,0.007459258660674095,0.00002935808151960373,-0.00736343115568161,-0.0012280951486900449,0.20795845985412598,0.22105944156646729,-3.1844213008880615,0.017814621329307556
23.837,-4.6630778312683105,-2.30828857421875,4.878236770629883,1.7044029235839844,0.0018825008301064372,0.0006701053935103118,-0.000717514252755791,-0.0007363557815551758,0.20795845985412598,0.22105944156646729,-2.8311879634857178,0.017814621329307556
23.869,-4.6630635261535645,-2.308276653289795,4.878226280212402,1.7044084072113037,0.006930268835276365,0.001959055894985795,-0.0009186807437799871,-0.0005575405666604638,0.20795845985412598,0.22105944156646729,-3.1885406970977783,0.017814621329307556
23.872,-4.663058280944824,-2.308290719985962,4.87825870513916,1.7044143676757812,0.002553053665906191,0.0019441520562395453,0.01104695349931717,0.008077684789896011,0.20795845985412598,0.22105944156646729,-2.9814772605895996,0.017814621329307556
23.905,-4.66306734085083,-2.3082807064056396,4.878279685974121,1.7044062614440918,-0.004286579787731171,0.002085711807012558,0.007455774582922459,-0.0025170391891151667,0.20795845985412598,0.22105944156646729,-3.060183048248291,0.017814621329307556
23.978,-4.663066864013672,-2.30828857421875,4.878252983093262,1.704401969909668,0.00002358493111387361,0.0001411066041328013,-0.0036530427169054747,-0.0005277309683151543,0.20795845985412598,0.22105944156646729,-3.2693464756011963,0.017814621329307556
24.064,-4.6630449295043945,-2.308285713195801,4.878238677978516,1.7044284343719482,0.004754709545522928,0.0018845442682504654,0.00747067853808403,0.004255549982190132,0.20795845985412598,0.22105944156646729,-2.8309078216552734,0.017814621329307556
24.072,-4.663072109222412,-2.3082962036132812,4.878233909606934,1.7044063806533813,-0.0014180972939357162,-0.003360663540661335,0.006181728560477495,-0.004431828390806913,0.20795845985412598,0.22105944156646729,-2.818835735321045,0.017814621329307556
24.106,-4.663074493408203,-2.30828857421875,4.878231525421143,1.704406976699829,-0.0031317342072725296,-0.00013456237502396107,-0.0006728051230311394,-0.0055643185041844845,0.20795845985412598,0.22105944156646729,-3.18540358543396,0.017814621329307556
24.138,-4.6630473136901855,-2.308298110961914,4.878266334533691,1.7044055461883545,0.008994086645543575,-0.0019972091540694237,0.0035963787231594324,-0.001466500572860241,0.20795845985412598,0.22105944156646729,-2.7332897186279297,0.017814621329307556
24.173,-4.663081169128418,-2.308288812637329,4.878247261047363,1.7044017314910889,-0.005448862910270691,-0.0006113994168117642,0.004147718660533428,-0.0028523067012429237,0.20795845985412598,0.22105944156646729,-2.8679862022399902,0.017814621329307556
24.206,-4.66306734085083,-2.3082730770111084,4.878236770629883,1.7044310569763184,-0.0003526652872096747,0.006101572886109352,-0.0007175091886892915,0.005164520815014839,0.20795845985412598,0.22105944156646729,-2.851801633834839,0.017814621329307556
24.237,-4.663080215454102,-2.3082830905914307,4.878228664398193,1.7044217586517334,-0.007572277449071407,0.00005915200381423347,-0.004174577072262764,0.002318399492651224,0.20795845985412598,0.22105944156646729,-3.114924192428589,0.017814621329307556
24.27,-4.663081645965576,-2.3082869052886963,4.878235816955566,1.7044217586517334,-0.005080058239400387,-0.0002537724212743342,0.002031756332144141,0.0051645212806761265,0.20795845985412598,0.22105944156646729,-2.7692008018493652,0.017814621329307556
24.306,-4.663051605224609,-2.30828857421875,4.87824821472168,1.7044063806533813,0.01153473649173975,-0.0010360829764977098,0.0038720499724149704,0.005559402052313089,0.20795845985412598,0.22105944156646729,-2.8165364265441895,0.017814621329307556
24.337,-4.663073539733887,-2.3082876205444336,4.87823486328125,1.7044062614440918,-0.0028113590087741613,0.0002156151458621025,0.000012649922609853093,-0.000795943895354867,0.20795845985412598,0.22105944156646729,-2.8677005767822266,0.017814621329307556
24.372,-4.663083553314209,-2.308288097381592,4.878229141235352,1.7044105529785156,0.0007239413098432124,0.001042628544382751,0.00037772825453430414,-0.0010194588685408235,0.20795845985412598,0.22105944156646729,-3.26941180229187,0.017814621329307556
24.404,-4.663055419921875,-2.308288812637329,4.878235340118408,1.704405665397644,0.003938866779208183,-0.00045493815559893847,0.0009216212201863527,-0.00037125428207218647,0.20795845985412598,0.22105944156646729,-2.735140085220337,0.017814621329307556
24.437,-4.663057327270508,-2.30828857421875,4.878262042999268,1.7043993473052979,0.00016142032109200954,-0.0002239700552308932,-0.004010663367807865,-0.010451887734234333,0.20795845985412598,0.22105944156646729,-2.7707481384277344,0.017814621329307556
24.47,-4.663077354431152,-2.308288335800171,4.878248691558838,1.704406499862671,-0.005273778922855854,0.0005881428951397538,0.007567540276795626,-0.0006618240149691701,0.20795845985412598,0.22105944156646729,-2.8184328079223633,0.017814621329307556
24.472,-4.663064002990723,-2.3082900047302246,4.878263473510742,1.704406976699829,-0.0007140243542380631,-0.004716670140624046,0.0008173143141902983,0.007809485774487257,0.20795845985412598,0.22105944156646729,-2.6868703365325928,0.017814621329307556
24.506,-4.663077354431152,-2.308291435241699,4.87823486328125,1.7044250965118408,0.0006866873591206968,0.0004912848235107958,-0.00043438374996185303,0.0028473990969359875,0.20795845985412598,0.22105944156646729,-3.0158302783966064,0.017814621329307556
24.541,-4.663080215454102,-2.3082809448242188,4.878235816955566,1.7044076919555664,0.0008059015963226557,0.0017951373010873795,-0.0009186738752759993,-0.003165219910442829,0.20795845985412598,0.22105944156646729,-3.0928351879119873,0.017814621329307556
24.575,-4.663061618804932,-2.3083033561706543,4.878250598907471,1.7044073343276978,-0.002252564299851656,-0.006705976091325283,-0.0033326647244393826,-0.003224826417863369,0.20795845985412598,0.22105944156646729,-3.1662347316741943,0.017814621329307556
24.605,-4.6630539894104,-2.3082823753356934,4.878235340118408,1.7044117450714111,0.006855771876871586,-0.00010475945600774139,-0.004696120973676443,-0.005459998734295368,0.20795845985412598,0.22105944156646729,-3.046996593475342,0.017814621329307556
24.638,-4.663082122802734,-2.308288812637329,4.878246307373047,1.7044155597686768,0.0013833221746608615,-0.0007082574302330613,0.00943763367831707,-0.003738916013389826,0.20795845985412598,0.22105944156646729,-3.0500452518463135,0.017814621329307556
24.674,-4.6630659103393555,-2.3083040714263916,4.878247261047363,1.704411268234253,-0.000930083217099309,-0.004552756901830435,-0.0033401132095605135,0.0007537840865552425,0.20795845985412598,0.22105944156646729,-2.8563075065612793,0.017814621329307556
24.708,-4.663073539733887,-2.3082878589630127,4.87823486328125,1.7044063806533813,0.0021172030828893185,0.00019326480105519295,0.00011695782450260594,-0.0006618212210014462,0.20795845985412598,0.22105944156646729,-2.6288092136383057,0.017814621329307556
24.738,-4.663084506988525,-2.3082919120788574,4.878242492675781,1.704409122467041,-0.0048714433796703815,0.0005285412189550698,0.00025851919781416655,0.00004598590749083087,0.20795845985412598,0.22105944156646729,-2.8093464374542236,0.017814621329307556
24.773,-4.663058757781982,-2.30828857421875,4.878246784210205,1.704416275024414,-0.0005501044797711074,-0.0006784545839764178,0.001994505524635315,0.002683491911739111,0.20795845985412598,0.22105944156646729,-2.48892879486084,0.017814621329307556
24.805,-4.663064002990723,-2.308290719985962,4.878261566162109,1.7044066190719604,-0.0030348694417625666,0.0004242277645971626,0.0004820342001039535,-0.0001477294135838747,0.20795845985412598,0.22105944156646729,-2.884827136993408,0.017814621329307556
24.842,-4.663061618804932,-2.3082876205444336,4.878235816955566,1.7044055461883545,0.008126103319227695,0.002637050813063979,-0.009397439658641815,-0.0027628825046122074,0.20795845985412598,0.22105944156646729,-2.5082414150238037,0.017814621329307556
24.871,-4.663046836853027,-2.3082871437072754,4.878234386444092,1.7043977975845337,0.01256292499601841,-0.0007306105108000338,-0.006134083028882742,-0.0012876660330221057,0.20795845985412598,0.22105944156646729,-3.128906488418579,0.017814621329307556
24.904,-4.663085460662842,-2.308286190032959,4.878234386444092,1.7044103145599365,-0.0024425475858151913,0.0004838340973947197,-0.000888873590156436,-0.0005426063435152173,0.20795845985412598,0.22105944156646729,-3.0530307292938232,0.017814621329307556
24.939,-4.663033962249756,-2.30828595161438,4.87822151184082,1.704406499862671,0.007232033181935549,0.006958384998142719,-0.01216905191540718,-0.002092325361445546,0.20795845985412598,0.22105944156646729,-3.174382209777832,0.017814621329307556
24.975,-4.663069248199463,-2.308288335800171,4.878256797790527,1.7044167518615723,-0.003671889193356037,0.0006700936937704682,0.004736313130706549,0.00015030251233838499,0.20795845985412598,0.22105944156646729,-3.0837137699127197,0.017814621329307556
25.01,-4.663061618804932,-2.30828857421875,4.878265380859375,1.7044183015823364,-0.00133985816501081,-0.001349015161395073,0.00823808554559946,0.0015733641339465976,0.20795845985412598,0.22105944156646729,-2.660116195678711,0.017814621329307556
25.013,-4.663084506988525,-2.308288812637329,4.878233909606934,1.7044055461883545,-0.007318948395550251,-0.0001494716852903366,-0.00295268720947206,0.004926125984638929,0.20795845985412598,0.22105944156646729,-2.8050310611724854,0.017814621329307556
25.022,-4.663060188293457,-2.3082900047302246,4.878220558166504,1.7043910026550293,-0.004126376006752253,0.0016535690519958735,-0.0017754960572347045,-0.006890495307743549,0.20795845985412598,0.22105944156646729,-2.9232473373413086,0.017814621329307556
25.058,-4.66306209564209,-2.3082871437072754,4.87825870513916,1.7044188976287842,-0.002602730644866824,-0.0005592527450062335,-0.01212435495108366,0.005529627203941345,0.20795845985412598,0.22105944156646729,-3.0048274993896484,0.017814621329307556
25.092,-4.6630730628967285,-2.30828857421875,4.878227233886719,1.7044072151184082,-0.0027778190560638905,-0.004090827889740467,-0.0018127523362636566,-0.004543554503470659,0.20795845985412598,0.22105944156646729,-2.757296562194824,0.017814621329307556
25.123,-4.663046360015869,-2.30828857421875,4.878251075744629,1.7044055461883545,0.005723294336348772,-0.000007908675797807518,-0.0002555818355176598,-0.0021295645274221897,0.20795845985412598,0.22105944156646729,-2.7080750465393066,0.017814621329307556
25.158,-4.663071155548096,-2.3082804679870605,4.878251552581787,1.7044062614440918,0.0008059124811552465,0.0031660376116633415,0.0013909974368289113,-0.0013994064647704363,0.20795845985412598,0.22105944156646729,-3.0573575496673584,0.017814621329307556
25.249,-4.663080215454102,-2.3083038330078125,4.878236770629883,1.7044060230255127,-0.006130581256002188,-0.005446834489703178,-0.0034742283169180155,-0.001540966797620058,0.20795845985412598,0.22105944156646729,-2.742497205734253,0.017814621329307556
25.312,-4.663070201873779,-2.308288335800171,4.87823486328125,1.7044110298156738,-0.00029677164275199175,0.0005657832371070981,-0.00011401553638279438,-0.0009896197589114308,0.20795845985412598,0.22105944156646729,-2.8227648735046387,0.017814621329307556
25.322,-4.663087844848633,-2.30828857421875,4.87823486328125,1.7044293880462646,-0.008283793926239014,-0.000022813677787780762,0.0014431561576202512,0.006766435224562883,0.20795845985412598,0.22105944156646729,-2.621159791946411,0.017814621329307556
25.355,-4.663085460662842,-2.3082828521728516,4.878233432769775,1.7044157981872559,0.0026499368250370026,0.0025103851221501827,0.004438288975507021,-0.0006766925216652453,0.20795845985412598,0.22105944156646729,-2.4955036640167236,0.017814621329307556
25.389,-4.663066864013672,-2.3082964420318604,4.878235340118408,1.7044143676757812,-0.0011684856144711375,-0.002176029607653618,0.000638491939753294,0.0009177335887216032,0.20795845985412598,0.22105944156646729,-2.7146549224853516,0.017814621329307556
25.392,-4.663071632385254,-2.308283805847168,4.87823486328125,1.7044097185134888,-0.0009561431361362338,0.0013331938534975052,0.00004244549199938774,-0.002025244990363717,0.20795845985412598,0.22105944156646729,-2.594210386276245,0.017814621329307556
25.422,-4.663065433502197,-2.3082942962646484,4.878196716308594,1.7044031620025635,0.005607818253338337,-0.001684294082224369,-0.008518274873495102,0.0009698907961137593,0.20795845985412598,0.22105944156646729,-3.196112871170044,0.017814621329307556
25.454,-4.663074016571045,-2.308271884918213,4.878222465515137,1.7044098377227783,-0.004744758363813162,0.01199497189372778,-0.002952692098915577,-0.002733044559136033,0.20795845985412598,0.22105944156646729,-2.9184765815734863,0.017814621329307556
25.489,-4.6630706787109375,-2.3082926273345947,4.878232002258301,1.7044148445129395,-0.0034185517579317093,-0.0012298114597797394,0.004281819798052311,-0.0002892524644266814,0.20795845985412598,0.22105944156646729,-2.683695077896118,0.017814621329307556
25.492,-4.663046836853027,-2.308298110961914,4.878241539001465,1.7044093608856201,0.004475338850170374,-0.0025411141104996204,0.001919986680150032,-0.010027161799371243,0.20795845985412598,0.22105944156646729,-3.0417094230651855,0.017814621329307556
