time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
26.661,-4.663055419921875,-2.3082902431488037,4.820479869842529,-0.7229615449905396,-0.0020682108588516712,-0.004319910425692797,-0.010296797379851341,-0.0002625496417749673,0.20795845985412598,0.22105944156646729,-5.085637092590332,0.17761941254138947
26.694,-4.663034439086914,-2.308283567428589,4.81968879699707,-0.7229565978050232,0.004667113535106182,-0.003314080648124218,-0.022545553743839264,-0.0019501036731526256,0.20795845985412598,0.22105944156646729,-4.96659517288208,0.17761941254138947
26.727,-4.663037300109863,-2.3082759380340576,4.819450378417969,-0.7229615449905396,-0.007987698540091515,0.007526515983045101,-0.02221027761697769,0.00007645227742614225,0.20795845985412598,0.22105944156646729,-5.148895263671875,0.17761941254138947
26.731,-4.663033485412598,-2.3082802295684814,4.818942070007324,-0.7229518890380859,-0.005104320123791695,-0.0009298917138949037,-0.014573432505130768,0.002531419973820448,0.20795845985412598,0.22105944156646729,-5.235265254974365,0.17761941254138947
26.763,-4.663043022155762,-2.308267593383789,4.818969249725342,-0.7229537963867188,0.0022270474582910538,0.005105080083012581,-0.0015647170366719365,0.00979201402515173,0.20795845985412598,0.22105944156646729,-4.934787273406982,0.17761941254138947
26.794,-4.663050174713135,-2.3082892894744873,4.819007396697998,-0.7229619026184082,-0.00039928132900968194,0.005529763642698526,-0.004842970985919237,-0.0025275233201682568,0.20795845985412598,0.22105944156646729,-5.132332801818848,0.17761941254138947
26.829,-4.6630401611328125,-2.308288812637329,4.8190436363220215,-0.7229617834091187,0.0058592078275978565,-0.0025466668885201216,0.005058850161731243,0.0003260495432186872,0.20795845985412598,0.22105944156646729,-4.9293951988220215,0.17761941254138947
26.831,-4.663028240203857,-2.3082799911499023,4.81915283203125,-0.7229593396186829,0.0054792254231870174,-0.00298624811694026,0.00015636906027793884,-0.0005642941105179489,0.20795845985412598,0.22105944156646729,-5.200047492980957,0.17761941254138947
26.865,-4.663041114807129,-2.308281421661377,4.819275379180908,-0.7229498028755188,-0.0007420095498673618,-0.0021070782095193863,-0.003859494347125292,0.0029412065632641315,0.20795845985412598,0.22105944156646729,-5.258294582366943,0.17761941254138947
26.9,-4.66305685043335,-2.3082752227783203,4.819177627563477,-0.7229616641998291,-0.00749968970194459,-0.0005946067976765335,-0.010095631703734398,-0.0004190051695331931,0.20795845985412598,0.22105944156646729,-4.781097888946533,0.17761941254138947
26.929,-4.663037300109863,-2.3082895278930664,4.818968296051025,-0.7229613065719604,-0.0011219943407922983,0.0050603835843503475,-0.0028611188754439354,-0.0009070165688171983,0.20795845985412598,0.22105944156646729,-5.150286674499512,0.17761941254138947
26.931,-4.663032531738281,-2.3082854747772217,4.818969249725342,-0.7229504585266113,-0.0007233893848024309,-0.0017047435976564884,-0.0007302528247237206,0.0015069721266627312,0.20795845985412598,0.22105944156646729,-4.650572299957275,0.17761941254138947
26.962,-4.663050174713135,-2.308284282684326,4.819060325622559,-0.7229609489440918,0.0015453124651685357,-0.002829780103638768,0.015057530254125595,-0.001979900524020195,0.20795845985412598,0.22105944156646729,-4.964057922363281,0.17761941254138947
26.997,-4.663047790527344,-2.3082685470581055,4.819314479827881,-0.7229593992233276,0.0008337813778780401,0.0011935365619137883,-0.0038743915501981974,-0.0005829172441735864,0.20795845985412598,0.22105944156646729,-5.1332855224609375,0.17761941254138947
27.031,-4.663051605224609,-2.3082714080810547,4.81931209564209,-0.7229602336883545,-0.012290417216718197,0.002795412205159664,0.004202039446681738,-0.0012385676382109523,0.20795845985412598,0.22105944156646729,-5.016305923461914,0.17761941254138947
27.065,-4.663060665130615,-2.3082895278930664,4.818878173828125,-0.7229615449905396,-0.003923411946743727,-0.0024274440947920084,-0.020533891394734383,-0.00019921129569411278,0.20795845985412598,0.22105944156646729,-4.9114508628845215,0.17761941254138947
27.099,-4.663059711456299,-2.30828595161438,4.818294525146484,-0.7229717969894409,-0.0075145927257835865,-0.0007212634081952274,-0.0253395177423954,-0.004267226904630661,0.20795845985412598,0.22105944156646729,-5.043035984039307,0.17761941254138947
27.128,-4.663032531738281,-2.308276653289795,4.818218231201172,-0.7229604721069336,-0.0020346904639154673,0.0030934344977140427,-0.023007486015558243,-0.0003966504882555455,0.20795845985412598,0.22105944156646729,-4.917481422424316,0.17761941254138947
27.132,-4.663059234619141,-2.308290481567383,4.816897869110107,-0.72296142578125,-0.0076561542227864265,-0.005735503509640694,-0.04894295707345009,-0.0000129451518660062,0.20795845985412598,0.22105944156646729,-5.160427570343018,0.17761941254138947
27.165,-4.663055896759033,-2.308274269104004,4.816396713256836,-0.7229610085487366,-0.005368828773498535,-0.008976506069302559,0.003248361637815833,0.0012201267527416348,0.20795845985412598,0.22105944156646729,-4.710965156555176,0.17761941254138947
27.196,-4.6630449295043945,-2.3082683086395264,4.816318511962891,-0.7229607701301575,-0.0015951109817251563,0.004367485176771879,-0.005900949239730835,-0.0009740671957843006,0.20795845985412598,0.22105944156646729,-5.249310493469238,0.17761941254138947
27.228,-4.663048267364502,-2.3082895278930664,4.816281318664551,-0.7229606509208679,-0.005152764264494181,-0.0017568925395607948,-0.004559844732284546,0.008924029767513275,0.20795845985412598,0.22105944156646729,-4.601207256317139,0.17761941254138947
27.231,-4.663033485412598,-2.308293104171753,4.815853118896484,-0.7229471802711487,0.0010274914093315601,0.005522328894585371,-0.020757406949996948,0.003377072513103485,0.20795845985412598,0.22105944156646729,-4.62307596206665,0.17761941254138947
27.263,-4.663051605224609,-2.308274745941162,4.814570426940918,-0.7229620814323425,-0.008397492580115795,0.0003143753274343908,-0.05484381318092346,-0.0022816432174295187,0.20795845985412598,0.22105944156646729,-4.647134304046631,0.17761941254138947
27.296,-4.663036346435547,-2.308290719985962,4.812661170959473,-0.7229615449905396,0.005859194789081812,-0.0016972804442048073,-0.058800071477890015,-0.002844159258529544,0.20795845985412598,0.22105944156646729,-4.635546684265137,0.17761941254138947
27.327,-4.663062572479248,-2.3082845211029053,4.812473297119141,-0.7229676246643066,-0.004608871415257454,-0.0006765506113879383,-0.03967443108558655,-0.002102825790643692,0.20795845985412598,0.22105944156646729,-4.409732818603516,0.17761941254138947
27.332,-4.663030624389648,-2.3082828521728516,4.812315940856934,-0.7229616641998291,0.00601193169131875,-0.0035524750128388405,0.016108067706227303,0.0010860238689929247,0.20795845985412598,0.22105944156646729,-4.725764274597168,0.17761941254138947
27.362,-4.663032054901123,-2.308269500732422,4.812394618988037,-0.7229540348052979,0.007028935011476278,0.004784726072102785,0.0020339249167591333,-0.0000017603360902285203,0.20795845985412598,0.22105944156646729,-4.587954044342041,0.17761941254138947
27.396,-4.66303014755249,-2.3082780838012695,4.812747478485107,-0.7229771614074707,-0.001360417576506734,0.004218483343720436,0.016704123467206955,-0.002922387095168233,0.20795845985412598,0.22105944156646729,-5.064487934112549,0.17761941254138947
27.428,-4.663042068481445,-2.3082737922668457,4.812809944152832,-0.7229611873626709,0.001563934376463294,0.00544782867655158,0.00935785099864006,0.0004117481876164675,0.20795845985412598,0.22105944156646729,-4.314141750335693,0.17761941254138947
27.458,-4.663027763366699,-2.308289051055908,4.813484191894531,-0.722958505153656,0.008470620028674603,0.004322791006416082,0.024631541222333908,-0.0019798874855041504,0.20795845985412598,0.22105944156646729,-4.553480625152588,0.17761941254138947
27.465,-4.663041114807129,-2.3082973957061768,4.814465045928955,-0.7229613661766052,0.004313192330300808,-0.0068381791934370995,0.029839497059583664,0.0000801972346380353,0.20795845985412598,0.22105944156646729,-4.596110820770264,0.17761941254138947
27.498,-4.663026809692383,-2.308279514312744,4.81537389755249,-0.7229617238044739,0.010906954295933247,0.004568661097437143,0.014580707997083664,-0.0006462337914854288,0.20795845985412598,0.22105944156646729,-4.888753890991211,0.17761941254138947
27.532,-4.66303825378418,-2.3082873821258545,4.81539249420166,-0.7229613065719604,0.002335061552003026,-0.0026360510382801294,0.007763426285237074,0.000992894172668457,0.20795845985412598,0.22105944156646729,-4.88808012008667,0.17761941254138947
27.564,-4.663026809692383,-2.3082833290100098,4.815372467041016,-0.7229615449905396,0.00011478596570668742,-0.0044539924710989,-0.002302309963852167,-0.00015076773706823587,0.20795845985412598,0.22105944156646729,-4.823600769042969,0.17761941254138947
27.599,-4.663035869598389,-2.30828857421875,4.816322326660156,-0.7229509353637695,-0.004769069142639637,-0.002040001330897212,0.2174600213766098,0.004319585394114256,0.20795845985412598,0.22105944156646729,-4.930304527282715,0.17761941254138947
27.628,-4.663046836853027,-2.308279275894165,4.816921234130859,-0.7229313850402832,-0.0006302717956714332,-0.0010714256204664707,0.23535631597042084,0.006722396705299616,0.20795845985412598,0.22105944156646729,-4.736536026000977,0.17761941254138947
27.66,-4.663038730621338,-2.3082807064056396,4.819148063659668,-0.7229570150375366,0.0022978042252361774,-0.0008628072100691497,0.05662435293197632,0.00005412885366240516,0.20795845985412598,0.22105944156646729,-4.862855434417725,0.17761941254138947
27.666,-4.663058280944824,-2.308288812637329,4.82011079788208,-0.7229434251785278,-0.00006403488077921793,-0.0034630573354661465,0.07998192310333252,0.009423233568668365,0.20795845985412598,0.22105944156646729,-5.068418502807617,0.17761941254138947
27.699,-4.663059234619141,-2.3082821369171143,4.823033332824707,-0.7229477167129517,-0.007868517190217972,-0.003343843389302492,0.09788566827774048,0.0033361087553203106,0.20795845985412598,0.22105944156646729,-5.259641170501709,0.17761941254138947
27.732,-4.6630473136901855,-2.3082821369171143,4.828644752502441,-0.7229619026184082,-0.0009059477015398443,-0.004126152489334345,0.2290605902671814,-0.0010597335640341043,0.20795845985412598,0.22105944156646729,-4.969123363494873,0.17761941254138947
27.826,-4.663031578063965,-2.3082871437072754,4.833144664764404,-0.7229763269424438,0.009562122635543346,-0.0015482495073229074,0.0840722918510437,-0.004818554036319256,0.20795845985412598,0.22105944156646729,-4.21776819229126,0.17761941254138947
27.89,-4.663049697875977,-2.308279275894165,4.845391750335693,-0.7229478359222412,-0.0009655456524342299,0.006476033478975296,0.1017376184463501,0.00881973560899496,0.20795845985412598,0.22105944156646729,-4.421498775482178,0.17761941254138947
27.901,-4.663043022155762,-2.308290719985962,4.846752166748047,-0.7229582667350769,0.000029106755391694605,-0.0031426665373146534,0.11824065446853638,-0.003071390325203538,0.20795845985412598,0.22105944156646729,-4.5642499923706055,0.17761941254138947
27.932,-4.6630353927612305,-2.3082871437072754,4.850992679595947,-0.7229620218276978,0.000025380026272614487,0.003875782247632742,0.14217936992645264,0.0036155052948743105,0.20795845985412598,0.22105944156646729,-5.255649089813232,0.17761941254138947
27.964,-4.6630473136901855,-2.308283805847168,4.851948261260986,-0.7229620218276978,0.00851904135197401,-0.00344068487174809,0.01928204670548439,-0.0016371547244489193,0.20795845985412598,0.22105944156646729,-5.182535171508789,0.17761941254138947
27.998,-4.663045883178711,-2.3082773685455322,4.853062629699707,-0.7229613065719604,-0.00398675724864006,0.009426472708582878,0.046655479818582535,-0.0020841893274337053,0.20795845985412598,0.22105944156646729,-5.5336127281188965,0.17761941254138947
28.033,-4.6630473136901855,-2.308286190032959,4.853219509124756,-0.7229409217834473,-0.00223214621655643,-0.0011086479062214494,0.03885472193360329,0.003622956108301878,0.20795845985412598,0.22105944156646729,-5.343482494354248,0.17761941254138947
28.066,-4.663031578063965,-2.308285713195801,4.857174873352051,-0.7229586839675903,0.012926063500344753,0.005112588405609131,0.14013046026229858,-0.002315154764801264,0.20795845985412598,0.22105944156646729,-6.0417680740356445,0.17761941254138947
28.105,-4.663053035736084,-2.3082854747772217,4.8647990226745605,-0.7229616641998291,-0.00333855370990932,-0.002017616992816329,0.18857413530349731,-0.0009330703178420663,0.20795845985412598,0.22105944156646729,-6.4456000328063965,0.17761941254138947
28.111,-4.663055896759033,-2.308272361755371,4.865993022918701,-0.7229671478271484,-0.0011369057465344667,0.004442035686224699,0.08649373054504395,-0.0005009372835047543,0.20795845985412598,0.22105944156646729,-6.095232963562012,0.17761941254138947
28.147,-4.663057327270508,-2.3082878589630127,4.86651611328125,-0.7229707837104797,-0.0013641505502164364,0.0021100069861859083,-0.00000751391007725033,-0.0020879097282886505,0.20795845985412598,0.22105944156646729,-6.263587474822998,0.17761941254138947
28.151,-4.663033485412598,-2.308289051055908,4.866531848907471,-0.7229571342468262,0.004112025257200003,-0.003425774397328496,-0.004343751352280378,0.004122150130569935,0.20795845985412598,0.22105944156646729,-6.244319915771484,0.17761941254138947
28.182,-4.663046360015869,-2.30828857421875,4.866889476776123,-0.7229616641998291,-0.00713462894782424,-0.0021144726779311895,0.014163494110107422,-0.0010485543170943856,0.20795845985412598,0.22105944156646729,-6.590602397918701,0.17761941254138947
28.214,-4.663032531738281,-2.3082640171051025,4.867161750793457,-0.7229723334312439,-0.005853125359863043,0.001953545957803726,-0.007644357159733772,-0.0014806892722845078,0.20795845985412598,0.22105944156646729,-6.317975997924805,0.17761941254138947
28.25,-4.663062572479248,-2.3082876205444336,4.867062568664551,-0.7229726314544678,-0.004325757268816233,-0.0031202968675643206,-0.005818963050842285,-0.0034252898767590523,0.20795845985412598,0.22105944156646729,-6.347316265106201,0.17761941254138947
28.289,-4.663029670715332,-2.308288097381592,4.867003917694092,-0.7229617834091187,0.003854979993775487,0.0025495963636785746,0.0008940111147239804,-0.0007840611506253481,0.20795845985412598,0.22105944156646729,-6.279674053192139,0.17761941254138947
28.292,-4.663044452667236,-2.3082892894744873,4.866909027099609,-0.7229642868041992,0.0010833641281351447,-0.0012352988123893738,-0.011526108719408512,0.0013319042045623064,0.20795845985412598,0.22105944156646729,-6.468042373657227,0.17761941254138947
28.301,-4.663041114807129,-2.308283567428589,4.866818904876709,-0.7229737043380737,-0.0006600726046599448,-0.002159170573577285,-0.008694888092577457,-0.004341713152825832,0.20795845985412598,0.22105944156646729,-6.6091132164001465,0.17761941254138947
28.33,-4.663035869598389,-2.3082642555236816,4.866889476776123,-0.7229579091072083,0.0029609063640236855,0.003220153506845236,-0.0013933152658864856,0.0032131755724549294,0.20795845985412598,0.22105944156646729,-6.210552215576172,0.17761941254138947
28.365,-4.6630353927612305,-2.30828857421875,4.866942882537842,-0.7229770421981812,0.003519701771438122,-0.0027105084154754877,0.000797155371401459,-0.0036748861894011497,0.20795845985412598,0.22105944156646729,-6.272272109985352,0.17761941254138947
28.397,-4.66302490234375,-2.3082685470581055,4.867006301879883,-0.7229704856872559,0.008921370841562748,0.0030860421247780323,0.00373268686234951,-0.0014024595730006695,0.20795845985412598,0.22105944156646729,-6.174580097198486,0.17761941254138947
28.428,-4.663039207458496,-2.30828857421875,4.867005825042725,-0.722976565361023,0.003922032658010721,-0.00527350977063179,-0.0028610771987587214,-0.0054183229804039,0.20795845985412598,0.22105944156646729,-6.290521621704102,0.17761941254138947
