time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
19.023,12.860219955444336,-1.5939700603485107,-1.9339028596878052,1.489983320236206,0.015259690582752228,-0.00030205619987100363,0.0069744703359901905,0.0015650003915652633,-18.32328224182129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.131,12.860230445861816,-1.5939884185791016,-1.9339338541030884,1.4899742603302002,0.0033313105814158916,0.004097512923181057,-0.006227036938071251,-0.002510467078536749,-18.656265258789062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.174,12.860230445861816,-1.5939393043518066,-1.933912754058838,1.4899882078170776,0.001662382623180747,0.013399560935795307,-0.001326419529505074,0.002038108417764306,-18.563865661621094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.182,12.8602294921875,-1.5939743518829346,-1.933902621269226,1.4899864196777344,0.0019082515500485897,0.004436510615050793,0.005974218249320984,0.001438336563296616,-18.899362564086914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.22,12.860230445861816,-1.5939714908599854,-1.9339262247085571,1.4899911880493164,0.0018337436486035585,0.007435373961925507,-0.001473569544032216,0.003703309688717127,-18.490055084228516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.222,12.860222816467285,-1.5939702987670898,-1.9339029788970947,1.4899908304214478,0.0031524954829365015,0.007908486761152744,-0.003437729086726904,-0.006481634918600321,-18.829164505004883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.232,12.8602294921875,-1.5939717292785645,-1.9339113235473633,1.4899815320968628,-0.0003120241453871131,0.0006776989321224391,0.0008919904939830303,0.0036139010917395353,-18.85938262939453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.279,12.8602294921875,-1.5939809083938599,-1.9339009523391724,1.489988088607788,0.0008651665411889553,0.004775517620146275,0.00397094152867794,0.0045154220424592495,-18.526018142700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.281,12.860217094421387,-1.5939632654190063,-1.9339256286621094,1.4899897575378418,-0.003918107133358717,0.00411986606195569,-0.005738096311688423,-0.0024843979626893997,-18.40098762512207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.32,12.860231399536133,-1.5939732789993286,-1.933908224105835,1.4899835586547852,-0.0016829321393743157,-0.004053423646837473,0.0009972264524549246,0.0018034083768725395,-18.739442825317383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.326,12.860228538513184,-1.593991756439209,-1.933897852897644,1.4899908304214478,-0.0018766468856483698,-0.007331679575145245,0.005458262283354998,0.0038001639768481255,-18.645212173461914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.332,12.86023998260498,-1.5939863920211792,-1.9338977336883545,1.4899895191192627,-0.0006771021289750934,-0.004370073322206736,0.004145096987485886,0.0024218051694333553,-18.31081771850586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.367,12.860222816467285,-1.5939640998840332,-1.9339064359664917,1.4899816513061523,-0.0004386848886497319,0.0000071441313593823,0.004621000494807959,0.0027235534507781267,-18.686195373535156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.402,12.860257148742676,-1.5939741134643555,-1.933914065361023,1.4899907112121582,0.009358827956020832,-0.0038001034408807755,-0.0012006994802504778,-0.006604576017707586,-18.78619956970215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.412,12.860201835632324,-1.5939879417419434,-1.9338977336883545,1.4899694919586182,-0.010578926652669907,-0.0062960488721728325,0.0034959614276885986,-0.004063927102833986,-18.442150115966797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.462,12.860206604003906,-1.5939842462539673,-1.93391752243042,1.4899773597717285,-0.006741879507899284,-0.0013600436504930258,-0.0037189945578575134,0.002015742240473628,-18.643630981445312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.512,12.86019229888916,-1.5939702987670898,-1.9339022636413574,1.489976406097412,-0.003135802922770381,0.004727083723992109,0.0028598688077181578,-0.002283243229612708,-18.727033615112305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.562,12.860173225402832,-1.5939730405807495,-1.9338980913162231,1.4899715185165405,-0.003716947278007865,-0.004321645479649305,0.005005635321140289,-0.002950074849650264,-18.703407287597656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.611,12.86016845703125,-1.5939676761627197,-1.9339057207107544,1.489983320236206,0.001051422324962914,0.00965564139187336,0.00032573772477917373,-0.007707271724939346,-18.38014030456543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.652,12.86016845703125,-1.5939791202545166,-1.9339046478271484,1.4899791479110718,-0.000855925667565316,-0.004828286357223988,0.0020337842870503664,-0.007789233233779669,-18.83922004699707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.663,12.860140800476074,-1.5939791202545166,-1.9339125156402588,1.4899846315383911,-0.0006622103392146528,-0.0021311750169843435,-0.0006931255338713527,0.001460661762394011,-18.53998565673828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.703,12.86016845703125,-1.5939781665802002,-1.933897852897644,1.4899821281433105,0.0007384965429082513,0.007304991129785776,0.004306216258555651,0.0018257384654134512,-18.449302673339844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.713,12.860149383544922,-1.593961477279663,-1.933912992477417,1.4899893999099731,-0.0015264804242178798,-0.001840595854446292,-0.007307377643883228,0.0037666133139282465,-18.7663631439209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.755,12.86016845703125,-1.5939946174621582,-1.9339005947113037,1.4899873733520508,0.0008651536190882325,0.0006963270716369152,0.004336017183959484,0.0015724145341664553,-18.885746002197266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.762,12.860157012939453,-1.5939654111862183,-1.9338983297348022,1.4899876117706299,-0.003620096482336521,0.007074024993926287,0.0012607912067323923,0.00165064656175673,-18.752216339111328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.808,12.86020565032959,-1.5939867496490479,-1.933914303779602,1.4899775981903076,0.008502001874148846,0.0007447576499544084,-0.0003680927329696715,0.003241341793909669,-18.37370491027832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.812,12.860189437866211,-1.59397292137146,-1.9339154958724976,1.489974856376648,-0.00002891328404075466,0.0004802629118785262,-0.002282891422510147,-0.0036504454910755157,-18.43492317199707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.854,12.860191345214844,-1.5939745903015137,-1.9339056015014648,1.489975094795227,0.0015431580832228065,-0.004355162847787142,0.003822860773652792,-0.005371531937271357,-18.472736358642578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.862,12.860196113586426,-1.593966007232666,-1.9339089393615723,1.4899897575378418,0.0021764563862234354,-0.0009688737918622792,0.0007187628652900457,0.0010657694656401873,-18.14611053466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.913,12.860172271728516,-1.5939738750457764,-1.9339008331298828,1.4899870157241821,0.0009992653504014015,0.0011806193506345153,0.004745800513774157,0.0008012723410502076,-18.366029739379883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
19.964,12.860198020935059,-1.5939663648605347,-1.9339053630828857,1.4899890422821045,-0.001183752785436809,0.00537529680877924,0.0032398514449596405,0.0038411025889217854,-18.496021270751953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.002,12.860230445861816,-1.5939677953720093,-1.9339107275009155,1.4899859428405762,0.0010961221996694803,0.0013072800356894732,0.0030628994572907686,0.0009987030643969774,-18.312028884887695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.012,12.860217094421387,-1.593991756439209,-1.9339079856872559,1.4899938106536865,-0.0005355564644560218,-0.007834584452211857,0.003319942858070135,0.005018291063606739,-18.949478149414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.054,12.8602294921875,-1.593973159790039,-1.9339176416397095,1.489980936050415,0.0006118306191638112,-0.003747937735170126,-0.0024048984050750732,-0.0011172653175890446,-18.54434585571289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.062,12.8602294921875,-1.5939743518829346,-1.9339103698730469,1.4899802207946777,0.0002467517042532563,-0.0028948443941771984,-0.004985595587641001,-0.003363614669069648,-18.533374786376953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.101,12.860228538513184,-1.5939687490463257,-1.9339059591293335,1.489983320236206,-0.0028005363419651985,0.005270990077406168,-0.007244984619319439,0.003658555680885911,-18.707843780517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.137,12.8602294921875,-1.5939760208129883,-1.9339179992675781,1.4899897575378418,-0.0004536036867648363,-0.0071677519008517265,-0.002327598398551345,0.00217588827945292,-18.706085205078125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.142,12.860234260559082,-1.5939686298370361,-1.933903694152832,1.489983320236206,-0.002480162074789405,0.007033055182546377,0.006170719861984253,0.002842714311555028,-18.538223266601562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.183,12.86023998260498,-1.5939741134643555,-1.9339101314544678,1.4899685382843018,-0.0017649063374847174,-0.0039155734702944756,0.0013706822646781802,-0.00394849106669426,-18.178895950317383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.216,12.86025333404541,-1.5939847230911255,-1.9339176416397095,1.4899805784225464,0.010275229811668396,0.004134783521294594,0.0022200504317879677,0.0015463076997548342,-18.802719116210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.25,12.860251426696777,-1.5939701795578003,-1.9339191913604736,1.4899914264678955,0.005968792829662561,-0.003680876223370433,-0.0013450554106384516,0.003528160974383354,-18.680526733398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.298,12.860236167907715,-1.593966007232666,-1.9339126348495483,1.4899733066558838,-0.009051578119397163,0.003765980014577508,-0.00039883179124444723,-0.0042129941284656525,-18.83221435546875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.396,12.860278129577637,-1.5939604043960571,-1.9339103698730469,1.4899848699569702,0.0033387388102710247,0.008724345825612545,0.0006805661832913756,0.00006736465729773045,-18.130229949951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.437,12.860228538513184,-1.593977451324463,-1.9339022636413574,1.4899896383285522,-0.003381687682121992,0.0002940120466519147,-0.005058243405073881,0.0022801875602453947,-18.759742736816406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.442,12.860230445861816,-1.5939663648605347,-1.9339312314987183,1.4899907112121582,-0.0010273029329255223,-0.003528135595843196,-0.00023771806445438415,0.002261557849124074,-18.57993507385254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.485,12.8602294921875,-1.5939643383026123,-1.933912754058838,1.4899845123291016,-0.00009598047472536564,0.008407694287598133,0.0034391433000564575,0.001840599114075303,-18.76367950439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.526,12.860231399536133,-1.5939538478851318,-1.9339126348495483,1.4899907112121582,0.004299860913306475,0.009756248444318771,-0.0011262043844908476,0.0012706281850114465,-18.895816802978516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.532,12.860224723815918,-1.593955397605896,-1.93389892578125,1.489983320236206,0.00352500076405704,-0.001192379044368863,-0.003432159312069416,0.0017623651074245572,-18.72628402709961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.569,12.860217094421387,-1.593970537185669,-1.933908462524414,1.4899868965148926,-0.0011763176880776882,-0.002458976348862052,-0.0006353985518217087,0.0027234903536736965,-18.332748413085938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.571,12.860230445861816,-1.5939757823944092,-1.9338984489440918,1.48997962474823,-0.005885084625333548,-0.0017362699145451188,0.0026354065630584955,-0.006701495032757521,-18.73970603942871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.582,12.860189437866211,-1.593949317932129,-1.9339141845703125,1.4899808168411255,-0.006421526428312063,0.004011854063719511,-0.006111576221883297,-0.0005137876723892987,-18.646183013916016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.617,12.860176086425781,-1.5939462184906006,-1.9339102506637573,1.4899892807006836,-0.003992634359747171,0.007431673817336559,0.0019648519810289145,0.0030960191506892443,-18.528730392456055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.649,12.860167503356934,-1.5939751863479614,-1.9338998794555664,1.4899685382843018,-0.0030687632970511913,-0.002689940622076392,0.004771857056766748,-0.0008006360731087625,-18.444141387939453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.651,12.860172271728516,-1.5939871072769165,-1.9339041709899902,1.4899766445159912,-0.001973527017980814,-0.007059706375002861,0.003136454615741968,-0.002044882858172059,-18.7946834564209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.685,12.8602294921875,-1.5939680337905884,-1.9339250326156616,1.489991307258606,0.01060305256396532,-0.001564905745908618,-0.003165806643664837,0.00206038448959589,-18.357702255249023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.724,12.860179901123047,-1.5939862728118896,-1.9339038133621216,1.4899934530258179,0.009604677557945251,-0.00882550049573183,-0.002041701227426529,0.00507041672244668,-18.664432525634766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.732,12.860191345214844,-1.5939857959747314,-1.933907151222229,1.4899675846099854,0.00004558166619972326,-0.005644103046506643,0.0023923253174871206,-0.010639133863151073,-18.883817672729492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.766,12.8601713180542,-1.5939728021621704,-1.9339035749435425,1.4899877309799194,0.0049555134028196335,0.0010427943198010325,0.0018996543949469924,0.002175861271098256,-18.778640747070312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.8,12.860186576843262,-1.5939913988113403,-1.9338983297348022,1.4899849891662598,0.00017969409236684442,-0.0024552559480071068,-0.005770720541477203,0.002414278220385313,-18.659399032592773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.833,12.86016845703125,-1.593979835510254,-1.9339139461517334,1.4899779558181763,0.00023929751478135586,0.00406400253996253,-0.0014773256843909621,0.0005665337666869164,-18.74911880493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.866,12.86016845703125,-1.5939900875091553,-1.9339075088500977,1.4899860620498657,-0.0008708398672752082,-0.00394909642636776,0.0018847467144951224,0.0011514012003317475,-18.519630432128906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
20.901,12.860167503356934,-1.5939583778381348,-1.9339041709899902,1.4899895191192627,-0.0023162486031651497,0.00789360236376524,-0.003091310616582632,0.0021870299242436886,-18.626976013183594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
