time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
37.643,4.406855583190918,-1.593932867050171,-1.933898687362671,1.4899712800979614,-0.0004809992387890816,0.0005062154959887266,-0.00627203518524766,-0.0034014424309134483,-15.82957935333252,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.685,4.4068522453308105,-1.5939323902130127,-1.9339231252670288,1.4899898767471313,-0.001267037820070982,0.001478515099734068,0.005190679337829351,0.0039783562533557415,-16.21686363220215,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.694,4.406847953796387,-1.5939394235610962,-1.9339194297790527,1.4899911880493164,-0.0000712211403879337,0.0015269434079527855,-0.004458755254745483,0.0027788104489445686,-16.16280746459961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.73,4.406833171844482,-1.5939327478408813,-1.9339016675949097,1.4899864196777344,-0.001036068075336516,0.0030319581273943186,0.0055287485010921955,0.0015457385452464223,-16.008907318115234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.762,4.406837463378906,-1.5939326286315918,-1.93391752243042,1.4899849891662598,-0.0021983571350574493,0.003031956497579813,-0.0024117061402648687,0.006727616768330336,-16.356271743774414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.796,4.40684700012207,-1.5939387083053589,-1.9339067935943604,1.4899754524230957,0.009130250662565231,0.002651973394677043,0.005356458015739918,-0.0015984073979780078,-15.708431243896484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.845,4.4068403244018555,-1.5939322710037231,-1.9339282512664795,1.4899814128875732,-0.002008366398513317,-0.004612343851476908,-0.004210085608065128,0.0004542235401459038,-15.9053316116333,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.883,4.406843662261963,-1.5939327478408813,-1.9339048862457275,1.4899907112121582,-0.005275445524603128,0.001046373276039958,0.0035506219137459993,0.002283339388668537,-16.175186157226562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.925,4.406857013702393,-1.593943476676941,-1.933927059173584,1.489990234375,0.009916285052895546,0.0008191311499103904,-0.0035469895228743553,0.0026335136499255896,-15.92837142944336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.932,4.406842231750488,-1.5939545631408691,-1.9339128732681274,1.4899755716323853,-0.005264274775981903,-0.0031930063851177692,0.0020297705195844173,-0.011645525693893433,-15.94300365447998,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.963,4.40685510635376,-1.593946933746338,-1.933935523033142,1.4899845123291016,0.007953056134283543,-0.003312217304483056,-0.00414862297475338,0.004596739541739225,-16.072072982788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
37.996,4.406859397888184,-1.5939621925354004,-1.9339103698730469,1.489991307258606,0.002692942740395665,-0.005227016285061836,0.0011869240552186966,0.003248183522373438,-16.144920349121094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.031,4.406827449798584,-1.5939435958862305,-1.9338974952697754,1.4899787902832031,-0.011958622373640537,0.00011877574434038252,0.005503604654222727,-0.007197530008852482,-16.47275733947754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.062,4.406828880310059,-1.5939322710037231,-1.9339063167572021,1.4899699687957764,0.0003162106731906533,0.0021378800738602877,0.0033392084296792746,-0.0015686157857999206,-16.227848052978516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.1,4.40683650970459,-1.593932032585144,-1.9339319467544556,1.4899811744689941,-0.003837489290162921,0.0035609384067356586,-0.0039418721571564674,-0.0014829355059191585,-15.935633659362793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.137,4.4068474769592285,-1.5939321517944336,-1.9339218139648438,1.4899908304214478,0.003493882715702057,0.0022384619805961847,-0.003058046568185091,0.004708491265773773,-16.069950103759766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.142,4.406823635101318,-1.593950629234314,-1.9338998794555664,1.4899909496307373,-0.0027646056842058897,-0.0019338637357577682,0.0037843803875148296,0.002421163022518158,-16.22521209716797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.18,4.406859397888184,-1.5939353704452515,-1.933899998664856,1.489985704421997,0.0009085308411158621,0.003706225659698248,0.004500568378716707,-0.0001790914247976616,-16.12176513671875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.182,4.406843662261963,-1.5939364433288574,-1.9339150190353394,1.4899892807006836,-0.0004437513998709619,0.0027152984403073788,-0.0004661760467570275,0.0029948530718684196,-16.11713981628418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.212,4.406850814819336,-1.5939571857452393,-1.9339098930358887,1.489979863166809,0.0010985162807628512,-0.005633077584207058,0.004545269999653101,-0.0041167279705405235,-16.186298370361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.246,4.406848907470703,-1.5939335823059082,-1.9339087009429932,1.4899908304214478,0.0023613886442035437,0.002480604685842991,0.0010816818103194237,-0.003963992465287447,-15.865859985351562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.279,4.4068450927734375,-1.5939390659332275,-1.9339081048965454,1.4899883270263672,0.0001671916397754103,0.0016759393038228154,0.000671898596920073,0.004648876842111349,-16.25673484802246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.281,4.406859874725342,-1.5939671993255615,-1.9339231252670288,1.4899787902832031,0.004969090688973665,-0.0077453195117414,-0.0030654985457658768,-0.0016394135309383273,-16.060449600219727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.313,4.406829833984375,-1.5939342975616455,-1.9339022636413574,1.4899646043777466,0.004175602924078703,0.0038328797090798616,0.0040181418880820274,-0.0057111564092338085,-15.660930633544922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.348,4.4068284034729,-1.5939350128173828,-1.9339009523391724,1.4899711608886719,0.0005471682525239885,0.0030729221180081367,-0.0036019410472363234,-0.003304620273411274,-15.972097396850586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.407,4.406853675842285,-1.5939573049545288,-1.9339110851287842,1.4899709224700928,0.0023092308547347784,-0.005703862756490707,0.0003198573540430516,-0.0026526949368417263,-15.949856758117676,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.439,4.406855583190918,-1.5939395427703857,-1.9339019060134888,1.4899811744689941,0.009245721623301506,0.0030095900874584913,-0.0018193938303738832,-0.0009688662830740213,-16.092620849609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.441,4.406846046447754,-1.5939468145370483,-1.933910608291626,1.4899892807006836,0.0050398679450154305,0.0011990992352366447,-0.009001752361655235,0.0020225413609296083,-16.110687255859375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.483,4.406830310821533,-1.5939377546310425,-1.933910846710205,1.489991307258606,0.005021244287490845,0.002976060379296541,-0.0004922555526718497,-0.004995907656848431,-15.906844139099121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.522,4.406817436218262,-1.5939528942108154,-1.9339138269424438,1.48996901512146,-0.009630325250327587,0.002424718579277396,-0.006130485329777002,-0.0046382807195186615,-16.281179428100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.532,4.406822681427002,-1.593949794769287,-1.9339128732681274,1.4899742603302002,-0.011187495663762093,-0.002421884797513485,0.005336889065802097,0.0011023908155038953,-16.349458694458008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.57,4.406839847564697,-1.5939323902130127,-1.9339250326156616,1.4899663925170898,0.0026147067546844482,-0.0025261901319026947,-0.011926109902560711,-0.005100219510495663,-15.833560943603516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.582,4.406858444213867,-1.5939505100250244,-1.9339134693145752,1.4899814128875732,-0.0017774115549400449,0.00020444819529075176,0.0031762165017426014,0.0004988909931853414,-16.043699264526367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.616,4.406844139099121,-1.5939478874206543,-1.933940052986145,1.4899855852127075,0.006619397550821304,-0.0002761193027254194,-0.008224100805819035,-0.0025707492604851723,-15.981548309326172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.661,4.406823635101318,-1.5939432382583618,-1.9339170455932617,1.4899766445159912,-0.0008870598976500332,0.0033858376555144787,0.004173667635768652,-0.0005143915768712759,-16.098026275634766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.664,4.406853675842285,-1.5939393043518066,-1.9339231252670288,1.489966630935669,0.0051628113724291325,0.0033411344047635794,-0.004709286615252495,-0.008084181696176529,-16.189882278442383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.716,4.40684700012207,-1.5939656496047974,-1.9339193105697632,1.4899886846542358,0.005758858751505613,-0.010312057100236416,-0.003953053615987301,0.0031252189073711634,-15.960794448852539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.826,4.406824588775635,-1.5939505100250244,-1.933916449546814,1.489989995956421,-0.0025261864066123962,0.0009494891273789108,0.001281912438571453,0.001482363441027701,-16.09926986694336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.869,4.406824588775635,-1.5939373970031738,-1.933902621269226,1.4899888038635254,-0.009660117328166962,0.005326705984771252,-0.0013509374111890793,0.0023503557313233614,-15.983132362365723,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.902,4.406823635101318,-1.5939433574676514,-1.9339014291763306,1.4899897575378418,-0.0017252475954592228,0.0012251537991687655,0.004157830961048603,0.004291229415684938,-16.301490783691406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.912,4.406813621520996,-1.5939421653747559,-1.9339101314544678,1.4899892807006836,-0.0063148061744868755,0.0027078185230493546,0.00002182681782869622,0.002536615589633584,-16.071842193603516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.949,4.406826972961426,-1.593949794769287,-1.933916449546814,1.489987850189209,-0.001244684448465705,-0.005163718946278095,-0.000926259730476886,0.005151768215000629,-16.19896697998047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.983,4.406808376312256,-1.5939359664916992,-1.9339104890823364,1.4899861812591553,-0.0054095592349767685,0.0017802220536395907,0.0014234663685783744,-0.0041689081117510796,-16.132883071899414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.014,4.406798362731934,-1.5939486026763916,-1.933902382850647,1.4899828433990479,0.0015232062432914972,-0.0024740626104176044,0.0038905362598598003,0.001284910598769784,-16.33121109008789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.127,4.40681266784668,-1.5939332246780396,-1.9338990449905396,1.489983081817627,0.0025364868342876434,0.003512477269396186,-0.0021733050234615803,-0.006407817825675011,-16.011211395263672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.163,4.406800746917725,-1.5939332246780396,-1.9338974952697754,1.4899731874465942,0.0026780504267662764,0.0061946832574903965,0.0038579367101192474,-0.010636026039719582,-16.226449966430664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.274,4.406795501708984,-1.5939561128616333,-1.9339089393615723,1.48997163772583,-0.00005631241947412491,-0.0015054952818900347,0.004129878245294094,-0.00005620511728920974,-16.0766658782959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.346,4.406801223754883,-1.5939476490020752,-1.9339096546173096,1.489986777305603,-0.0006635311292484403,-0.0037332181818783283,0.003692158730700612,-0.004969869740307331,-16.162399291992188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.388,4.406793594360352,-1.5939486026763916,-1.9339057207107544,1.4899753332138062,-0.0066575235687196255,-0.005200983956456184,0.0015268342103809118,-0.004597344435751438,-16.007648468017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.392,4.406799793243408,-1.5939371585845947,-1.9339066743850708,1.4899780750274658,0.0012624433729797602,0.0031697440426796675,0.004897288512438536,-0.0003579646290745586,-15.897747993469238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.433,4.40679931640625,-1.59395170211792,-1.9339025020599365,1.4899911880493164,0.00009642692748457193,0.004060088656842709,0.00519251823425293,0.002223660470917821,-16.285371780395508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.467,4.406805515289307,-1.5939322710037231,-1.9339040517807007,1.4899909496307373,0.0010389257222414017,-0.002079191617667675,0.0024730528239160776,0.006593422964215279,-16.47587776184082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.5,4.40679931640625,-1.593947410583496,-1.9339008331298828,1.4899827241897583,0.0008005044655874372,-0.0017401924123987556,0.008076820522546768,-0.008251859806478024,-16.04051399230957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.542,4.40679931640625,-1.593946933746338,-1.933919072151184,1.489971399307251,0.00004427111707627773,-0.005640572402626276,0.0017205458134412766,-0.003405260620638728,-16.28059196472168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.594,4.406782627105713,-1.593936562538147,-1.9339265823364258,1.4899908304214478,-0.004798607435077429,0.0034752129577100277,0.0016460373299196362,0.0012327258009463549,-16.27452850341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.632,4.406799793243408,-1.5939418077468872,-1.933915615081787,1.4899799823760986,0.001523211132735014,0.004164389334619045,-0.0068401736207306385,-0.0002722976205404848,-16.299510955810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.667,4.406784534454346,-1.5939394235610962,-1.933921456336975,1.4899910688400269,-0.002365994965657592,-0.00605035200715065,-0.003532119793817401,0.0021677655167877674,-15.971955299377441,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.712,4.40679931640625,-1.5939366817474365,-1.9339133501052856,1.4899886846542358,0.000033094314858317375,0.0014188531786203384,0.001932881772518158,0.001497209770604968,-16.04075813293457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.749,4.406794548034668,-1.5939407348632812,-1.9339115619659424,1.4899680614471436,0.0012140105245634913,-0.004262218251824379,-0.0007279060082510114,-0.0012669623829424381,-16.170461654663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.784,4.406799793243408,-1.5939332246780396,-1.9339169263839722,1.4899919033050537,0.0011916588991880417,0.004164388868957758,0.0008888706215657294,0.004477435257285833,-16.016151428222656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.837,4.40679931640625,-1.5939326286315918,-1.9339057207107544,1.489991545677185,-0.0006151070701889694,0.0034826535265892744,0.0003161050844937563,0.003978243563324213,-16.057912826538086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.931,4.4068145751953125,-1.5939357280731201,-1.9339244365692139,1.4899672269821167,0.0057253362610936165,-0.004776316694915295,-0.0005341921932995319,-0.0019077158067375422,-16.241220474243164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
