time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
16.497,7.578007698059082,-1.5939675569534302,-1.9339371919631958,1.4899811744689941,-0.5166758298873901,-0.004020328633487225,-0.0048211500979959965,0.0010666518937796354,-15.419723510742188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.501,7.575570106506348,-1.5939667224884033,-1.9339174032211304,1.4899835586547852,-0.5055148601531982,-0.005238497629761696,0.006587551441043615,-0.007505243178457022,-15.884867668151855,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.535,7.558530330657959,-1.5939316749572754,-1.9338984489440918,1.4899907112121582,-0.5257357358932495,0.004067278001457453,0.0032133674249053,0.0009809673065319657,-17.035356521606445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.563,7.544336318969727,-1.593935489654541,-1.933910846710205,1.489973783493042,-0.48575592041015625,0.0010646904120221734,-0.00371474027633667,-0.0009971638210117817,-15.334771156311035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.597,7.527737140655518,-1.593932867050171,-1.933917760848999,1.4899897575378418,-0.4759509563446045,0.002014638390392065,0.005494175013154745,0.003543965518474579,-15.749025344848633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.601,7.52543830871582,-1.5939481258392334,-1.9338979721069336,1.4899812936782837,-0.47099632024765015,-0.007101146969944239,0.002361206104978919,-0.0011759777553379536,-16.05010414123535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.63,7.511656284332275,-1.5939322710037231,-1.9338984489440918,1.4899805784225464,-0.4945550560951233,-0.0020571048371493816,0.001033139182254672,-0.0016714408993721008,-15.39542293548584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.631,7.510741233825684,-1.5939204692840576,-1.9339262247085571,1.489980697631836,-0.4884977340698242,0.002137572504580021,-0.004579010885208845,0.002649895614013076,-15.281563758850098,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.664,7.495354175567627,-1.5939335823059082,-1.9339245557785034,1.489989995956421,-0.4938472509384155,-0.0009357912931591272,0.004753774497658014,0.0035402372013777494,-17.12378692626953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.697,7.477241516113281,-1.59393310546875,-1.9338984489440918,1.4899910688400269,-0.4798031747341156,-0.0012673415476456285,-0.004276328720152378,-0.005974158179014921,-15.649489402770996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.701,7.475415229797363,-1.593933343887329,-1.9338985681533813,1.4899678230285645,-0.4550448954105377,-0.0005371847655624151,0.0006391920614987612,-0.007542506325989962,-15.544801712036133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.729,7.462465286254883,-1.5939332246780396,-1.9339200258255005,1.489980697631836,-0.4752620458602905,-0.000041721854358911514,-0.003036737209185958,0.0033278921619057655,-14.16431999206543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.731,7.461573123931885,-1.5939357280731201,-1.933923602104187,1.4899795055389404,-0.48979440331459045,-0.0010028472170233727,0.0021507299970835447,0.00343220098875463,-14.977958679199219,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.763,7.446115970611572,-1.5939435958862305,-1.9338997602462769,1.4899910688400269,-0.5042932629585266,0.0008337172912433743,0.0025372246745973825,-0.006033760495483875,-16.286094665527344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.797,7.442071914672852,-1.5939323902130127,-1.93389892578125,1.489969253540039,-0.49779266119003296,0.0025995043106377125,0.000015203142538666725,-0.002856088802218437,-16.050914764404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.803,7.426319599151611,-1.5939397811889648,-1.9339230060577393,1.4899789094924927,-0.4847241938114166,0.003996486309915781,0.0032729669474065304,-0.0021371080074459314,-16.232755661010742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.829,7.413162708282471,-1.5939563512802124,-1.9339126348495483,1.489980697631836,-0.4952669143676758,-0.0037744685541838408,-0.00041972604230977595,0.003689242759719491,-16.577476501464844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.831,7.4122796058654785,-1.5939335823059082,-1.9339064359664917,1.489980697631836,-0.49260711669921875,0.004458423238247633,-0.0018362683476880193,0.0020165874157100916,-16.765661239624023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.864,7.397372722625732,-1.5939370393753052,-1.933903694152832,1.4899895191192627,-0.48852428793907166,-0.005272035486996174,0.002250378020107746,0.0035439576022326946,-14.609167098999023,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.897,7.393465995788574,-1.5939314365386963,-1.9338988065719604,1.489984393119812,-0.4697376489639282,-0.0012561726616695523,0.0020650443620979786,0.003175153397023678,-14.847037315368652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.901,7.379257678985596,-1.5939332246780396,-1.9339319467544556,1.4899691343307495,-0.4712352454662323,-0.00011995877139270306,-0.006670765113085508,-0.0018986938521265984,-16.396617889404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.929,7.365047454833984,-1.5939340591430664,-1.9339016675949097,1.4899871349334717,-0.5248237252235413,-0.0016622291877865791,-0.003987625706940889,0.0010778133291751146,-16.138824462890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.931,7.364096641540527,-1.593933343887329,-1.9339085817337036,1.4899754524230957,-0.5102539658546448,-0.0004626857116818428,0.004589855205267668,-0.002975303214043379,-15.60593032836914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
16.963,7.348198413848877,-1.5939327478408813,-1.9339295625686646,1.4899877309799194,-0.507366955280304,0.0008374395547434688,-0.0018222990911453962,0.0025679294485598803,-16.936927795410156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.004,7.344343662261963,-1.5939236879348755,-1.9339179992675781,1.4899848699569702,-0.47487497329711914,-0.0017516366206109524,-0.000030435285225394182,-0.00601886585354805,-16.760652542114258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.034,7.313929080963135,-1.59393310546875,-1.9339008331298828,1.489973783493042,-0.4877240061759949,-0.000049179885536432266,0.002578199142590165,-0.005057743284851313,-15.80477237701416,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.064,7.29931640625,-1.593950867652893,-1.9339091777801514,1.4899908304214478,-0.5054416656494141,-0.0020794642623513937,-0.006069130264222622,-0.006223760079592466,-15.665205955505371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.097,7.28318452835083,-1.593944787979126,-1.93392813205719,1.4899914264678955,-0.44756197929382324,0.00010355564882047474,-0.005495436489582062,0.0029181018471717834,-16.270954132080078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.103,7.280165195465088,-1.59397554397583,-1.9339102506637573,1.4899792671203613,-0.47911518812179565,-0.017800191417336464,-0.009985341690480709,-0.000050956252380274236,-17.125896453857422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.13,7.266758918762207,-1.5939559936523438,-1.9339005947113037,1.4899728298187256,-0.5292357206344604,-0.0006750316824764013,-0.0036970535293221474,-0.011189574375748634,-16.25031852722168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.131,7.2657318115234375,-1.5939722061157227,-1.933898687362671,1.489990234375,-0.523744523525238,-0.007913271896541119,-0.0017468646401539445,0.0035700262524187565,-15.804340362548828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.164,7.249814987182617,-1.5939304828643799,-1.933917760848999,1.4899883270263672,-0.510244607925415,0.0016197478398680687,-0.008206519298255444,0.004501349292695522,-14.961437225341797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.198,7.245689392089844,-1.5939332246780396,-1.9339077472686768,1.4899793863296509,-0.5234062075614929,-0.00020936946384608746,0.004697887226939201,-0.0005538684781640768,-15.243350982666016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.202,7.230661869049072,-1.59393310546875,-1.9339139461517334,1.4899811744689941,-0.506685197353363,-0.0000864350949996151,-0.0001766557979863137,-0.0017124352743849158,-15.806198120117188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.23,7.217301368713379,-1.593932867050171,-1.933897614479065,1.4899697303771973,-0.479488730430603,0.0005990184145048261,0.002276449464261532,-0.004316415637731552,-15.9337158203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.281,7.192888259887695,-1.5939340591430664,-1.9339003562927246,1.4899671077728271,-0.5093898773193359,0.0023983302526175976,0.005429908633232117,-0.003407443407922983,-15.96043872833252,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.386,7.166326522827148,-1.593931794166565,-1.933912754058838,1.4899911880493164,-0.45749104022979736,0.0025026388466358185,-0.010393263772130013,0.0017558061517775059,-15.607958793640137,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.415,7.1277995109558105,-1.5939335823059082,-1.9339250326156616,1.48997962474823,-0.4986095428466797,-0.0008464010898023844,-0.005779494997113943,0.0005562613368965685,-16.669876098632812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.447,7.1240692138671875,-1.5939788818359375,-1.9339016675949097,1.489990472793579,-0.5344924926757812,-0.011027621105313301,0.0032170810736715794,0.00041842577047646046,-16.370332717895508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.451,7.109278678894043,-1.5939521789550781,-1.9338992834091187,1.4899897575378418,-0.48596882820129395,0.004834666848182678,0.003772146301344037,0.002128330757841468,-15.005395889282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.482,7.095092296600342,-1.5939315557479858,-1.9339289665222168,1.4899725914001465,-0.45549604296684265,-0.0001460463390685618,-0.00871130172163248,0.00034018870792351663,-15.45828628540039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.515,7.079747200012207,-1.5939218997955322,-1.9339334964752197,1.489990472793579,-0.4795699417591095,0.0021114822011440992,0.00009155871521215886,0.0006493875989690423,-14.947250366210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.551,7.076194763183594,-1.5939486026763916,-1.9339022636413574,1.4899895191192627,-0.4863826036453247,-0.0060022007673978806,-0.006223740056157112,0.0019718653056770563,-15.163931846618652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.582,7.0469889640808105,-1.593917965888977,-1.9339197874069214,1.4899905920028687,-0.44144827127456665,0.0029161470010876656,0.004447348415851593,0.000828198273666203,-15.20673942565918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.614,7.031918525695801,-1.593933343887329,-1.9339139461517334,1.4899771213531494,-0.478939950466156,-0.00043288921006023884,-0.0013287168694660068,0.00037743436405435205,-15.118392944335938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.648,7.0281453132629395,-1.5939449071884155,-1.9339138269424438,1.489970326423645,-0.4782513976097107,0.0007144996197894216,-0.004945973865687847,-0.003314328147098422,-15.179241180419922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.652,7.013540267944336,-1.5939531326293945,-1.9339020252227783,1.4899895191192627,-0.489712119102478,0.0036872830241918564,0.003625919809564948,0.0029180801939219236,-15.203361511230469,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.682,6.998848915100098,-1.5939444303512573,-1.9339039325714111,1.4899790287017822,-0.4910457134246826,-0.0025078747421503067,0.0007267114124260843,-0.0008630934171378613,-15.718812942504883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.714,6.981914043426514,-1.5939538478851318,-1.9339216947555542,1.4899705648422241,-0.5226883292198181,-0.000034281656553503126,-0.008512942120432854,-0.00155599822755903,-16.458757400512695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.747,6.977897644042969,-1.5939584970474243,-1.9339089393615723,1.4899871349334717,-0.512719452381134,0.005866577848792076,0.0015770060708746314,0.00084681500447914,-15.794525146484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.752,6.963403701782227,-1.5939316749572754,-1.933919906616211,1.4899910688400269,-0.475652813911438,0.002968301996588707,-0.0031522505450993776,0.00315276812762022,-14.202163696289062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.781,6.949286460876465,-1.5939449071884155,-1.93392813205719,1.4899846315383911,-0.49737870693206787,-0.0028431506361812353,0.0021842278074473143,-0.00019254477228969336,-16.583608627319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.814,6.931768417358398,-1.5939326286315918,-1.9339065551757812,1.4899636507034302,-0.5293044447898865,0.003352006431668997,0.0025250925682485104,-0.0072668734937906265,-15.581775665283203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.847,6.9279375076293945,-1.5939326286315918,-1.9339003562927246,1.489988923072815,-0.49106061458587646,0.0008225335041061044,0.002200992777943611,0.004203295335173607,-15.731180191040039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.853,6.911900520324707,-1.5939338207244873,-1.9339255094528198,1.489983081817627,-0.514775812625885,-0.0014536203816533089,0.0031788803171366453,-0.0009748581796884537,-16.21099281311035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.881,6.898401737213135,-1.5939559936523438,-1.9339479207992554,1.489989995956421,-0.500686764717102,-0.004240136593580246,-0.002151079010218382,0.0033017736859619617,-14.735986709594727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.915,6.881196975708008,-1.5939433574676514,-1.9338984489440918,1.4899898767471313,-0.48892974853515625,0.006395567208528519,0.0006959745660424232,0.004098987206816673,-16.173595428466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.946,6.877956867218018,-1.5939379930496216,-1.9339286088943481,1.4899895191192627,-0.5173835158348083,0.002603221917524934,0.0021553572732955217,0.0032906001433730125,-16.23939323425293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.952,6.861886024475098,-1.5939595699310303,-1.9339555501937866,1.4899911880493164,-0.5391615629196167,0.0014558341354131699,-0.0035480631049722433,-0.005672447849065065,-15.729217529296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
17.981,6.847201824188232,-1.5939544439315796,-1.9339182376861572,1.4899874925613403,-0.5163031816482544,0.0006996050360612571,0.0013655951479449868,0.0017446037381887436,-16.780601501464844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.016,6.829921722412109,-1.593955397605896,-1.9339134693145752,1.4899860620498657,-0.4990103840827942,-0.0049963658675551414,-0.0030544672627002,0.003908995538949966,-15.030462265014648,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.052,6.826699733734131,-1.5939383506774902,-1.93392813205719,1.4899882078170776,-0.5056712031364441,0.005441898014396429,0.002990747569128871,0.003920173272490501,-14.995121955871582,0.22105944156646729,-0.7843349575996399,0.17255938053131104
18.082,6.796168327331543,-1.5939253568649292,-1.9339121580123901,1.4899890422821045,-0.5131888389587402,0.002059338614344597,0.0008412558818235993,0.0018340086098760366,-15.688247680664062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
