time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
82.851,-2.884458303451538,-1.5939329862594604,-1.9339109659194946,1.4899907112121582,0.004050420597195625,0.00012120325118303299,-0.001027807011269033,0.0009209054987877607,0.5202726721763611,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.899,-2.8844003677368164,-1.593933343887329,-1.9339189529418945,1.489985466003418,0.0011689089005813003,0.0038651186041533947,-0.0012075516860932112,0.0005670016398653388,0.6672723889350891,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.902,-2.884399175643921,-1.59393310546875,-1.9339061975479126,1.4899907112121582,0.00040243042167276144,0.002136583672836423,0.003128686221316457,0.0007793431868776679,0.8788010478019714,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.962,-2.8842923641204834,-1.5939387083053589,-1.9338998794555664,1.4899872541427612,0.0037384273018687963,-0.00024387706071138382,0.00284183700568974,-0.005859122611582279,0.4995344579219818,0.22105944156646729,-0.7843349575996399,0.17255938053131104
82.972,-2.8842618465423584,-1.593932867050171,-1.9339107275009155,1.4899734258651733,0.005792925134301186,0.0013170187594369054,0.00032260699663311243,-0.0036351250018924475,0.7244385480880737,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.015,-2.883995294570923,-1.59393310546875,-1.933923602104187,1.4899829626083374,0.007093052379786968,-0.007612503133714199,-0.0024536678101867437,-0.003314751200377941,0.3070276379585266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.022,-2.8839783668518066,-1.5939323902130127,-1.933902382850647,1.4899789094924927,0.006495143286883831,0.0017007219139486551,0.00478643411770463,-0.00042020095861516893,0.4287712872028351,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.067,-2.883971929550171,-1.5939329862594604,-1.9338972568511963,1.4899907112121582,0.0014958038227632642,0.00012492341920733452,-0.001962862676009536,-0.0066190860234200954,0.27914583683013916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.073,-2.883972406387329,-1.5939348936080933,-1.9338997602462769,1.4899771213531494,-0.0002886104048229754,0.0012387833558022976,-0.00392888393253088,-0.001765033113770187,0.3097973167896271,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.117,-2.8839714527130127,-1.5939499139785767,-1.9339030981063843,1.489980936050415,-0.0010271489154547453,-0.004256024956703186,0.0024981708265841007,0.0038638778496533632,0.19146230816841125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.122,-2.883962631225586,-1.5939364433288574,-1.933901071548462,1.4899790287017822,0.002671133726835251,0.0008438972290605307,0.0033363609109073877,-0.009334825910627842,0.5260916948318481,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.166,-2.88397216796875,-1.593936800956726,-1.9339015483856201,1.489990472793579,-0.000018524471670389175,0.0012574030552059412,0.0005014116177335382,0.00036582909524440765,0.4090782701969147,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.172,-2.883972406387329,-1.59393310546875,-1.9338998794555664,1.4899879693984985,-0.0002401785459369421,0.00006158486939966679,0.001159856328740716,0.004035238642245531,0.486034631729126,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.217,-2.8840856552124023,-1.593940258026123,-1.9338984489440918,1.4899780750274658,-0.0009694070322439075,-0.00027369282906875014,-0.003822722937911749,-0.0026181251741945744,0.6103903651237488,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.265,-2.8840878009796143,-1.5939351320266724,-1.9339110851287842,1.4899909496307373,0.004914689809083939,0.0006799816037528217,-0.002432258566841483,0.001993783051148057,0.17970240116119385,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.272,-2.8841235637664795,-1.593932867050171,-1.9339162111282349,1.489975094795227,-0.0033694279845803976,0.00028510158881545067,-0.003995021339505911,-0.0032737792935222387,0.3106094002723694,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.317,-2.8842785358428955,-1.5939326286315918,-1.933909296989441,1.489988088607788,-0.0022965476382523775,0.0012126958463340998,-0.00007695242675254121,0.0030890165362507105,0.6084986329078674,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.321,-2.88427734375,-1.5939480066299438,-1.933899998664856,1.4899914264678955,-0.00008279387839138508,-0.003343334887176752,0.0029628854244947433,-0.005102897062897682,0.46315160393714905,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.364,-2.884338855743408,-1.5939338207244873,-1.933909296989441,1.4899719953536987,0.0020005719270557165,0.0014473862247541547,-0.00019709662592504174,-0.00874250940978527,0.7123121619224548,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.372,-2.8843424320220947,-1.5939327478408813,-1.933915138244629,1.4899860620498657,0.0005654026172123849,0.0013207255396991968,-0.00399130629375577,0.0012226422550156713,0.7002146244049072,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.416,-2.8842849731445312,-1.5939480066299438,-1.93392014503479,1.4899791479110718,0.0002021849504671991,-0.004758950788527727,-0.0023298279847949743,0.0005856136558577418,0.5824263691902161,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.423,-2.884277105331421,-1.593932867050171,-1.9338997602462769,1.4899907112121582,0.00023198779672384262,0.0003931259270757437,0.0039007198065519333,0.0010922541841864586,0.537276029586792,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.464,-2.88420033454895,-1.59393310546875,-1.933927059173584,1.489967703819275,-0.004236497450619936,0.000020593986846506596,-0.012255867943167686,-0.0065371450036764145,0.2402637004852295,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.471,-2.8841612339019775,-1.5939486026763916,-1.9339100122451782,1.4899883270263672,0.0108146071434021,-0.005407154094427824,-0.00025484495563432574,0.0032380169723182917,0.4586642384529114,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.515,-2.8841629028320312,-1.5939488410949707,-1.9339152574539185,1.4899802207946777,-0.001572917215526104,-0.004259766079485416,0.001799653866328299,0.001788875786587596,0.5139843821525574,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.522,-2.8841552734375,-1.59393310546875,-1.9339178800582886,1.4899901151657104,0.00007086736150085926,0.00007274665404111147,-0.002145429141819477,0.0022508115507662296,0.36565521359443665,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.567,-2.884093999862671,-1.5939536094665527,-1.9339252710342407,1.4899909496307373,0.00027389475144445896,-0.004352901596575975,-0.007189479656517506,0.0014051671605557203,0.35728102922439575,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.572,-2.88409423828125,-1.5939329862594604,-1.9339045286178589,1.489986538887024,8.591446487571375e-8,0.000180776696652174,0.002110707340762019,-0.0039368984289467335,0.319042444229126,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.671,-2.884080648422241,-1.593932867050171,-1.9339056015014648,1.4899903535842896,-0.00016196619253605604,0.000787996337749064,-0.005433938466012478,0.0025972616858780384,0.7345661520957947,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.717,-2.884096384048462,-1.593933343887329,-1.933905839920044,1.4899846315383911,0.010303309187293053,-0.0005531099159270525,0.003867180785164237,-0.0002674882998690009,0.4677911698818207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.721,-2.8841443061828613,-1.59393310546875,-1.9338990449905396,1.489986777305603,-0.0017182034207507968,-0.000005492242053151131,0.0030643800273537636,0.0007085378165356815,0.23575803637504578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.764,-2.884133815765381,-1.5939327478408813,-1.9339048862457275,1.4899847507476807,0.011352908797562122,0.0007693670922890306,0.0032785835210233927,0.002112970221787691,0.7886959314346313,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.772,-2.884148120880127,-1.5939404964447021,-1.9339020252227783,1.489990234375,-0.003186899470165372,-0.001234840601682663,-0.0031307809986174107,0.0017441667150706053,0.45810839533805847,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.816,-2.884058952331543,-1.593932867050171,-1.9339144229888916,1.4899876117706299,0.00165784009732306,0.0005123178707435727,0.002608959097415209,0.0027574426494538784,0.4120056927204132,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.823,-2.8840627670288086,-1.5939375162124634,-1.9339120388031006,1.4899768829345703,0.0050664800219237804,0.00018449239723850042,-0.006787154823541641,-0.001519191893748939,0.47159984707832336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.864,-2.8840172290802,-1.5939358472824097,-1.9338995218276978,1.489990472793579,0.0021896224934607744,0.009516343474388123,0.004144708160310984,0.0004552083555608988,0.3963223695755005,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.871,-2.88401460647583,-1.59393310546875,-1.9339091777801514,1.4899903535842896,0.0010887992102652788,0.00003920437302440405,0.003279508324339986,0.0018261148361489177,0.011001437902450562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.916,-2.8839621543884277,-1.5939449071884155,-1.9339004755020142,1.4899901151657104,0.0008745923987589777,-0.0034253187477588654,0.0032813725993037224,0.002679205033928156,0.47212862968444824,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.922,-2.8839645385742188,-1.59393310546875,-1.933905839920044,1.4899907112121582,0.001613131258636713,-0.0034811992663890123,0.004719335585832596,0.001583969104103744,0.43417519330978394,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.965,-2.883972644805908,-1.5939335823059082,-1.933902621269226,1.4899864196777344,-0.0011892147595062852,0.0024420099798589945,-0.004423461388796568,0.001103404676541686,0.744208574295044,0.22105944156646729,-0.7843349575996399,0.17255938053131104
83.972,-2.8839728832244873,-1.5939329862594604,-1.9339110851287842,1.4899896383285522,-0.0022201885003596544,0.00021056132391095161,-0.001737526268698275,0.0049851564690470695,0.40851718187332153,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.018,-2.8840620517730713,-1.593932867050171,-1.9339016675949097,1.4899868965148926,-0.007300554774701595,0.0008624878246337175,0.005347975995391607,0.003178390208631754,0.42334669828414917,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.024,-2.8840622901916504,-1.5939337015151978,-1.9339202642440796,1.4899910688400269,-0.005071898922324181,0.0018608637619763613,-0.008610687218606472,0.004862220957875252,0.14887288212776184,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.067,-2.8841514587402344,-1.5939326286315918,-1.9339101314544678,1.489987850189209,-0.0044097271747887135,0.0009481649613007903,0.0029814844019711018,0.004459886811673641,0.31816738843917847,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.072,-2.884155035018921,-1.5939326286315918,-1.933921217918396,1.4899852275848389,-0.002657909644767642,0.0011232534889131784,0.00037657484062947333,0.0020347214303910732,0.4901035726070404,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.116,-2.8841559886932373,-1.5939326286315918,-1.9338992834091187,1.4899752140045166,0.0009174349834211171,0.0008699329337105155,0.0030643714126199484,-0.0027560065500438213,0.3685767650604248,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.122,-2.8841552734375,-1.59393310546875,-1.933898687362671,1.4899736642837524,-0.007580883800983429,0.001045021926984191,0.00249347067438066,-0.004532970022410154,0.28674203157424927,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.166,-2.884364604949951,-1.5939322710037231,-1.933912992477417,1.489989995956421,0.002372159156948328,0.0023674974218010902,0.0006857722182758152,0.0018857044633477926,0.6075918674468994,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.172,-2.884371519088745,-1.5939407348632812,-1.9339271783828735,1.489964485168457,0.003025015816092491,-0.0017228713259100914,-0.0010613881750032306,-0.0030875597149133682,0.30122148990631104,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.217,-2.8843417167663574,-1.5939327478408813,-1.9339330196380615,1.4899835586547852,0.00036608712980523705,0.0006166106322780252,-0.004884467460215092,0.0030740683432668447,0.336447149515152,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.223,-2.88433837890625,-1.59393310546875,-1.933913230895996,1.4899829626083374,0.00011369911953806877,-0.00006884254980832338,-0.0005379848880693316,0.00108848896343261,0.38509371876716614,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.266,-2.884335994720459,-1.5939327478408813,-1.933899998664856,1.4899890422821045,-0.004786917474120855,0.001376568921841681,0.0032580862753093243,0.0045343791134655476,0.9608827233314514,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.272,-2.8843233585357666,-1.593932867050171,-1.9338983297348022,1.4899898767471313,0.001415691222064197,0.0005123012233525515,0.003807565663009882,-0.0060081928968429565,0.3516881763935089,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.317,-2.884328842163086,-1.593933343887329,-1.9339326620101929,1.4899842739105225,0.0034254873171448708,-0.0006239154608920217,-0.014111083000898361,0.00009010462235892192,0.2351098656654358,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.322,-2.884328842163086,-1.5939329862594604,-1.9339077472686768,1.4899836778640747,-0.005312180612236261,0.0002701536286622286,0.004917701240628958,0.0035322727635502815,0.44530096650123596,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.365,-2.88431715965271,-1.59393310546875,-1.9339041709899902,1.4899845123291016,0.00886534620076418,0.00002428283914923668,0.0004641163977794349,0.0011257344158366323,0.8354575037956238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.372,-2.8843164443969727,-1.593932867050171,-1.9339016675949097,1.4899911880493164,0.00037447811337187886,0.0008810998406261206,0.003446209942921996,0.0031262151896953583,0.6112702488899231,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.418,-2.884289026260376,-1.5939322710037231,-1.9339032173156738,1.4899822473526,0.008095142431557178,0.0022445530630648136,-0.001077224500477314,0.0005036104703322053,0.8781877160072327,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.425,-2.884315252304077,-1.5939323902130127,-1.9339019060134888,1.4899766445159912,-0.008355742320418358,0.0020769156981259584,-0.0037855114787817,-0.005337644834071398,0.26880931854248047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.465,-2.884312629699707,-1.5939363241195679,-1.9339061975479126,1.489990472793579,-0.0007561517413705587,0.0008140403078868985,0.0035756626166403294,0.001114554819650948,0.6274366974830627,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.472,-2.8842897415161133,-1.5939329862594604,-1.9339118003845215,1.4899907112121582,0.005218282341957092,0.00009133387356996536,-0.009835381992161274,0.002973474096506834,0.4205362796783447,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.517,-2.8843092918395996,-1.5939326286315918,-1.933907151222229,1.4899780750274658,-0.010895458981394768,0.0013989072758704424,0.0028957973700016737,-0.0005841778474859893,0.7941827178001404,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.522,-2.8843114376068115,-1.5939462184906006,-1.9339114427566528,1.4899678230285645,-0.000002710195076360833,-0.0022109008859843016,-0.0042772493325173855,-0.006514840759336948,0.3715795576572418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
84.57,-2.884324789047241,-1.5939483642578125,-1.9339284896850586,1.4899766445159912,0.00043035551789216697,-0.0055673872120678425,-0.005348271690309048,-0.005546263884752989,0.6223971247673035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
