time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
38.594,12.753125190734863,-2.3085997104644775,-1.9339001178741455,1.4899910688400269,0.004498688504099846,-0.000059040587075287476,-0.005152872763574123,0.002488441066816449,-17.687667846679688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.602,12.753168106079102,-2.3085970878601074,-1.9339158535003662,1.4899780750274658,0.00004324140536482446,-0.0004390198737382889,-0.003651580773293972,-0.00010808638762682676,-17.568744659423828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.656,12.753172874450684,-2.308591842651367,-1.9339115619659424,1.4899787902832031,-0.0037491070106625557,-0.0006476377020590007,0.003296084236353636,-0.0014603676972910762,-17.887659072875977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.708,12.753240585327148,-2.308595657348633,-1.933901071548462,1.4899892807006836,-0.0013798254076391459,0.0007828721427358687,0.0022008472587913275,0.004015807528048754,-17.89052391052246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.764,12.753233909606934,-2.3086094856262207,-1.9339042901992798,1.4899874925613403,-0.0012904186733067036,-0.002324022352695465,0.0022027066443115473,0.002767830388620496,-17.645402908325195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.771,12.75323486328125,-2.308594226837158,-1.933931589126587,1.489955186843872,-0.00009087403304874897,-0.0009531148243695498,-0.006926117930561304,-0.006292075850069523,-17.824298858642578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.823,12.753231048583984,-2.308591842651367,-1.9339176416397095,1.4899871349334717,-0.007213630247861147,-0.0007966529228724539,0.0007042055367492139,0.003989723976701498,-17.69192886352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.877,12.75323486328125,-2.308593511581421,-1.9339046478271484,1.4899907112121582,0.0008553494699299335,0.00023152795620262623,0.000286041758954525,0.004909869283437729,-17.600448608398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.882,12.75323486328125,-2.30859375,-1.9339120388031006,1.4899846315383911,-0.000016368461729143746,-0.0010574223706498742,-0.002118634060025215,0.004813011735677719,-17.67797088623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.892,12.753235816955566,-2.3085780143737793,-1.9339252710342407,1.4899611473083496,0.001354537671431899,0.007056259550154209,0.00022550468565896153,-0.005066459067165852,-17.562835693359375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.939,12.753172874450684,-2.30859375,-1.9339255094528198,1.4899743795394897,-0.001245715655386448,-0.00008884540875442326,-0.004180581774562597,-0.003513013944029808,-18.00541877746582,0.22105944156646729,-0.7843349575996399,0.17255938053131104
38.99,12.753174781799316,-2.30859375,-1.933899164199829,1.489989995956421,0.0020325377117842436,-0.0007146943244151771,0.0018860531272366643,0.0021904027089476585,-17.65346336364746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.036,12.75317096710205,-2.308595895767212,-1.9339100122451782,1.489990234375,0.0009820052655413747,0.00035073902108706534,-0.00003805913365795277,0.0014863224932923913,-17.767595291137695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.085,12.753173828125,-2.308590888977051,-1.9339035749435425,1.489974021911621,-0.00007597694639116526,-0.0005209821974858642,0.002179414266720414,0.0007487116963602602,-17.784608840942383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.092,12.75311279296875,-2.3086090087890625,-1.9339120388031006,1.4899570941925049,-0.000001471723294343974,-0.005594827700406313,-0.006006910931318998,-0.004213373642414808,-17.771848678588867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.147,12.753168106079102,-2.30859375,-1.9339094161987305,1.4899754524230957,0.0053778477013111115,0.000008008093573153019,-0.0007887085666880012,-0.003647128352895379,-17.983766555786133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.235,12.753157615661621,-2.3085877895355225,-1.9339001178741455,1.4899916648864746,-0.004181246738880873,0.000954232644289732,0.005195971112698317,0.003714044112712145,-17.782398223876953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.313,12.753191947937012,-2.308593988418579,-1.9339252710342407,1.4899818897247314,0.0018984335474669933,-0.0006997958989813924,-0.0019295800011605024,0.004257929977029562,-17.867998123168945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.323,12.753186225891113,-2.3085906505584717,-1.9339158535003662,1.4899886846542358,-0.001156305312179029,0.0004028910771012306,0.00033539722790010273,0.0026448790449649096,-18.0657958984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.372,12.75318431854248,-2.3085877895355225,-1.9339219331741333,1.4899897575378418,0.0012204338563606143,0.0010361885651946068,-0.0016436640871688724,0.0019109883578494191,-17.530996322631836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.425,12.7532320022583,-2.30859637260437,-1.9339356422424316,1.489983320236206,0.0006765422876924276,0.0010361874010413885,-0.004118187353014946,-0.00023105698346626014,-17.80333137512207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.472,12.75320053100586,-2.30859375,-1.933911681175232,1.4899791479110718,-0.009009212255477905,0.00044759101001545787,0.0022231880575418472,-0.0017099971882998943,-17.836292266845703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.522,12.753211975097656,-2.308594226837158,-1.9339100122451782,1.4899847507476807,-0.001715093501843512,0.0012820541160181165,0.005549868103116751,0.003665595082566142,-17.529138565063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.574,12.753213882446289,-2.3085787296295166,-1.933906078338623,1.489968180656433,0.004386931657791138,0.00522341625764966,-0.004304459318518639,-0.005751941353082657,-17.701648712158203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.624,12.753236770629883,-2.308593988418579,-1.933903455734253,1.4899907112121582,0.0054970658384263515,-0.0005209819646552205,0.002090000081807375,0.005368051119148731,-17.89447021484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.671,12.75323486328125,-2.30859375,-1.9338992834091187,1.4899885654449463,0.000028337935873423703,0.00014211807865649462,0.0028555423486977816,0.004585740156471729,-17.56525230407715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.725,12.753230094909668,-2.30859375,-1.9339053630828857,1.4899836778640747,0.004819064401090145,-0.0009903713362291455,-0.0025722079444676638,0.003348943777382374,-17.970788955688477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.785,12.75323486328125,-2.308593988418579,-1.933915138244629,1.4899747371673584,-0.0005155495018698275,-0.00017081026453524828,-0.0023356496822088957,-0.0022389942314475775,-17.79110336303711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.787,12.753239631652832,-2.308593273162842,-1.9339197874069214,1.4899905920028687,0.0005349823040887713,0.0006487533682957292,-0.00292890309356153,0.00279014790430665,-17.55335235595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.792,12.753235816955566,-2.3086092472076416,-1.933914065361023,1.489980697631836,-0.003905563149601221,-0.005937559530138969,-0.0013791825622320175,-0.002648776862770319,-17.477937698364258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.841,12.753238677978516,-2.308593988418579,-1.9339185953140259,1.4899656772613525,-0.0030263939406722784,-0.00017826142720878124,0.0002180367591790855,-0.004392216447740793,-17.614925384521484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.891,12.753233909606934,-2.308593988418579,-1.9339064359664917,1.4899847507476807,0.0018760875100269914,-0.0002751183928921819,-0.001849499880336225,0.0008492681081406772,-17.57733154296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
39.941,12.753230094909668,-2.3085970878601074,-1.9339163303375244,1.4899908304214478,-0.00040379163692705333,-0.0011170348152518272,-0.002075808122754097,-0.006031348370015621,-17.694433212280273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40,12.753219604492188,-2.30859375,-1.9338973760604858,1.4899698495864868,-0.00592467375099659,0.0014534128131344914,0.004275810904800892,-0.002514679916203022,-17.74643325805664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.059,12.75323486328125,-2.30859375,-1.9339125156402588,1.489989161491394,0.000058141653425991535,0.000015450757928192616,0.002062056912109256,-0.006064881570637226,-17.862741470336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.109,12.753242492675781,-2.308593511581421,-1.933922529220581,1.4899876117706299,0.0018909797072410583,0.0005891474429517984,-0.008035341277718544,0.004041825421154499,-17.79446029663086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.165,12.75322437286377,-2.308593988418579,-1.9339126348495483,1.4899883270263672,0.01101048942655325,-0.0008935179794207215,0.0001183859130833298,0.0029354149010032415,-18.04214859008789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.252,12.753213882446289,-2.3085997104644775,-1.9338972568511963,1.4899866580963135,-0.00007597559306304902,0.00001545252052892465,0.005276048090308905,0.0037736042868345976,-17.472597122192383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.322,12.753179550170898,-2.30859375,-1.933899998664856,1.4899792671203613,-0.0011861100792884827,-0.00024531688541173935,0.004403395112603903,-0.0009612456196919084,-17.78101921081543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.372,12.753173828125,-2.3085856437683105,-1.9339077472686768,1.4899853467941284,-0.00083593325689435,0.0025933533906936646,0.00045924176811240613,0.0030024598818272352,-18.023929595947266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.426,12.753220558166504,-2.308593988418579,-1.9339022636413574,1.4899643659591675,0.002174101769924164,-0.00037197908386588097,0.0050823260098695755,-0.005692372098565102,-17.711149215698242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.477,12.753183364868164,-2.30859375,-1.9338983297348022,1.489973545074463,-0.008845309726893902,0.00016446060908492655,0.0040811533108353615,-0.0012779044918715954,-18.037151336669922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.482,12.753185272216797,-2.30859375,-1.9339280128479004,1.4899793863296509,-0.002080183010548353,-0.0001559143711347133,-0.001426688744686544,0.0006778734968975186,-17.70762062072754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.491,12.753209114074707,-2.308593511581421,-1.9338998794555664,1.489991307258606,0.013677794486284256,0.00017936178483068943,-0.00534290075302124,0.005043914541602135,-17.66728401184082,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.541,12.753201484680176,-2.308603048324585,-1.9339077472686768,1.4899884462356567,-0.00700501911342144,-0.0022942344658076763,0.0008457354851998389,-0.004645566921681166,-17.78190040588379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.651,12.753194808959961,-2.30859375,-1.9339163303375244,1.4899828433990479,-0.0005677141598425806,0.00014955369988456368,-0.0023254230618476868,0.00236915098503232,-17.794729232788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.709,12.75322151184082,-2.30859375,-1.9339113235473633,1.4899804592132568,-0.0007763296598568559,0.002086703898385167,-0.0013019026955589652,0.0009721671231091022,-17.73487663269043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.762,12.753219604492188,-2.308593511581421,-1.9339039325714111,1.4899858236312866,0.009222351014614105,0.0019302400760352612,0.005230395123362541,-0.0009202840737998486,-17.84834098815918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.773,12.75318431854248,-2.30859375,-1.9339039325714111,1.4899790287017822,0.0005647753132507205,-0.00005161459921509959,-0.0021084253676235676,0.0006219838978722692,-17.618852615356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.828,12.753192901611328,-2.308593511581421,-1.9339171648025513,1.4899908304214478,0.005586464889347553,0.0003805176820605993,-0.004283996764570475,0.0036618197336792946,-17.488548278808594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.831,12.753225326538086,-2.308593511581421,-1.9338990449905396,1.4899787902832031,0.013290366157889366,0.0006859907880425453,0.004712579771876335,-0.0022427658550441265,-17.628704071044922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.89,12.753204345703125,-2.30859375,-1.9339009523391724,1.4899818897247314,-0.005529802292585373,-0.0075990562327206135,0.0041798618622124195,0.0007896202150732279,-17.951414108276367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.939,12.753217697143555,-2.30859375,-1.933905839920044,1.4899852275848389,0.005899388343095779,0.007406412158161402,-0.005671671591699123,-0.0034274135250598192,-17.623313903808594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
40.991,12.753257751464844,-2.30859375,-1.9339044094085693,1.489984393119812,0.008641202002763748,-0.00011867447756230831,-0.003251164685934782,-0.004757342394441366,-17.8743839263916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.039,12.753241539001465,-2.30859375,-1.9338973760604858,1.4899756908416748,-0.0026911296881735325,0.00014954597281757742,-0.004657462704926729,0.004015718586742878,-17.82114601135254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.043,12.753233909606934,-2.308593988418579,-1.9339134693145752,1.4899693727493286,-0.0010147488210350275,-0.0005657097790390253,-0.006464228965342045,-0.007812079042196274,-17.695898056030273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.09,12.753265380859375,-2.308593988418579,-1.9339241981506348,1.4899617433547974,0.00709148496389389,-0.0008786326507106423,-0.004734763875603676,-0.005025562364608049,-17.587268829345703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.142,12.75323486328125,-2.308588981628418,-1.9339152574539185,1.489983081817627,0.003626964520663023,0.0010287131881341338,0.0010310558136552572,0.00046551343984901905,-17.889989852905273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.193,12.753179550170898,-2.308593988418579,-1.9339145421981812,1.4899908304214478,-0.0010072923032566905,-0.00018573191482573748,-0.0015477804699912667,0.0012888021301478148,-17.394990921020508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.241,12.753173828125,-2.308593988418579,-1.9339104890823364,1.4899810552597046,-0.00018027564510703087,0.007272297982126474,-0.010196045972406864,0.0006107970839366317,-17.760282516479492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.405,12.753173828125,-2.308593511581421,-1.933907151222229,1.4899888038635254,-0.006379161961376667,0.0005295216105878353,0.005840401630848646,0.0016166247660294175,-17.721860885620117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.46,12.75323486328125,-2.308593273162842,-1.9339185953140259,1.4899744987487793,0.00011774594895541668,0.0008424465777352452,-0.002658849349245429,-0.0013636098010465503,-17.63913345336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
41.508,12.7532958984375,-2.308593273162842,-1.9339145421981812,1.4899818897247314,-0.0004708501510322094,0.001237329444848001,-0.0015459224814549088,0.0034755426459014416,-17.668827056884766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
