time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
27.572,42.14645004272461,0.4049239158630371,8.08873462677002,-1.2234361171722412,-0.006214086897671223,0.006507036741822958,0.0016067676478996873,-0.0017181078437715769,-2.599902391433716,0,-16.45874786376953,-0.3132256865501404
27.61,42.1464729309082,0.4049120843410492,8.08875846862793,-1.2234477996826172,-0.000058045548939844593,-0.002429937943816185,0.002627500332891941,-0.010561946779489517,-2.599902391433716,0,-16.582744598388672,-0.3132256865501404
27.622,42.146461486816406,0.40493205189704895,8.0887451171875,-1.2234402894973755,0.0003405610332265496,0.0013773076934739947,0.0004258530680090189,-0.004042687825858593,-2.599902391433716,0,-16.479154586791992,-0.3132256865501404
27.652,42.1464729309082,0.404924213886261,8.0887451171875,-1.2234296798706055,-0.005066698417067528,0.0006247988203540444,-0.000060295220464468,-0.005018712021410465,-2.599902391433716,0,-16.17729377746582,-0.3132256865501404
27.686,42.146461486816406,0.4049074649810791,8.088764190673828,-1.2234258651733398,-0.0029786720406264067,-0.006006218958646059,-0.007901099510490894,-0.0017777052707970142,-2.599902391433716,0,-16.288175582885742,-0.3132256865501404
27.717,42.14646911621094,0.40492063760757446,8.0887451171875,-1.223433256149292,-0.002226162003353238,-0.000727483129594475,-0.0024398237001150846,-0.00012367669842205942,-2.599902391433716,0,-16.5405216217041,-0.3132256865501404
27.721,42.146480560302734,0.40491983294487,8.088744163513184,-1.2234187126159668,0.008539926260709763,-0.0010217811213806272,-0.0023373770527541637,0.009889908134937286,-2.599902391433716,0,-16.522459030151367,-0.3132256865501404
27.75,42.1464729309082,0.40492764115333557,8.088768005371094,-1.223433494567871,-0.005839694757014513,-0.0010255054803565145,-0.006529259029775858,-0.003536039963364601,-2.599902391433716,0,-16.57101058959961,-0.3132256865501404
27.785,42.14645004272461,0.40491729974746704,8.088751792907715,-1.2234244346618652,-0.0009632886503823102,-0.0009845260065048933,0.008148382417857647,0.00012219423661008477,-2.599902391433716,0,-16.280824661254883,-0.3132256865501404
27.816,42.14646911621094,0.404912531375885,8.088765144348145,-1.2234394550323486,-0.0011700419709086418,-0.0046613882295787334,0.0005301643395796418,-0.005234774202108383,-2.599902391433716,0,-16.17302703857422,-0.3132256865501404
27.821,42.14646530151367,0.40493544936180115,8.088753700256348,-1.2234472036361694,0.00059760722797364,-0.0025491463020443916,-0.0028095568995922804,0.0032514396589249372,-2.599902391433716,0,-16.015243530273438,-0.3132256865501404
27.853,42.14646911621094,0.40491431951522827,8.0887451171875,-1.2234301567077637,0.0037082245107740164,-0.004113767761737108,0.0003019898431375623,-0.006419414188712835,-2.599902391433716,0,-16.414522171020508,-0.3132256865501404
27.886,42.1464729309082,0.40491411089897156,8.0887451171875,-1.2234249114990234,0.0017245038179680705,-0.0043484605848789215,0.00023307395167648792,-0.0006079599261283875,-2.599902391433716,0,-16.410114288330078,-0.3132256865501404
27.916,42.14646911621094,0.4049087464809418,8.0887451171875,-1.2234508991241455,0.003436275292187929,-0.0047247144393622875,-0.002548786113038659,-0.005950026214122772,-2.599902391433716,0,-16.58434295654297,-0.3132256865501404
27.921,42.14646530151367,0.4049186706542969,8.0887451171875,-1.2234070301055908,0.005079126916825771,-0.001412931946106255,0.0002330730203539133,0.007177894935011864,-2.599902391433716,0,-16.277305603027344,-0.3132256865501404
27.95,42.146453857421875,0.4049229323863983,8.0887451171875,-1.223433017730713,-0.001944909687153995,-0.0005635639536194503,-0.00007612560875713825,0.0012248794082552195,-2.599902391433716,0,-16.4965877532959,-0.3132256865501404
27.986,42.14645767211914,0.4049142897129059,8.088751792907715,-1.2234339714050293,-0.002306264126673341,-0.0019009413663297892,-0.0004905627574771643,0.00306517630815506,-2.599902391433716,0,-16.463428497314453,-0.3132256865501404
28.018,42.14646911621094,0.40491029620170593,8.088747024536133,-1.2234399318695068,0.0017021449748426676,-0.0039014210924506187,-0.0057301828637719154,0.0022828644141554832,-2.599902391433716,0,-16.48317527770996,-0.3132256865501404
28.021,42.146480560302734,0.40491634607315063,8.088753700256348,-1.2234163284301758,0.0037305662408471107,-0.0010478481417521834,0.007041044533252716,0.005747383926063776,-2.599902391433716,0,-16.434194564819336,-0.3132256865501404
28.055,42.14645004272461,0.40493136644363403,8.088787078857422,-1.2234411239624023,-0.010842771269381046,-0.001882310607470572,0.005693420302122831,0.0014409493887796998,-2.599902391433716,0,-16.374853134155273,-0.3132256865501404
28.088,42.14646911621094,0.4049214720726013,8.088773727416992,-1.2234004735946655,0.003935456275939941,-0.0002767119149211794,0.00640588253736496,0.007416318636387587,-2.599902391433716,0,-16.600643157958984,-0.3132256865501404
28.121,42.1464729309082,0.40491238236427307,8.08879280090332,-1.2234280109405518,-0.0035784542560577393,-0.004035529680550098,-0.0016370197990909219,0.0008598084095865488,-2.599902391433716,0,-16.481929779052734,-0.3132256865501404
28.154,42.1464729309082,0.4049350917339325,8.088764190673828,-1.223423719406128,0.005718003958463669,0.005456513725221157,0.0008989732596091926,-0.005406129639595747,-2.599902391433716,0,-16.463382720947266,-0.3132256865501404
28.187,42.14647674560547,0.404916375875473,8.0887451171875,-1.2234240770339966,-0.0005442104302346706,-0.0009919644799083471,0.001877793576568365,0.007900609634816647,-2.599902391433716,0,-16.606943130493164,-0.3132256865501404
28.22,42.146484375,0.4049244225025177,8.0887451171875,-1.223442554473877,-0.0019188416190445423,-0.0012303831754252315,0.00014087697491049767,-0.005175159312784672,-2.599902391433716,0,-16.571691513061523,-0.3132256865501404
28.254,42.1464729309082,0.4049072563648224,8.088709831237793,-1.2234413623809814,-0.005383358336985111,-0.004452759865671396,-0.002144587691873312,-0.00656096450984478,-2.599902391433716,0,-16.7777099609375,-0.3132256865501404
28.288,42.146461486816406,0.404916912317276,8.0887451171875,-1.2234272956848145,-0.006832500919699669,-0.003059492912143469,-0.000009993324056267738,0.0006959005258977413,-2.599902391433716,0,-16.731937408447266,-0.3132256865501404
28.32,42.14645004272461,0.4049105644226074,8.0887451171875,-1.2234394550323486,-0.0034685630816966295,-0.0036890667397528887,-0.0010875329608097672,-0.002790971426293254,-2.599902391433716,0,-16.555688858032227,-0.3132256865501404
28.354,42.14646530151367,0.4049089848995209,8.0887451171875,-1.2234327793121338,-0.008495846763253212,-0.00511957285925746,-0.000015580795661662705,-0.0010549832368269563,-2.599902391433716,0,-16.67817497253418,-0.3132256865501404
28.391,42.146461486816406,0.40491509437561035,8.088775634765625,-1.2234365940093994,-0.007231114897876978,0.002159646013751626,0.003671529470011592,-0.004869677592068911,-2.599902391433716,0,-16.49444007873535,-0.3132256865501404
28.402,42.146446228027344,0.4049167335033417,8.088768005371094,-1.2234325408935547,0.0004616104415617883,-0.0038604249712079763,0.0009502031607553363,-0.005592383444309235,-2.599902391433716,0,-16.388200759887695,-0.3132256865501404
28.436,42.14647674560547,0.4049336612224579,8.08875560760498,-1.223432183265686,0.005542907863855362,0.0004571884055621922,0.0008011878235265613,-0.000891068484634161,-2.599902391433716,0,-16.368562698364258,-0.3132256865501404
28.469,42.14645004272461,0.40492546558380127,8.08879566192627,-1.2234172821044922,-0.002000806387513876,0.000624826003331691,0.014999201521277428,0.0055015296675264835,-2.599902391433716,0,-16.3458194732666,-0.3132256865501404
28.506,42.146453857421875,0.40492725372314453,8.088743209838867,-1.2234117984771729,-0.002496270462870598,0.0021559232845902443,-0.0029445900581777096,-0.0011443865951150656,-2.599902391433716,0,-16.798921585083008,-0.3132256865501404
28.543,42.14646530151367,0.40491876006126404,8.0887451171875,-1.2234259843826294,-0.0013153557665646076,0.003523103892803192,-0.000605106120929122,-0.0004961817758157849,-2.599902391433716,0,-16.437829971313477,-0.3132256865501404
28.552,42.14646911621094,0.4049302339553833,8.0887451171875,-1.22342848777771,0.000336810655426234,0.0010159830562770367,0.00034297932870686054,0.007148114964365959,-2.599902391433716,0,-16.353759765625,-0.3132256865501404
28.587,42.14645767211914,0.4049054682254791,8.088722229003906,-1.2234280109405518,-0.0008254831191152334,-0.003629452083259821,0.0014158652629703283,-0.0001311044761678204,-2.599902391433716,0,-16.3985652923584,-0.3132256865501404
28.619,42.14646911621094,0.4049373269081116,8.0887451171875,-1.2234292030334473,0.004714024718850851,0.007874245755374432,0.0007704589515924454,-0.0002503128198441118,-2.599902391433716,0,-16.301509857177734,-0.3132256865501404
28.622,42.146461486816406,0.4049278497695923,8.088744163513184,-1.2234270572662354,-0.0005870641325600445,0.0008520730771124363,0.0019700038246810436,0.004957644734531641,-2.599902391433716,0,-16.325159072875977,-0.3132256865501404
28.656,42.14646530151367,0.4049104154109955,8.088761329650879,-1.2234447002410889,0.0037026091013103724,0.004238362889736891,0.00323008606210351,-0.006814273074269295,-2.599902391433716,0,-16.288766860961914,-0.3132256865501404
28.693,42.14645767211914,0.40493953227996826,8.0887451171875,-1.2234447002410889,0.005494472570717335,0.005080278497189283,-0.00003885617479681969,-0.005063382443040609,-2.599902391433716,0,-16.284072875976562,-0.3132256865501404
28.701,42.146461486816406,0.40491777658462524,8.0887451171875,-1.2234458923339844,-0.008968967944383621,0.00472264876589179,-0.0008099901024252176,-0.00745502021163702,-2.599902391433716,0,-16.249113082885742,-0.3132256865501404
28.738,42.146480560302734,0.40490850806236267,8.088754653930664,-1.223433494567871,0.007092622574418783,0.003072349587455392,-0.0029157092794775963,-0.004474789369851351,-2.599902391433716,0,-16.49885368347168,-0.3132256865501404
28.77,42.14645767211914,0.4049219787120819,8.088744163513184,-1.2234396934509277,0.0006981614860706031,0.00034171229344792664,-0.0014721592888236046,-0.003901094663888216,-2.599902391433716,0,-16.27906608581543,-0.3132256865501404
28.804,42.146480560302734,0.40491783618927,8.088744163513184,-1.2234152555465698,0.006539418827742338,-0.004609200172126293,-0.0050735860131680965,0.0019178076181560755,-2.599902391433716,0,-16.197345733642578,-0.3132256865501404
28.837,42.14647674560547,0.40493324398994446,8.088743209838867,-1.223435401916504,0.00593033479526639,0.0011351968860253692,-0.0024444623850286007,0.0011354953749105334,-2.599902391433716,0,-16.49342918395996,-0.3132256865501404
28.87,42.146461486816406,0.40491726994514465,8.088735580444336,-1.2234256267547607,-0.007277681492269039,-0.0028322371654212475,-0.002843999769538641,0.0064552100375294685,-2.599902391433716,0,-16.491769790649414,-0.3132256865501404
28.906,42.14646530151367,0.4049299359321594,8.088726997375488,-1.2234406471252441,-0.004653214942663908,0.001038338872604072,-0.003867523977532983,-0.0032379976473748684,-2.599902391433716,0,-16.36469841003418,-0.3132256865501404
28.939,42.14646911621094,0.40491458773612976,8.088737487792969,-1.2234508991241455,0.002486302051693201,-0.0050562345422804356,-0.002665185369551182,-0.0009581187041476369,-2.599902391433716,0,-16.64354133605957,-0.3132256865501404
28.985,42.146480560302734,0.4049135744571686,8.0887451171875,-1.2234383821487427,0.006768523249775171,-0.004195692948997021,0.0004435695009306073,-0.0023737293668091297,-2.599902391433716,0,-16.212373733520508,-0.3132256865501404
29.126,42.14647674560547,0.40492767095565796,8.08877944946289,-1.2234208583831787,0.010214421898126602,0.0020814258605241776,-0.002289864467456937,0.0019029062241315842,-2.599902391433716,0,-16.35790252685547,-0.3132256865501404
29.132,42.146461486816406,0.40492987632751465,8.088796615600586,-1.2234208583831787,0.002436014823615551,0.00005114268060424365,0.007199381478130817,0.0008449208689853549,-2.599902391433716,0,-16.332927703857422,-0.3132256865501404
29.172,42.1464729309082,0.4049203395843506,8.088777542114258,-1.2234344482421875,0.004447672516107559,-0.0025006800424307585,-0.004996290430426598,-0.004415187984704971,-2.599902391433716,0,-16.251667022705078,-0.3132256865501404
29.205,42.14646911621094,0.40490829944610596,8.088774681091309,-1.2234199047088623,0.0035983023699373007,0.002521013841032982,0.0017660445300862193,0.0059113167226314545,-2.599902391433716,0,-16.482370376586914,-0.3132256865501404
29.237,42.146453857421875,0.40491625666618347,8.08874225616455,-1.2234280109405518,0.0025477686431258917,-0.002947714179754257,0.002644284162670374,0.006209340412169695,-2.599902391433716,0,-16.398149490356445,-0.3132256865501404
29.269,42.14646530151367,0.4049198627471924,8.088769912719727,-1.2234182357788086,-0.0003039419825654477,0.006354337092489004,0.008231286890804768,0.00423493841663003,-2.599902391433716,0,-16.277454376220703,-0.3132256865501404
29.305,42.1464729309082,0.40490663051605225,8.088747024536133,-1.2234183549880981,-0.005673949606716633,-0.005048771388828754,0.0047555905766785145,0.006656381767243147,-2.599902391433716,0,-15.962932586669922,-0.3132256865501404
29.337,42.1464729309082,0.4049278795719147,8.08875846862793,-1.2234349250793457,0.004026701208204031,0.0019398760050535202,0.0019253025529906154,-0.003431703895330429,-2.599902391433716,0,-16.17822265625,-0.3132256865501404
29.368,42.14646911621094,0.40491315722465515,8.0887451171875,-1.223423957824707,-0.006389211863279343,0.001682831789366901,-0.0004924109671264887,0.0009343367419205606,-2.599902391433716,0,-16.767091751098633,-0.3132256865501404
29.398,42.14646911621094,0.4049281179904938,8.08877182006836,-1.2234253883361816,-0.005469067487865686,-0.0018599198665469885,0.0005143485614098608,0.010776554234325886,-2.599902391433716,0,-16.227357864379883,-0.3132256865501404
29.402,42.14647674560547,0.404927521944046,8.08877944946289,-1.2234139442443848,0.00600668927654624,0.0005577937699854374,0.0012379856780171394,0.012065504677593708,-2.599902391433716,0,-16.363117218017578,-0.3132256865501404
29.437,42.14646530151367,0.4049087464809418,8.088752746582031,-1.2234477996826172,0.0025663822889328003,0.0004609382012858987,-0.0021659941412508488,0.0023872002493590117,-2.599902391433716,0,-16.509185791015625,-0.3132256865501404
29.471,42.1464729309082,0.4049209952354431,8.088768005371094,-1.2234315872192383,0.001562415505759418,-0.002582621993497014,0.005289243534207344,0.004085932392627001,-2.599902391433716,0,-16.47153663635254,-0.3132256865501404
29.513,42.1464729309082,0.40492549538612366,8.088802337646484,-1.2234464883804321,0.0024155029095709324,0.0010011040139943361,0.01496755238622427,-0.006002152804285288,-2.599902391433716,0,-16.3475284576416,-0.3132256865501404
29.521,42.146453857421875,0.4049115478992462,8.088739395141602,-1.2234411239624023,-0.0036176058929413557,-0.00535424193367362,-0.000961790734436363,-0.0024780260864645243,-2.599902391433716,0,-16.178340911865234,-0.3132256865501404
29.557,42.146453857421875,0.4049297869205475,8.0887451171875,-1.2234309911727905,-0.000629923481028527,0.0016567539423704147,0.0010666295420378447,-0.0024035207461565733,-2.599902391433716,0,-16.487802505493164,-0.3132256865501404
29.588,42.14647674560547,0.40493178367614746,8.088748931884766,-1.2234272956848145,0.008022060617804527,0.0017983161378651857,-0.0010782084427773952,0.005747418384999037,-2.599902391433716,0,-16.35902976989746,-0.3132256865501404
29.619,42.14645767211914,0.40490782260894775,8.0887451171875,-1.2234265804290771,0.00014865861157886684,-0.006453202571719885,-0.000445840647444129,-0.004102250561118126,-2.599902391433716,0,-16.371633529663086,-0.3132256865501404
29.622,42.146480560302734,0.40492770075798035,8.0887451171875,-1.2234488725662231,-0.00046415036194957793,0.00630964245647192,-0.0011610962683334947,0.0038549683522433043,-2.599902391433716,0,-16.28874397277832,-0.3132256865501404
