time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
22.535,42.14645004272461,0.40490928292274475,17.53217887878418,-1.223449945449829,-0.004929694347083569,-0.004029917065054178,-0.0027162085752934217,0.006811642087996006,-2.599902391433716,0,-18.157272338867188,-0.3132256865501404
22.573,42.14645767211914,0.40493273735046387,17.532154083251953,-1.223449945449829,0.00021679357450921088,0.0017480076057836413,-0.00016811146633699536,-0.00040051876567304134,-2.599902391433716,0,-18.290002822875977,-0.3132256865501404
22.624,42.14647674560547,0.4049200415611267,17.53216552734375,-1.2234456539154053,-0.000915694166906178,-0.003858554642647505,0.0008526165038347244,-0.00066873908508569,-2.599902391433716,0,-18.420284271240234,-0.3132256865501404
22.632,42.14647674560547,0.40491005778312683,17.53215217590332,-1.223447322845459,0.0007010784465819597,-0.006130983121693134,0.00203725672326982,-0.0037607294507324696,-2.599902391433716,0,-18.40703582763672,-0.3132256865501404
22.68,42.146461486816406,0.40491098165512085,17.532180786132812,-1.2234504222869873,0.003271530382335186,-0.0042571621015667915,0.005866857245564461,-0.0018086731433868408,-2.599902391433716,0,-18.019052505493164,-0.3132256865501404
22.719,42.14646530151367,0.4049239754676819,17.532228469848633,-1.223449945449829,0.000643337145447731,0.007164579350501299,-0.0015315704513341188,-0.0005420725792646408,-2.599902391433716,0,-17.969465255737305,-0.3132256865501404
22.754,42.14646530151367,0.4049256443977356,17.53217124938965,-1.2234504222869873,0.0057525732554495335,0.00006044868496246636,-0.001665681367740035,-0.002143946709111333,-2.599902391433716,0,-18.51674461364746,-0.3132256865501404
22.763,42.146480560302734,0.40491214394569397,17.532176971435547,-1.2234406471252441,0.006672720890492201,0.001174313249066472,0.0028344690799713135,0.0015515419654548168,-2.599902391433716,0,-18.29142189025879,-0.3132256865501404
22.8,42.14645767211914,0.40492427349090576,17.53221893310547,-1.223447561264038,0.0005557938711717725,0.008081003092229366,-0.00016811378009151667,-0.0032540815882384777,-2.599902391433716,0,-18.275758743286133,-0.3132256865501404
22.832,42.14646530151367,0.4049098491668701,17.5322265625,-1.2234437465667725,0.002614016178995371,0.0014499897370114923,0.0004055814351886511,0.0013801812892779708,-2.599902391433716,0,-18.557844161987305,-0.3132256865501404
22.885,42.14646530151367,0.4049241840839386,17.5322322845459,-1.2234416007995605,0.001969538629055023,-0.0034301390405744314,-0.0007716098916716874,-0.005399846006184816,-2.599902391433716,0,-18.541236877441406,-0.3132256865501404
22.926,42.146484375,0.40493500232696533,17.532180786132812,-1.223429560661316,0.004880846012383699,0.0053093936294317245,-0.001762537402100861,0.009791887365281582,-2.599902391433716,0,-18.6890869140625,-0.3132256865501404
22.933,42.14643478393555,0.4049229621887207,17.532184600830078,-1.223405122756958,-0.003953680861741304,-0.0013178986264392734,-0.0007120055379346013,0.007646119687706232,-2.599902391433716,0,-18.602474212646484,-0.3132256865501404
23.097,42.146446228027344,0.404928594827652,17.532228469848633,-1.2234411239624023,-0.004864519461989403,-0.0017090545734390616,-0.0008461133111268282,0.0007394426502287388,-2.599902391433716,0,-18.235668182373047,-0.3132256865501404
23.103,42.14645767211914,0.4049169421195984,17.5322265625,-1.2234585285186768,-0.0032309803646057844,-0.0038138425443321466,-0.001419805339537561,-0.002412153407931328,-2.599902391433716,0,-18.2534122467041,-0.3132256865501404
23.137,42.1464729309082,0.4049161672592163,17.532276153564453,-1.2234503030776978,0.005927644670009613,-0.0037989409174770117,-0.001077077235095203,-0.002054524840787053,-2.599902391433716,0,-18.521461486816406,-0.3132256865501404
23.142,42.14646530151367,0.40491703152656555,17.53228759765625,-1.223436951637268,-0.006587469018995762,-0.005032011773437262,0.0006812603678554296,0.00290756206959486,-2.599902391433716,0,-18.173114776611328,-0.3132256865501404
23.152,42.14646530151367,0.4049258828163147,17.532272338867188,-1.223450779914856,0.003416799707338214,-0.004022460896521807,-0.003684781724587083,0.00034456150024197996,-2.599902391433716,0,-18.691076278686523,-0.3132256865501404
23.185,42.14645004272461,0.404921293258667,17.53228187561035,-1.22344970703125,-0.0008579698042012751,-0.0011502621928229928,0.006984448526054621,-0.000035417324397712946,-2.599902391433716,0,-18.287538528442383,-0.3132256865501404
23.217,42.14646911621094,0.4049321115016937,17.532257080078125,-1.2234504222869873,-0.00011477446969365701,-0.002666455926373601,0.00477907620370388,-0.0005271532572805882,-2.599902391433716,0,-18.474506378173828,-0.3132256865501404
23.249,42.146480560302734,0.4049210548400879,17.5322265625,-1.223438024520874,0.003558362601324916,-0.0032848550472408533,-0.004429843742400408,0.0010896269232034683,-2.599902391433716,0,-18.563798904418945,-0.3132256865501404
23.282,42.146446228027344,0.4049188196659088,17.5322265625,-1.2234359979629517,-0.005192342679947615,-0.0012396706733852625,-0.002276625484228134,-0.0005122483125887811,-2.599902391433716,0,-18.305164337158203,-0.3132256865501404
23.314,42.14645767211914,0.4049217998981476,17.532255172729492,-1.2234365940093994,0.0010437896708026528,0.003636736422777176,0.0010090803261846304,0.007996314205229282,-2.599902391433716,0,-18.161575317382812,-0.3132256865501404
23.35,42.1464729309082,0.4049279987812042,17.5322265625,-1.223449945449829,0.00515837362036109,0.004664914216846228,0.0016721785068511963,-0.0004153909394517541,-2.599902391433716,0,-18.440526962280273,-0.3132256865501404
23.385,42.146461486816406,0.4049360156059265,17.53223991394043,-1.223442554473877,0.0019397224532440305,0.0038267243653535843,-0.0026640589348971844,0.00038927464629523456,-2.599902391433716,0,-18.378971099853516,-0.3132256865501404
23.423,42.14647674560547,0.40491726994514465,17.53216552734375,-1.2234501838684082,0.00669691851362586,-0.0025025419890880585,0.0008004606934264302,-0.0017192375380545855,-2.599902391433716,0,-18.14463233947754,-0.3132256865501404
23.431,42.146480560302734,0.40491753816604614,17.53216552734375,-1.223443865776062,0.006076655816286802,-0.007229936309158802,-0.007082254625856876,-0.002069413661956787,-2.599902391433716,0,-18.355899810791016,-0.3132256865501404
23.473,42.146453857421875,0.40490907430648804,17.532167434692383,-1.2234318256378174,-0.0015806823503226042,-0.005952159874141216,-0.0030738397035747766,0.005038439761847258,-2.599902391433716,0,-18.562299728393555,-0.3132256865501404
23.482,42.14646911621094,0.40492066740989685,17.532176971435547,-1.2234547138214111,-0.0031657929066568613,0.005257238633930683,-0.004400043748319149,0.0019091956783086061,-2.599902391433716,0,-18.339941024780273,-0.3132256865501404
23.536,42.146461486816406,0.40491607785224915,17.53218650817871,-1.2234395742416382,0.004830543417483568,-0.004722813609987497,0.0038552030455321074,0.007020297925919294,-2.599902391433716,0,-18.056922912597656,-0.3132256865501404
23.582,42.14647674560547,0.40491172671318054,17.532228469848633,-1.2234482765197754,0.006970725022256374,-0.004808496683835983,-0.0027609076350927353,0.00435299426317215,-2.599902391433716,0,-18.37626838684082,-0.3132256865501404
23.63,42.14645004272461,0.404914528131485,17.53215980529785,-1.223494291305542,-0.011985416524112225,-0.005922356154769659,0.005673148203641176,-0.007739298045635223,-2.599902391433716,0,-18.254901885986328,-0.3132256865501404
23.68,42.146484375,0.40492308139801025,17.532175064086914,-1.223438024520874,0.012528856284916401,0.003554780501872301,0.0024321444798260927,-0.01065992470830679,-2.599902391433716,0,-18.244766235351562,-0.3132256865501404
23.685,42.146461486816406,0.4049287736415863,17.532180786132812,-1.2234506607055664,-0.0005878915544599295,0.0006043512839823961,-0.013027811422944069,-0.00178628321737051,-2.599902391433716,0,-18.205780029296875,-0.3132256865501404
23.724,42.1464729309082,0.4049093723297119,17.532190322875977,-1.22344970703125,0.005191896576434374,-0.004547722637653351,0.0015678771305829287,-0.00010990037117153406,-2.599902391433716,0,-18.43112564086914,-0.3132256865501404
23.732,42.14645767211914,0.40491512417793274,17.532182693481445,-1.2234430313110352,-0.0008039571694098413,-0.003448761999607086,-0.003237747587263584,-0.004513192921876907,-2.599902391433716,0,-18.477432250976562,-0.3132256865501404
23.776,42.146461486816406,0.4049152135848999,17.532228469848633,-1.2234503030776978,0.0008742838981561363,-0.005087891593575478,0.005613542161881924,-0.001190235372632742,-2.599902391433716,0,-18.389291763305664,-0.3132256865501404
23.781,42.14646911621094,0.4049112796783447,17.532211303710938,-1.2234411239624023,0.007337661925703287,0.0020236854907125235,-0.004131818190217018,0.0007022134959697723,-2.599902391433716,0,-18.36370277404785,-0.3132256865501404
23.84,42.14647674560547,0.4049270451068878,17.532175064086914,-1.2234487533569336,0.007320896722376347,0.005842107813805342,0.002529001096263528,-0.0038798924069851637,-2.599902391433716,0,-18.27029037475586,-0.3132256865501404
23.851,42.14647674560547,0.4049294888973236,17.53217887878418,-1.2234423160552979,0.006434277165681124,0.0010774623369798064,-0.0024256338365375996,-0.0001397010200889781,-2.599902391433716,0,-17.874591827392578,-0.3132256865501404
23.886,42.14646530151367,0.4049242436885834,17.532228469848633,-1.223443627357483,-0.0009809142211452127,0.00034730564220808446,-0.01264038123190403,0.001350417616777122,-2.599902391433716,0,-18.539653778076172,-0.3132256865501404
23.936,42.146480560302734,0.4049403667449951,17.532222747802734,-1.2234444618225098,0.0066354419104754925,0.005726629868149757,0.0012698548380285501,-0.0001918507769005373,-2.599902391433716,0,-18.780725479125977,-0.3132256865501404
23.983,42.14644241333008,0.40490734577178955,17.5322265625,-1.2234500646591187,-0.0016533321468159556,0.0028618790674954653,-0.00006379757542163134,-0.0007282920414581895,-2.599902391433716,0,-18.497079849243164,-0.3132256865501404
24.02,42.146453857421875,0.4049179255962372,17.53224754333496,-1.2234470844268799,0.0022433227859437466,0.00282090250402689,-0.008766076527535915,-0.0018011729698628187,-2.599902391433716,0,-18.278913497924805,-0.3132256865501404
24.056,42.14646530151367,0.40490537881851196,17.5322265625,-1.223449945449829,0.0018633429426699877,-0.004238522611558437,-0.0010845232754945755,-0.0013168846489861608,-2.599902391433716,0,-18.262739181518555,-0.3132256865501404
24.063,42.1464729309082,0.4049068093299866,17.532258987426758,-1.22344970703125,0.002273124409839511,-0.00394049845635891,0.0041681379079818726,-0.00006518710870295763,-2.599902391433716,0,-18.347970962524414,-0.3132256865501404
24.102,42.1464729309082,0.40490803122520447,17.532241821289062,-1.2234505414962769,-0.003048453014343977,0.0012600099435076118,-0.003930643666535616,-0.0031348257325589657,-2.599902391433716,0,-18.260156631469727,-0.3132256865501404
24.148,42.1464729309082,0.40491026639938354,17.532255172729492,-1.2234437465667725,0.005663138348609209,0.0036739991046488285,0.00060676084831357,-0.001003962242975831,-2.599902391433716,0,-18.13535499572754,-0.3132256865501404
24.153,42.1464729309082,0.4049229025840759,17.532224655151367,-1.223447322845459,0.005290611647069454,-0.00025990718859247863,-0.0037667304277420044,0.004867096431553364,-2.599902391433716,0,-18.509695053100586,-0.3132256865501404
24.198,42.146461486816406,0.40492382645606995,17.53226661682129,-1.2234426736831665,0.00035460374783724546,0.00003439036663621664,-0.00037671616883017123,0.000538309512194246,-2.599902391433716,0,-18.185039520263672,-0.3132256865501404
24.202,42.146480560302734,0.40491703152656555,17.532268524169922,-1.223447561264038,0.009297164157032967,-0.0033966018818318844,-0.0016358651919290423,-0.0030528700444847345,-2.599902391433716,0,-18.522138595581055,-0.3132256865501404
24.237,42.14646530151367,0.40492722392082214,17.532264709472656,-1.223449945449829,-0.00820983573794365,0.01141515001654625,-0.004347873851656914,-0.00025145034305751324,-2.599902391433716,0,-18.269113540649414,-0.3132256865501404
24.273,42.14647674560547,0.40491819381713867,17.5322265625,-1.2234503030776978,0.007110423408448696,0.004534539766609669,-0.00162840960547328,-0.0011902221012860537,-2.599902391433716,0,-18.40103530883789,-0.3132256865501404
24.282,42.146461486816406,0.40490996837615967,17.532224655151367,-1.223449945449829,-0.0037674270570278168,-0.003538164310157299,-0.004236111883074045,-0.0036638141609728336,-2.599902391433716,0,-18.877275466918945,-0.3132256865501404
24.32,42.146484375,0.40493708848953247,17.5322322845459,-1.2234289646148682,-0.0006735738716088235,0.004288668744266033,-0.0013378376606851816,0.0040624383836984634,-2.599902391433716,0,-18.407691955566406,-0.3132256865501404
24.35,42.146488189697266,0.40492144227027893,17.53220558166504,-1.223455786705017,-0.000345748383551836,0.004374351818114519,-0.0025299314875155687,0.0015813957434147596,-2.599902391433716,0,-18.238964080810547,-0.3132256865501404
24.385,42.146453857421875,0.4049149453639984,17.53223419189453,-1.223449945449829,0.001254259841516614,-0.0023870470467954874,0.0002491366758476943,-0.0004079085774719715,-2.599902391433716,0,-18.277812957763672,-0.3132256865501404
24.418,42.14646911621094,0.40493232011795044,17.5322265625,-1.2234408855438232,0.0034205163829028606,0.0033163714688271284,-0.004556484520435333,0.0009779016254469752,-2.599902391433716,0,-18.280351638793945,-0.3132256865501404
24.452,42.146461486816406,0.4049144685268402,17.5322265625,-1.2234348058700562,-0.00611436553299427,-0.0029421153012663126,-0.007983751595020294,0.0049192593432962894,-2.599902391433716,0,-18.465106964111328,-0.3132256865501404
24.493,42.146453857421875,0.4049234390258789,17.532201766967773,-1.2234500646591187,0.0004458665498532355,0.0009210080606862903,0.0019702252466231585,-0.0005792665760964155,-2.599902391433716,0,-18.4808292388916,-0.3132256865501404
24.502,42.1464729309082,0.40491387248039246,17.5322265625,-1.2234419584274292,0.0014963988214731216,-0.00255468743853271,0.0015157401794567704,-0.0013988297432661057,-2.599902391433716,0,-18.376821517944336,-0.3132256865501404
24.636,42.146461486816406,0.4049198627471924,17.53216552734375,-1.22344970703125,0.0003192072326783091,-0.000040112769056577235,-0.005562310107052326,0.0005308744730427861,-2.599902391433716,0,-18.222814559936523,-0.3132256865501404
24.669,42.14644241333008,0.40491849184036255,17.532161712646484,-1.2234489917755127,-0.007941625081002712,-0.0009751583565957844,0.000018172073396272026,0.001246130559593439,-2.599902391433716,0,-18.3416748046875,-0.3132256865501404
24.731,42.146484375,0.4049186110496521,17.5322265625,-1.2234470844268799,0.0054247151128947735,-0.004245965275913477,0.00018953335529658943,-0.0021364318672567606,-2.599902391433716,0,-18.308639526367188,-0.3132256865501404
24.781,42.146484375,0.4049277603626251,17.53216552734375,-1.223450779914856,0.005264525767415762,0.008412572555243969,-0.001293128589168191,-0.0021066293120384216,-2.599902391433716,0,-18.396753311157227,-0.3132256865501404
24.793,42.14646911621094,0.40490731596946716,17.5320987701416,-1.2234559059143066,-0.009152347221970558,0.0004888777039013803,-0.012491350993514061,0.0033993495162576437,-2.599902391433716,0,-18.453632354736328,-0.3132256865501404
24.833,42.14647674560547,0.40493205189704895,17.53227996826172,-1.2233612537384033,0.007596560288220644,0.00281345983967185,0.01550793182104826,0.00032226156326942146,-2.599902391433716,0,-18.352703094482422,-0.3132256865501404
24.879,42.146484375,0.404946506023407,17.532276153564453,-1.223510503768921,0.0019248046446591616,0.006568552926182747,-0.004988616332411766,-0.016761919483542442,-2.599902391433716,0,-18.35452651977539,-0.3132256865501404
