time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
38.845,42.146461486816406,0.404915988445282,8.1241455078125,-1.223413348197937,0.0016867010854184628,-0.0020430181175470352,0.000005382113613450201,-0.0008543606381863356,-2.599902391433716,0,-17.823749542236328,-0.3132256865501404
38.851,42.14645004272461,0.40491384267807007,8.124207496643066,-1.2234086990356445,0.00018913322128355503,0.005008956883102655,0.01018101628869772,0.0023791901767253876,-2.599902391433716,0,-17.665056228637695,-0.3132256865501404
38.896,42.14646911621094,0.40492674708366394,8.1241455078125,-1.2234039306640625,0.002122559817507863,0.002591244177892804,0.0015085365157574415,0.0006506550125777721,-2.599902391433716,0,-17.63176918029785,-0.3132256865501404
38.945,42.14646530151367,0.40492334961891174,8.124090194702148,-1.2233942747116089,-0.0014835221227258444,0.0002070570335490629,-0.009248239919543266,0.004271637182682753,-2.599902391433716,0,-17.919416427612305,-0.3132256865501404
38.991,42.146453857421875,0.4049067497253418,8.124082565307617,-1.2234058380126953,-0.009854250587522984,0.005303256679326296,-0.0062903608195483685,-0.00021361946710385382,-2.599902391433716,0,-17.924163818359375,-0.3132256865501404
39.001,42.146453857421875,0.40492504835128784,8.124092102050781,-1.2233924865722656,0.0019008978269994259,-0.0016444106586277485,-0.007306435611099005,-0.0032981615513563156,-2.599902391433716,0,-17.9544620513916,-0.3132256865501404
39.047,42.1464729309082,0.40491288900375366,8.124212265014648,-1.2234220504760742,0.0009285981068387628,-0.004427202511578798,0.003605869598686695,-0.0077163525857031345,-2.599902391433716,0,-17.872589111328125,-0.3132256865501404
39.051,42.14646530151367,0.4049125015735626,8.124262809753418,-1.2233872413635254,0.0075205001048743725,-0.005060502327978611,0.01320221833884716,-0.0027095628902316093,-2.599902391433716,0,-17.910091400146484,-0.3132256865501404
39.098,42.146461486816406,0.4049188196659088,8.12423038482666,-1.2233940362930298,-0.00836041197180748,-0.002531029749661684,-0.002628398360684514,0.006588766351342201,-2.599902391433716,0,-18.225778579711914,-0.3132256865501404
39.147,42.14646530151367,0.4049261510372162,8.124234199523926,-1.2233974933624268,-0.00416573416441679,0.0020883302204310894,0.005013104062527418,-0.004184774123132229,-2.599902391433716,0,-17.819082260131836,-0.3132256865501404
39.198,42.1464729309082,0.40493127703666687,8.12420654296875,-1.2234058380126953,-0.0010159964440390468,0.00670769065618515,-0.0009296649368479848,-0.0034844190813601017,-2.599902391433716,0,-18.138525009155273,-0.3132256865501404
39.291,42.14645004272461,0.4049273729324341,8.124157905578613,-1.2234125137329102,-0.004489830229431391,0.0016859992174431682,-0.004716421011835337,-0.0036930381320416927,-2.599902391433716,0,-17.984933853149414,-0.3132256865501404
39.361,42.14645004272461,0.40492498874664307,8.12384033203125,-1.2233977317810059,-0.008248647674918175,0.0012054379330947995,-0.0006828636396676302,0.004137519281357527,-2.599902391433716,0,-18.070091247558594,-0.3132256865501404
39.417,42.1464729309082,0.4049072861671448,8.123770713806152,-1.223402738571167,0.002305096946656704,-0.004255837295204401,0.00037139144842512906,0.0022525230888277292,-2.599902391433716,0,-17.776620864868164,-0.3132256865501404
39.468,42.14646530151367,0.40490713715553284,8.123735427856445,-1.2233959436416626,0.007185223512351513,-0.0023298675660043955,0.00033320661168545485,-0.004274190869182348,-2.599902391433716,0,-17.951160430908203,-0.3132256865501404
39.514,42.146446228027344,0.40491944551467896,8.123634338378906,-1.2234206199645996,-0.0006863148882985115,-0.0003964435018133372,-0.004009554162621498,-0.006643478758633137,-2.599902391433716,0,-17.92997932434082,-0.3132256865501404
39.565,42.14645767211914,0.4049220383167267,8.12347412109375,-1.223414659500122,0.0013123044045642018,-0.0001691997895250097,-0.008279670961201191,-0.004564769100397825,-2.599902391433716,0,-17.858116149902344,-0.3132256865501404
39.615,42.14646530151367,0.40492141246795654,8.123409271240234,-1.22340989112854,0.009317955002188683,0.0031798372510820627,-0.004084996413439512,-0.004110286477953196,-2.599902391433716,0,-18.128677368164062,-0.3132256865501404
39.664,42.146453857421875,0.40492862462997437,8.123044967651367,-1.2234020233154297,0.0015320935053750873,0.008805029094219208,-0.010935813188552856,-0.000273233832558617,-2.599902391433716,0,-17.892915725708008,-0.3132256865501404
39.715,42.14645767211914,0.40490859746932983,8.12278938293457,-1.2234067916870117,-0.0027445389423519373,-0.003048844402655959,-0.0008346914546564221,0.0027218996547162533,-2.599902391433716,0,-18.15793228149414,-0.3132256865501404
39.767,42.146461486816406,0.40490978956222534,8.122566223144531,-1.2234156131744385,-0.009483586065471172,-0.003778999438509345,0.0031550927087664604,-0.0018974612466990948,-2.599902391433716,0,-18.326622009277344,-0.3132256865501404
39.814,42.146461486816406,0.40492162108421326,8.122564315795898,-1.2233963012695312,0.0021598103921860456,0.000482731411466375,0.0007476236787624657,0.004457879811525345,-2.599902391433716,0,-17.907543182373047,-0.3132256865501404
39.867,42.14645004272461,0.4049069285392761,8.12255859375,-1.2233933210372925,-0.0019342825980857015,-0.0019461556803435087,0.004995384719222784,0.0024834724608808756,-2.599902391433716,0,-17.8125,-0.3132256865501404
39.92,42.14643859863281,0.40491220355033875,8.12249755859375,-1.2234151363372803,-0.005715454928576946,-0.0023782867938280106,0.0027732502203434706,-0.0003105010837316513,-2.599902391433716,0,-17.949623107910156,-0.3132256865501404
39.926,42.146461486816406,0.40491828322410583,8.122495651245117,-1.2234039306640625,0.004164015408605337,-0.000042529209167696536,0.0008808027487248182,-0.0031789743807166815,-2.599902391433716,0,-17.923669815063477,-0.3132256865501404
39.931,42.146446228027344,0.4049094021320343,8.122467994689941,-1.2233984470367432,-0.004987161606550217,-0.00748565886169672,0.0016426249640062451,0.003936331253498793,-2.599902391433716,0,-17.852170944213867,-0.3132256865501404
39.981,42.146453857421875,0.404920369386673,8.122450828552246,-1.2234023809432983,-0.006587177515029907,0.0008589948411099613,0.0034950198605656624,-0.006360371131449938,-2.599902391433716,0,-17.613828659057617,-0.3132256865501404
40.032,42.14645767211914,0.404906302690506,8.122331619262695,-1.2233967781066895,0.004674374591559172,-0.0039242771454155445,-0.0035765140783041716,0.005731919314712286,-2.599902391433716,0,-17.531095504760742,-0.3132256865501404
40.083,42.14645004272461,0.4049062430858612,8.12225341796875,-1.2234270572662354,-0.0014239236479625106,-0.0017859595827758312,-0.0011755647137761116,-0.01316275354474783,-2.599902391433716,0,-18.215476989746094,-0.3132256865501404
40.132,42.14643859863281,0.4049205183982849,8.122190475463867,-1.2234035730361938,-0.0008315998711623251,-0.0009999212343245745,-0.0020277248695492744,0.004025735426694155,-2.599902391433716,0,-17.90780258178711,-0.3132256865501404
40.184,42.14645767211914,0.4049278497695923,8.122188568115234,-1.223392128944397,-0.0026793484576046467,0.0030308447312563658,0.01025176141411066,0.0025356176774948835,-2.599902391433716,0,-17.845203399658203,-0.3132256865501404
40.235,42.14647674560547,0.4049057960510254,8.122147560119629,-1.2234067916870117,-0.00375595735386014,-0.005451638251543045,-0.0012910451041534543,-0.0047361478209495544,-2.599902391433716,0,-17.723773956298828,-0.3132256865501404
40.281,42.14646911621094,0.4049253761768341,8.122149467468262,-1.2233977317810059,0.005480901338160038,-0.002303770510479808,0.001200239174067974,-0.003037415212020278,-2.599902391433716,0,-17.753131866455078,-0.3132256865501404
40.333,42.14647674560547,0.4049142301082611,8.122102737426758,-1.2233998775482178,0.002135587390512228,0.0007323412573896348,0.0024640432093292475,-0.0013684839941561222,-2.599902391433716,0,-18.224111557006836,-0.3132256865501404
40.384,42.146461486816406,0.4049188792705536,8.122007369995117,-1.2234015464782715,-0.0009713053004816175,-0.001052075414918363,0.0003210698196198791,0.0014031316386535764,-2.599902391433716,0,-17.97517967224121,-0.3132256865501404
40.432,42.14645767211914,0.4049064815044403,8.121886253356934,-1.2233989238739014,-0.003478423459455371,0.004085105378180742,0.006221930030733347,0.0033030284103006124,-2.599902391433716,0,-18.382976531982422,-0.3132256865501404
40.482,42.14646911621094,0.40490856766700745,8.121702194213867,-1.223404884338379,0.006721419747918844,-0.004773634485900402,0.0005976698594167829,-0.006159206852316856,-2.599902391433716,0,-18.087255477905273,-0.3132256865501404
40.533,42.14646530151367,0.4049258828163147,8.12164306640625,-1.2233996391296387,-0.004512192215770483,-0.00044112122850492597,-0.000544134178198874,0.001216865493915975,-2.599902391433716,0,-17.911361694335938,-0.3132256865501404
40.584,42.14646530151367,0.4049126207828522,8.12164306640625,-1.223403811454773,0.0021355855278670788,-0.0030674482695758343,0.0036840690299868584,-0.009124540723860264,-2.599902391433716,0,-17.98625373840332,-0.3132256865501404
40.634,42.14643859863281,0.40491923689842224,8.121583938598633,-1.2233994007110596,-0.003932914696633816,0.0018834646325558424,-0.002139494987204671,0.0008741392521187663,-2.599902391433716,0,-17.952884674072266,-0.3132256865501404
40.683,42.14646911621094,0.4049152731895447,8.121458053588867,-1.2233914136886597,-0.002308690221980214,-0.0035964346025139093,-0.0029776878654956818,-0.004087952896952629,-2.599902391433716,0,-17.83546257019043,-0.3132256865501404
40.736,42.14646530151367,0.40490707755088806,8.121458053588867,-1.2233972549438477,-0.0010718961711972952,-0.002694912953302264,0.0013417883310467005,0.005508395843207836,-2.599902391433716,0,-17.827123641967773,-0.3132256865501404
40.891,42.14646911621094,0.4049247205257416,8.121509552001953,-1.2234002351760864,-0.0038677265401929617,0.0021963997278362513,-0.0024049212224781513,0.0056425100192427635,-2.599902391433716,0,-17.919147491455078,-0.3132256865501404
40.903,42.14646530151367,0.4049094617366791,8.12152099609375,-1.2234179973602295,0.00031949992990121245,-0.0028662679251283407,-0.0010274952510371804,-0.0022923583164811134,-2.599902391433716,0,-18.31180763244629,-0.3132256865501404
40.949,42.146461486816406,0.40491124987602234,8.121501922607422,-1.2233973741531372,0.0017630521906539798,-0.004658127669245005,0.0033636901061981916,0.005553105380386114,-2.599902391433716,0,-17.93804359436035,-0.3132256865501404
41.008,42.14646530151367,0.4049123525619507,8.12152099609375,-1.2233892679214478,-0.0019082220969721675,-0.0036597505677491426,0.0019993020687252283,0.003154017962515354,-2.599902391433716,0,-18.125017166137695,-0.3132256865501404
41.012,42.14646530151367,0.4049225151538849,8.12152099609375,-1.2234023809432983,0.007250402122735977,0.0001549459993839264,0.00031919614411890507,-0.00042971211951225996,-2.599902391433716,0,-17.85373878479004,-0.3132256865501404
41.068,42.146453857421875,0.4049268066883087,8.121532440185547,-1.2233903408050537,-0.004849342629313469,0.0009558835881762207,0.0007550547015853226,0.008488633669912815,-2.599902391433716,0,-18.271825790405273,-0.3132256865501404
41.117,42.14645767211914,0.40491965413093567,8.1217041015625,-1.223417043685913,-0.008863345719873905,0.007434168830513954,0.0011192037491127849,-0.0014280903851613402,-2.599902391433716,0,-17.638870239257812,-0.3132256865501404
41.17,42.14646530151367,0.4049263596534729,8.121723175048828,-1.2233946323394775,0.003269928740337491,0.002028773073107004,0.01111788209527731,-0.006166661158204079,-2.599902391433716,0,-17.93677520751953,-0.3132256865501404
41.217,42.146461486816406,0.4049167335033417,8.121826171875,-1.2234041690826416,-0.006054474040865898,-0.0010371399112045765,0.0078591862693429,-0.0012865335447713733,-2.599902391433716,0,-17.788219451904297,-0.3132256865501404
41.268,42.146484375,0.404937744140625,8.12243938446045,-1.2234039306640625,0.009915848262608051,0.004904699511826038,0.016093945130705833,-0.004438127391040325,-2.599902391433716,0,-18.12468719482422,-0.3132256865501404
41.317,42.14645767211914,0.40491485595703125,8.122538566589355,-1.2233903408050537,-0.002893561962991953,-0.0014729981776326895,0.026581568643450737,0.0051582204177975655,-2.599902391433716,0,-18.13515853881836,-0.3132256865501404
41.37,42.14646911621094,0.40490657091140747,8.128070831298828,-1.2234044075012207,0.0013476783642545342,0.003500266931951046,0.1770646721124649,-0.0071426872164011,-2.599902391433716,0,-17.50601577758789,-0.3132256865501404
41.419,42.1464729309082,0.40491166710853577,8.144866943359375,-1.2234058380126953,0.0014221842866390944,-0.0033579885493963957,0.4757939577102661,-0.0028362537268549204,-2.599902391433716,0,-19.690542221069336,-0.3132256865501404
41.468,42.146453857421875,0.4049196243286133,8.184680938720703,-1.2233861684799194,-0.0005056522786617279,-0.0002697191957850009,1.1346757411956787,0.000568663701415062,-2.599902391433716,0,-18.88200569152832,-0.3132256865501404
41.519,42.14646911621094,0.4049266576766968,8.256178855895996,-1.2234914302825928,0.0022454734425991774,0.00005065979712526314,1.7207549810409546,-0.006144310347735882,-2.599902391433716,0,-18.92453384399414,-0.3132256865501404
41.572,42.146484375,0.4049607515335083,8.378777503967285,-1.2233918905258179,-0.0006062343018129468,0.006122885271906853,2.918849468231201,-0.032124489545822144,-2.599902391433716,0,-18.753450393676758,-0.3132256865501404
41.582,42.14643478393555,0.40490686893463135,8.408037185668945,-1.2235647439956665,-0.01550739724189043,-0.017946215346455574,2.803053140640259,0.0037128045223653316,-2.599902391433716,0,-17.71721649169922,-0.3132256865501404
41.64,42.146484375,0.4048990309238434,8.60593032836914,-1.223484992980957,0.01597875915467739,0.0035338096786290407,3.776864528656006,-0.008416738361120224,-2.599902391433716,0,-19.201040267944336,-0.3132256865501404
41.653,42.14644241333008,0.40495264530181885,8.658360481262207,-1.2232999801635742,-0.014864783734083176,0.00537410331889987,3.978820562362671,0.015916857868433,-2.599902391433716,0,-19.292612075805664,-0.3132256865501404
41.704,42.14643478393555,0.40496641397476196,8.866617202758789,-1.2235150337219238,-0.01761590875685215,-0.004304198082536459,4.373706817626953,-0.00831243023276329,-2.599902391433716,0,-20.984987258911133,-0.3132256865501404
41.758,42.14642333984375,0.4048883616924286,9.107137680053711,-1.2233918905258179,-0.0019138101488351822,-0.012365728616714478,4.3838701248168945,-0.012678464874625206,-2.599902391433716,0,-18.973573684692383,-0.3132256865501404
41.762,42.14643859863281,0.4048573076725006,9.127545356750488,-1.2234556674957275,0.010893738828599453,-0.00812634825706482,4.523407936096191,-0.011158546432852745,-2.599902391433716,0,-18.258949279785156,-0.3132256865501404
41.822,42.146488189697266,0.40496134757995605,9.166387557983398,-1.2234481573104858,-0.007103137206286192,0.005836043506860733,4.293431282043457,0.002945404499769211,-2.599902391433716,0,-19.509031295776367,-0.3132256865501404
41.832,42.146419525146484,0.4048507511615753,9.429946899414062,-1.2234270572662354,0.0001462718500988558,-0.01966356672346592,4.440642356872559,-0.007112875580787659,-2.599902391433716,0,-20.64350128173828,-0.3132256865501404
41.888,42.146484375,0.40490812063217163,9.672017097473145,-1.223390817642212,0.009023642167448997,0.00806377362459898,4.45263671875,0.0012317729415372014,-2.599902391433716,0,-19.9556827545166,-0.3132256865501404
41.892,42.146484375,0.4049447774887085,9.691702842712402,-1.223381519317627,-0.0014444236876443028,0.013189774006605148,4.4738922119140625,-0.0005563655868172646,-2.599902391433716,0,-18.475154876708984,-0.3132256865501404
41.902,42.14643096923828,0.4049108922481537,9.735432624816895,-1.2234058380126953,-0.0010737580014392734,-0.012972941622138023,4.439759731292725,-0.006650941446423531,-2.599902391433716,0,-19.183530807495117,-0.3132256865501404
