time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.292,42.1464729309082,0.404950886964798,13.72957706451416,-1.223322868347168,0.00514608109369874,0.008022623136639595,-2.597848892211914,0.0016290415078401566,-2.599902391433716,0,-19.17189598083496,-0.3132256865501404
21.337,42.146453857421875,0.4049074947834015,13.624069213867188,-1.2233648300170898,0.008727947250008583,0.000646545784547925,-2.2518420219421387,0.014525994658470154,-2.599902391433716,0,-17.572450637817383,-0.3132256865501404
21.342,42.146461486816406,0.4049341380596161,13.612530708312988,-1.2233257293701172,0.0018156719161197543,0.007206781767308712,-2.228565216064453,-0.00022615515626966953,-2.599902391433716,0,-19.867095947265625,-0.3132256865501404
21.387,42.14643859863281,0.40491411089897156,13.523050308227539,-1.223487377166748,-0.009030511602759361,-0.01114027202129364,-1.7873085737228394,0.011262637563049793,-2.599902391433716,0,-18.626131057739258,-0.3132256865501404
21.392,42.146446228027344,0.40489575266838074,13.514571189880371,-1.223383903503418,-0.0031538656912744045,0.00013618083903566003,-1.718680500984192,0.017580730840563774,-2.599902391433716,0,-19.740966796875,-0.3132256865501404
21.439,42.146480560302734,0.4049694240093231,13.44361400604248,-1.2234551906585693,-0.0031184719409793615,0.0027885898016393185,-1.4303795099258423,-0.011111456900835037,-2.599902391433716,0,-19.957204818725586,-0.3132256865501404
21.444,42.14643096923828,0.40490302443504333,13.435015678405762,-1.2234680652618408,-0.006366923917084932,-0.011095567606389523,-1.3919345140457153,0.0029105362482368946,-2.599902391433716,0,-20.228557586669922,-0.3132256865501404
21.487,42.146480560302734,0.40495923161506653,13.37732982635498,-1.223433494567871,0.006727478001266718,0.010358380153775215,-1.3187850713729858,-0.022808868438005447,-2.599902391433716,0,-18.43381690979004,-0.3132256865501404
21.491,42.146461486816406,0.40496644377708435,13.372605323791504,-1.223497986793518,0.0019851827528327703,0.006025867071002722,-1.2604432106018066,-0.023404916748404503,-2.599902391433716,0,-19.002901077270508,-0.3132256865501404
21.538,42.146461486816406,0.40490949153900146,13.316006660461426,-1.223356008529663,0.0057328250259160995,0.0073744188994169235,-1.203956961631775,-0.015529653057456017,-2.599902391433716,0,-18.683576583862305,-0.3132256865501404
21.541,42.146484375,0.40496760606765747,13.311647415161133,-1.2234091758728027,0.0026054438203573227,0.016333742067217827,-1.2421189546585083,-0.018331071361899376,-2.599902391433716,0,-18.4075984954834,-0.3132256865501404
21.589,42.146446228027344,0.40486451983451843,13.25497055053711,-1.2232508659362793,0.011635549366474152,0.004703387152403593,-1.1923527717590332,0.016396090388298035,-2.599902391433716,0,-19.28900909423828,-0.3132256865501404
21.591,42.146488189697266,0.4048936069011688,13.251644134521484,-1.223259687423706,0.011909358203411102,0.011729286052286625,-1.2083790302276611,0.0031713098287582397,-2.599902391433716,0,-19.521331787109375,-0.3132256865501404
21.648,42.146446228027344,0.40490737557411194,13.17962646484375,-1.2232627868652344,-0.0013061047066003084,-0.000031455896532861516,-1.3800970315933228,0.007328737527132034,-2.599902391433716,0,-19.37517547607422,-0.3132256865501404
21.654,42.146480560302734,0.4049432873725891,13.169225692749023,-1.2233972549438477,0.004764255601912737,0.009438234381377697,-1.5167371034622192,-0.02236182801425457,-2.599902391433716,0,-18.59881019592285,-0.3132256865501404
21.663,42.14645767211914,0.40493345260620117,13.15553092956543,-1.2235121726989746,-0.003928709775209427,-0.0005567206535488367,-1.4270529747009277,-0.002237811218947172,-2.599902391433716,0,-19.681913375854492,-0.3132256865501404
21.719,42.1464729309082,0.40496519207954407,13.070052146911621,-1.2234495878219604,-0.012742744758725166,-0.008923725225031376,-1.621185064315796,0.00024322804529219866,-2.599902391433716,0,-18.771089553833008,-0.3132256865501404
21.723,42.146419525146484,0.4048941135406494,13.063573837280273,-1.2233903408050537,-0.0073615629225969315,-0.02079250104725361,-1.7249140739440918,0.01729760691523552,-2.599902391433716,0,-18.392995834350586,-0.3132256865501404
21.773,42.14647674560547,0.4048539102077484,13.047667503356934,-1.2233257293701172,0.019449351355433464,0.00960586778819561,-1.7060283422470093,0.00566725293174386,-2.599902391433716,0,-17.403894424438477,-0.3132256865501404
21.831,42.14642333984375,0.4048929810523987,12.856528282165527,-1.2234652042388916,-0.0014569760533049703,-0.011315364390611649,-2.225024700164795,0.00797693058848381,-2.599902391433716,0,-19.932273864746094,-0.3132256865501404
21.887,42.14647674560547,0.40492013096809387,12.740151405334473,-1.2234838008880615,0.002625943860039115,0.012899022549390793,-2.505391836166382,-0.020484285429120064,-2.599902391433716,0,-18.511611938476562,-0.3132256865501404
21.891,42.14643478393555,0.4049057960510254,12.71225357055664,-1.2233904600143433,-0.018520668148994446,-0.011684167198836803,-2.3611106872558594,0.01442913617938757,-2.599902391433716,0,-18.5933895111084,-0.3132256865501404
21.949,42.14643096923828,0.4048769176006317,12.572376251220703,-1.2235013246536255,-0.00219830428250134,-0.010048767551779747,-2.362191677093506,0.0005785062094219029,-2.599902391433716,0,-19.361621856689453,-0.3132256865501404
21.952,42.14645767211914,0.404854953289032,12.56354808807373,-1.2234416007995605,0.004697208758443594,0.0029860236681997776,-2.4488494396209717,0.017968161031603813,-2.599902391433716,0,-18.276884078979492,-0.3132256865501404
21.962,42.146488189697266,0.4049731194972992,12.537004470825195,-1.2232890129089355,0.00008716335287317634,0.011580269783735275,-2.540693759918213,0.011173231527209282,-2.599902391433716,0,-19.60687255859375,-0.3132256865501404
22.006,42.146484375,0.40493589639663696,12.42740535736084,-1.2235352993011475,-0.0005070185288786888,0.0008067313465289772,-2.6989922523498535,-0.009807605296373367,-2.599902391433716,0,-19.334186553955078,-0.3132256865501404
22.012,42.14646911621094,0.4049120545387268,12.411402702331543,-1.2234821319580078,-0.012265898287296295,0.0033958088606595993,-2.622377872467041,0.018355591222643852,-2.599902391433716,0,-18.069202423095703,-0.3132256865501404
22.124,42.146484375,0.40489888191223145,12.114933013916016,-1.2233905792236328,-0.003818794619292021,-0.005075507797300816,-2.7622342109680176,0.012588842771947384,-2.599902391433716,0,-19.06660270690918,-0.3132256865501404
22.218,42.146446228027344,0.4049147367477417,12.085945129394531,-1.2233834266662598,-0.007372721564024687,0.002844458445906639,-2.8054006099700928,-0.004495338536798954,-2.599902391433716,0,-19.196273803710938,-0.3132256865501404
22.297,42.146484375,0.4049246907234192,11.64625358581543,-1.223315954208374,0.0030301508959382772,0.012984697706997395,-2.4206717014312744,0.006248390302062035,-2.599902391433716,0,-18.925649642944336,-0.3132256865501404
22.342,42.146480560302734,0.4049455523490906,11.53537654876709,-1.2233482599258423,0.005058569367974997,0.007624003570526838,-2.2861881256103516,0.012596283107995987,-2.599902391433716,0,-19.606494903564453,-0.3132256865501404
22.388,42.1464729309082,0.4049326479434967,11.437887191772461,-1.223549723625183,-0.0014811813598498702,0.0013319900026544929,-2.0525877475738525,-0.003996158484369516,-2.599902391433716,0,-19.88565444946289,-0.3132256865501404
22.393,42.14646911621094,0.4049445688724518,11.428030967712402,-1.223443627357483,-0.0018537099240347743,-0.0006759414682164788,-2.073416233062744,0.02373490296304226,-2.599902391433716,0,-19.49357032775879,-0.3132256865501404
22.439,42.146453857421875,0.404926061630249,11.340812683105469,-1.2233707904815674,-0.0072181266732513905,0.003798132296651602,-1.881290078163147,-0.015417898073792458,-2.599902391433716,0,-18.428157806396484,-0.3132256865501404
22.446,42.146484375,0.40496331453323364,11.324872016906738,-1.223451018333435,0.0027097719721496105,0.004066354129463434,-1.845467209815979,-0.0031840428709983826,-2.599902391433716,0,-19.66666603088379,-0.3132256865501404
22.49,42.146461486816406,0.40490883588790894,11.246140480041504,-1.2233903408050537,0.002499294001609087,0.0035932445898652077,-1.814143419265747,0.003975961823016405,-2.599902391433716,0,-19.352128982543945,-0.3132256865501404
22.543,42.14646911621094,0.40491732954978943,11.152460098266602,-1.2233829498291016,-0.002019484993070364,0.002561338245868683,-1.7220515012741089,0.0036257875617593527,-2.599902391433716,0,-19.748735427856445,-0.3132256865501404
22.588,42.146484375,0.4049232602119446,11.072819709777832,-1.223430871963501,0.00432654470205307,0.006074289791285992,-1.744375228881836,-0.004189871717244387,-2.599902391433716,0,-19.398719787597656,-0.3132256865501404
22.592,42.14646530151367,0.40492790937423706,11.065383911132812,-1.2234505414962769,-0.0013396211434155703,-0.0043975007720291615,-1.8224612474441528,0.00207606703042984,-2.599902391433716,0,-18.932079315185547,-0.3132256865501404
22.639,42.146461486816406,0.40490978956222534,10.978511810302734,-1.2234530448913574,0.00888071395456791,-0.00196116347797215,-1.9709229469299316,-0.007453227415680885,-2.599902391433716,0,-17.173015594482422,-0.3132256865501404
22.644,42.146480560302734,0.40493708848953247,10.967032432556152,-1.223444938659668,0.006639951840043068,0.004260072018951178,-1.8627103567123413,0.006851886864751577,-2.599902391433716,0,-19.0666561126709,-0.3132256865501404
22.69,42.14646530151367,0.4049346446990967,10.872176170349121,-1.2234303951263428,0.004890927579253912,0.007679890841245651,-2.137422561645508,-0.007825757376849651,-2.599902391433716,0,-19.854007720947266,-0.3132256865501404
22.739,42.146484375,0.4049236476421356,10.768046379089355,-1.2233368158340454,0.004628295544534922,0.001209060661494732,-2.066934585571289,-0.0019546968396753073,-2.599902391433716,0,-18.01887321472168,-0.3132256865501404
22.742,42.146453857421875,0.4049314558506012,10.759834289550781,-1.223392128944397,-0.009401148185133934,0.00667406152933836,-2.1155948638916016,-0.006141923367977142,-2.599902391433716,0,-18.57672119140625,-0.3132256865501404
22.789,42.146461486816406,0.40491798520088196,10.652713775634766,-1.2234312295913696,0.00045597393182106316,-0.00489669106900692,-2.3340251445770264,0.003469333052635193,-2.599902391433716,0,-19.67192268371582,-0.3132256865501404
22.791,42.146480560302734,0.4049179255962372,10.647993087768555,-1.2234077453613281,0.004469974432140589,-0.003615190740674734,-2.244565486907959,0.011374399065971375,-2.599902391433716,0,-19.303207397460938,-0.3132256865501404
22.839,42.146461486816406,0.4049414098262787,10.539518356323242,-1.2233362197875977,-0.001732631353661418,0.004673584830015898,-2.402482271194458,-0.0067901164293289185,-2.599902391433716,0,-19.277210235595703,-0.3132256865501404
22.845,42.1464729309082,0.40492314100265503,10.523938179016113,-1.2234938144683838,0.0006571424310095608,-0.00028105187811888754,-2.3496124744415283,-0.022115962579846382,-2.599902391433716,0,-18.645912170410156,-0.3132256865501404
22.889,42.146453857421875,0.4049195349216461,10.418657302856445,-1.2234134674072266,-0.010412556119263172,0.007936940528452396,-2.468898296356201,0.018571658059954643,-2.599902391433716,0,-18.315502166748047,-0.3132256865501404
22.893,42.146480560302734,0.4049290418624878,10.411494255065918,-1.2233258485794067,0.0018157094018533826,-0.001927627599798143,-2.39247727394104,0.020270392298698425,-2.599902391433716,0,-17.85572624206543,-0.3132256865501404
22.938,42.14645767211914,0.4049279987812042,10.300593376159668,-1.223437786102295,0.001225246349349618,0.0003038192808162421,-2.5420033931732178,-0.015574352815747261,-2.599902391433716,0,-18.781028747558594,-0.3132256865501404
22.942,42.1464729309082,0.4049395024776459,10.29132080078125,-1.2234835624694824,-0.0026360165793448687,0.004457518458366394,-2.4518508911132812,-0.00833239033818245,-2.599902391433716,0,-19.395933151245117,-0.3132256865501404
22.989,42.146446228027344,0.4049099087715149,10.181702613830566,-1.2232677936553955,-0.0021889773197472095,-0.002810523146763444,-2.35823917388916,0.01416836678981781,-2.599902391433716,0,-19.833168029785156,-0.3132256865501404
22.991,42.1464729309082,0.4049186408519745,10.17724895477295,-1.2232890129089355,0.0061165569350123405,0.0014437588397413492,-2.374652862548828,-0.0023272193502634764,-2.599902391433716,0,-19.593698501586914,-0.3132256865501404
23.04,42.146461486816406,0.40491431951522827,10.064921379089355,-1.2234699726104736,-0.007084012497216463,-0.0025236753281205893,-2.288661479949951,0.009683113545179367,-2.599902391433716,0,-18.492212295532227,-0.3132256865501404
23.046,42.14643859863281,0.4049089848995209,10.050195693969727,-1.2232683897018433,-0.002919137245044112,-0.0023262344766408205,-2.3432984352111816,0.025739114731550217,-2.599902391433716,0,-17.20777702331543,-0.3132256865501404
23.093,42.14646911621094,0.4049425423145294,9.947861671447754,-1.2234570980072021,-0.008536877110600471,0.004539478570222855,-2.321476936340332,-0.029343027621507645,-2.599902391433716,0,-18.820449829101562,-0.3132256865501404
23.139,42.14646530151367,0.4049062430858612,9.834773063659668,-1.223321557044983,0.004032253287732601,-0.0035667545162141323,-2.1447036266326904,0.01786385476589203,-2.599902391433716,0,-17.574615478515625,-0.3132256865501404
23.142,42.146446228027344,0.40492454171180725,9.828082084655762,-1.2233026027679443,-0.0034574433229863644,0.00485612777993083,-2.154702663421631,0.006501719355583191,-2.599902391433716,0,-19.29489517211914,-0.3132256865501404
23.189,42.14646911621094,0.40492209792137146,9.72574234008789,-1.2235138416290283,-0.0002462425909470767,-0.0017301860498264432,-2.124298334121704,-0.005367055535316467,-2.599902391433716,0,-19.05376434326172,-0.3132256865501404
23.193,42.1464729309082,0.40493303537368774,9.717904090881348,-1.2234816551208496,0.0010725100291892886,0.0008365398971363902,-2.02715802192688,0.013892696239054203,-2.599902391433716,0,-19.016050338745117,-0.3132256865501404
23.239,42.14647674560547,0.404935359954834,9.630805015563965,-1.2232661247253418,0.004764271900057793,0.004032839089632034,-1.846800684928894,0.0013533715391531587,-2.599902391433716,0,-17.477428436279297,-0.3132256865501404
23.245,42.146461486816406,0.4049215316772461,9.618921279907227,-1.223448395729065,-0.001134726102463901,-0.003779095597565174,-1.9079924821853638,-0.028717175126075745,-2.599902391433716,0,-17.770734786987305,-0.3132256865501404
23.289,42.146461486816406,0.4049167037010193,9.540355682373047,-1.2234454154968262,0.0007763493340462446,-0.005828005261719227,-1.5814917087554932,0.012350423261523247,-2.599902391433716,0,-19.194847106933594,-0.3132256865501404
23.291,42.1464729309082,0.40492185950279236,9.537229537963867,-1.2233853340148926,-0.0018313531763851643,-0.00280307000502944,-1.5020831823349,0.022349102422595024,-2.599902391433716,0,-19.3902645111084,-0.3132256865501404
23.339,42.14645767211914,0.40493467450141907,9.463677406311035,-1.2234513759613037,-0.0041428981348872185,0.007545790169388056,-1.3752410411834717,-0.017861681059002876,-2.599902391433716,0,-19.056846618652344,-0.3132256865501404
23.343,42.146480560302734,0.4049263298511505,9.458030700683594,-1.223475456237793,0.002519784728065133,0.004949263762682676,-1.427000641822815,-0.007155196741223335,-2.599902391433716,0,-18.948566436767578,-0.3132256865501404
23.391,42.146484375,0.40494200587272644,9.391425132751465,-1.2233250141143799,0.005269048269838095,0.004699671175330877,-1.2803950309753418,-0.0036981243174523115,-2.599902391433716,0,-18.547147750854492,-0.3132256865501404
23.44,42.14646530151367,0.40494900941848755,9.329537391662598,-1.2234280109405518,-0.001363831222988665,0.0019690366461873055,-1.212281584739685,0.01573299430310726,-2.599902391433716,0,-19.186779022216797,-0.3132256865501404
