time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
34.041,42.14649200439453,0.404899924993515,9.891982078552246,-1.2232584953308105,0.005186064168810844,0.010014232248067856,1.2787400484085083,0.015088837593793869,-2.599902391433716,0,-18.180028915405273,-0.3132256865501404
34.093,42.14646911621094,0.40490758419036865,9.964831352233887,-1.2233319282531738,0.003010499058291316,0.000607871450483799,1.2223901748657227,0.00753394840285182,-2.599902391433716,0,-17.989154815673828,-0.3132256865501404
34.102,42.14646911621094,0.4049298167228699,9.977571487426758,-1.223435878753662,-0.0015865094028413296,-0.002189820632338524,1.5380951166152954,-0.014944454655051231,-2.599902391433716,0,-17.20663833618164,-0.3132256865501404
34.159,42.14644241333008,0.4049263000488281,10.05787467956543,-1.2234712839126587,-0.013865062966942787,-0.007606389466673136,1.5143760442733765,-0.0053481049835681915,-2.599902391433716,0,-17.495380401611328,-0.3132256865501404
34.214,42.146419525146484,0.40488681197166443,10.132681846618652,-1.2234294414520264,-0.0017299279570579529,-0.015809480100870132,1.355756163597107,0.020773636177182198,-2.599902391433716,0,-17.470645904541016,-0.3132256865501404
34.223,42.146488189697266,0.40491098165512085,10.143953323364258,-1.2233113050460815,0.008268753066658974,0.013210533186793327,1.2131965160369873,0.0017746564699336886,-2.599902391433716,0,-19.583267211914062,-0.3132256865501404
34.275,42.1464958190918,0.40491241216659546,10.2113676071167,-1.2232643365859985,0.007043131627142429,0.01323661208152771,1.1119259595870972,0.00232599675655365,-2.599902391433716,0,-18.972265243530273,-0.3132256865501404
34.326,42.14652633666992,0.40492647886276245,10.276076316833496,-1.223222255706787,0.006849415134638548,0.0087699880823493,1.0219086408615112,0.013084637932479382,-2.599902391433716,0,-18.302906036376953,-0.3132256865501404
34.378,42.146484375,0.4049335718154907,10.33890438079834,-1.2232028245925903,0.0007026847451925278,0.006411883980035782,1.1391849517822266,0.03186755254864693,-2.599902391433716,0,-17.8177547454834,-0.3132256865501404
34.384,42.146446228027344,0.40492331981658936,10.346205711364746,-1.2232666015625,-0.008530449122190475,-0.003642675466835499,1.1272975206375122,-0.019146574661135674,-2.599902391433716,0,-17.58252716064453,-0.3132256865501404
34.392,42.14647674560547,0.4049041271209717,10.356517791748047,-1.223548173904419,0.016903972253203392,0.0012002021539956331,1.2725882530212402,-0.027327314019203186,-2.599902391433716,0,-20.12914276123047,-0.3132256865501404
34.444,42.146488189697266,0.40493735671043396,10.419331550598145,-1.2234569787979126,0.0033923424780368805,0.015464337542653084,1.1331684589385986,-0.03764636442065239,-2.599902391433716,0,-17.92461585998535,-0.3132256865501404
34.452,42.14650344848633,0.405032217502594,10.427969932556152,-1.2236062288284302,-0.003996772225946188,0.004493357613682747,1.1466434001922607,-0.01297004148364067,-2.599902391433716,0,-19.713523864746094,-0.3132256865501404
34.51,42.14642333984375,0.40482982993125916,10.440753936767578,-1.2233175039291382,-0.0007203817367553711,-0.01757153868675232,1.3473217487335205,0.03454231470823288,-2.599902391433716,0,-19.72470474243164,-0.3132256865501404
34.585,42.146419525146484,0.40490907430648804,10.499369621276855,-1.2232478857040405,-0.006081076338887215,-0.023144572973251343,1.223136067390442,0.03880404308438301,-2.599902391433716,0,-19.179536819458008,-0.3132256865501404
34.675,42.146488189697266,0.4049611985683441,10.589171409606934,-1.2232880592346191,0.006411687470972538,0.015687858685851097,1.040608286857605,-0.03180510923266411,-2.599902391433716,0,-19.124866485595703,-0.3132256865501404
34.759,42.14645767211914,0.40490201115608215,10.773392677307129,-1.2235207557678223,0.009144186042249203,-0.002916247583925724,1.023972511291504,0.0006198178161866963,-2.599902391433716,0,-17.756439208984375,-0.3132256865501404
34.814,42.146427154541016,0.404927521944046,10.838133811950684,-1.2234526872634888,-0.016022011637687683,-0.0009455723338760436,1.1101475954055786,-0.009363953024148941,-2.599902391433716,0,-18.062973022460938,-0.3132256865501404
34.821,42.14646530151367,0.4049062430858612,10.846117973327637,-1.2234448194503784,0.007026362232863903,-0.0020929621532559395,1.0945090055465698,0.006684597581624985,-2.599902391433716,0,-17.291061401367188,-0.3132256865501404
34.878,42.146453857421875,0.40492990612983704,10.913676261901855,-1.2233916521072388,0.00801170151680708,0.002783443545922637,1.172093391418457,-0.021746816113591194,-2.599902391433716,0,-17.87799835205078,-0.3132256865501404
34.882,42.1464729309082,0.40491896867752075,10.917717933654785,-1.2234537601470947,0.008676665835082531,-0.00539729418233037,1.1154460906982422,-0.022290708497166634,-2.599902391433716,0,-17.493675231933594,-0.3132256865501404
34.892,42.146480560302734,0.40492016077041626,10.930000305175781,-1.223449468612671,0.004562083166092634,0.0028877537697553635,1.2768118381500244,0.009262500330805779,-2.599902391433716,0,-20.278461456298828,-0.3132256865501404
34.943,42.14647674560547,0.4049334228038788,10.99241828918457,-1.223456859588623,-0.00024913184461183846,0.00042906380258500576,1.1526626348495483,-0.03390616923570633,-2.599902391433716,0,-18.739276885986328,-0.3132256865501404
34.995,42.14645004272461,0.4049079120159149,11.056227684020996,-1.2232015132904053,-0.00438979035243392,0.009019584394991398,1.3058881759643555,0.007250841706991196,-2.599902391433716,0,-17.536212921142578,-0.3132256865501404
35.001,42.14647674560547,0.4049690365791321,11.0642671585083,-1.2233712673187256,0.003910156898200512,0.008930177427828312,1.1464194059371948,-0.037162069231271744,-2.599902391433716,0,-18.409765243530273,-0.3132256865501404
35.061,42.14646911621094,0.40496981143951416,11.137978553771973,-1.223435878753662,-0.006714369170367718,0.005908971186727285,1.0834776163101196,-0.044694602489471436,-2.599902391433716,0,-18.481611251831055,-0.3132256865501404
35.071,42.14645004272461,0.40489885210990906,11.150004386901855,-1.2236101627349854,-0.014427583664655685,-0.008045966736972332,1.236127257347107,0.010618509724736214,-2.599902391433716,0,-19.95367431640625,-0.3132256865501404
35.131,42.146461486816406,0.4049203097820282,11.217089653015137,-1.223573923110962,-0.008765142410993576,-0.01916223205626011,1.2113085985183716,0.008733507245779037,-2.599902391433716,0,-19.498998641967773,-0.3132256865501404
35.141,42.14646530151367,0.40491241216659546,11.233561515808105,-1.2231895923614502,0.006188172847032547,0.01299075037240982,1.1839321851730347,0.008092761039733887,-2.599902391433716,0,-18.887653350830078,-0.3132256865501404
35.2,42.14645004272461,0.40490537881851196,11.30077838897705,-1.223198413848877,0.006249635014683008,0.013914615847170353,1.2015509605407715,0.012876033782958984,-2.599902391433716,0,-18.909517288208008,-0.3132256865501404
35.261,42.14647674560547,0.4049668312072754,11.314531326293945,-1.2235639095306396,-0.0008097933605313301,-0.00835516955703497,1.0853255987167358,-0.04848695173859596,-2.599902391433716,0,-18.26504135131836,-0.3132256865501404
35.312,42.146461486816406,0.4048825800418854,11.424867630004883,-1.223503828048706,-0.001361144008114934,-0.012125158682465553,1.1570167541503906,0.020520327612757683,-2.599902391433716,0,-18.744661331176758,-0.3132256865501404
35.322,42.14646530151367,0.4049321115016937,11.437203407287598,-1.2232146263122559,0.008501560427248478,0.003431655466556549,1.1994779109954834,0.011438071727752686,-2.599902391433716,0,-20.58355140686035,-0.3132256865501404
35.379,42.14645767211914,0.4049193561077118,11.49812126159668,-1.2232565879821777,-0.003853363450616598,0.011038694530725479,1.2254095077514648,0.0354885458946228,-2.599902391433716,0,-19.28476905822754,-0.3132256865501404
35.385,42.14645767211914,0.4049452245235443,11.506158828735352,-1.2232121229171753,-0.00027522214804776013,0.005499186459928751,1.1798189878463745,-0.0016004446661099792,-2.599902391433716,0,-20.424009323120117,-0.3132256865501404
35.393,42.146484375,0.4049243927001953,11.514284133911133,-1.2234340906143188,-0.0008470553439110518,-0.0068799532018601894,0.9789500832557678,-0.03799653425812721,-2.599902391433716,0,-19.909818649291992,-0.3132256865501404
35.444,42.14647674560547,0.40495601296424866,11.571432113647461,-1.2233816385269165,0.0005871836328878999,0.005201166030019522,1.1456949710845947,-0.006659390404820442,-2.599902391433716,0,-19.216829299926758,-0.3132256865501404
35.452,42.14646911621094,0.4049186408519745,11.581050872802734,-1.223445177078247,0.007976299151778221,0.002563660964369774,1.138266921043396,-0.0048787035048007965,-2.599902391433716,0,-20.02861976623535,-0.3132256865501404
35.512,42.14645004272461,0.4049043655395508,11.591729164123535,-1.2233986854553223,0.002088480396196246,-0.00029363666544668376,1.1080914735794067,0.0006943299085833132,-2.599902391433716,0,-19.04583740234375,-0.3132256865501404
35.563,42.14646530151367,0.40490615367889404,11.707555770874023,-1.223522663116455,-0.0029108577873557806,-0.007040142547339201,1.0624103546142578,-0.023557309061288834,-2.599902391433716,0,-18.53052520751953,-0.3132256865501404
35.572,42.14644241333008,0.40492236614227295,11.719902038574219,-1.2235052585601807,-0.005175834521651268,-0.00025638804072514176,1.2601501941680908,0.013963816687464714,-2.599902391433716,0,-19.805755615234375,-0.3132256865501404
35.63,42.14646911621094,0.404910683631897,11.789571762084961,-1.2235199213027954,-0.011808712966740131,-0.006917208898812532,1.268725872039795,0.007407305296510458,-2.599902391433716,0,-19.93160057067871,-0.3132256865501404
35.641,42.14643859863281,0.40490829944610596,11.804472923278809,-1.2231988906860352,-0.0015529877273365855,0.002053290605545044,1.2402870655059814,0.01952195167541504,-2.599902391433716,0,-18.82506561279297,-0.3132256865501404
35.696,42.146453857421875,0.4048728942871094,11.871573448181152,-1.2232630252838135,0.000993243302218616,0.0009655047906562686,1.3623355627059937,0.04413121938705444,-2.599902391433716,0,-19.681337356567383,-0.3132256865501404
35.701,42.14645004272461,0.4049225151538849,11.87894058227539,-1.2232146263122559,0.009829632937908173,0.004448652267456055,1.2899150848388672,0.0012009727070108056,-2.599902391433716,0,-18.35700798034668,-0.3132256865501404
35.769,42.146484375,0.4049725830554962,11.890206336975098,-1.2235312461853027,0.002800009213387966,-0.00213393522426486,1.128921627998352,-0.03010636940598488,-2.599902391433716,0,-18.567697525024414,-0.3132256865501404
35.775,42.146446228027344,0.40492212772369385,11.968039512634277,-1.2236363887786865,-0.015163341537117958,-0.01928889937698841,1.1890701055526733,-0.005869634449481964,-2.599902391433716,0,-18.324766159057617,-0.3132256865501404
35.83,42.146484375,0.40500608086586,12.036748886108398,-1.2235934734344482,0.00030033860821276903,-0.009103956632316113,1.147666096687317,-0.028124522417783737,-2.599902391433716,0,-18.847810745239258,-0.3132256865501404
35.842,42.14643096923828,0.4048433005809784,12.05234146118164,-1.2232778072357178,0.0020717130973935127,0.0009058976429514587,1.4084960222244263,0.04127763584256172,-2.599902391433716,0,-17.23967742919922,-0.3132256865501404
35.894,42.146461486816406,0.40489062666893005,12.118425369262695,-1.2234883308410645,0.009155355393886566,-0.008329099044203758,1.3983913660049438,0.03636770695447922,-2.599902391433716,0,-18.199045181274414,-0.3132256865501404
35.902,42.146461486816406,0.40486323833465576,12.128833770751953,-1.2232263088226318,0.0016805595951154828,0.009436811320483685,1.3647445440292358,0.0374256893992424,-2.599902391433716,0,-17.59309196472168,-0.3132256865501404
35.963,42.14647674560547,0.404900461435318,12.204336166381836,-1.223219633102417,0.009112515486776829,0.018031055107712746,1.1925406455993652,0.004941157530993223,-2.599902391433716,0,-17.6447696685791,-0.3132256865501404
35.971,42.146484375,0.40502262115478516,12.215770721435547,-1.223503828048706,0.0008963870350271463,0.014860833063721657,1.2050946950912476,-0.041706930845975876,-2.599902391433716,0,-19.734527587890625,-0.3132256865501404
36.03,42.146480560302734,0.4049983024597168,12.289125442504883,-1.2235651016235352,0.004232383333146572,0.005633290857076645,1.2717493772506714,-0.02352006360888481,-2.599902391433716,0,-19.912818908691406,-0.3132256865501404
36.042,42.146461486816406,0.40485480427742004,12.304737091064453,-1.223355770111084,0.010556064546108246,-0.009144939482212067,1.3040660619735718,0.0336109921336174,-2.599902391433716,0,-18.766881942749023,-0.3132256865501404
36.096,42.14643096923828,0.40488579869270325,12.37193489074707,-1.2233567237854004,-0.006565372459590435,-0.0068129077553749084,1.2904133796691895,0.02291940338909626,-2.599902391433716,0,-19.530885696411133,-0.3132256865501404
36.101,42.14644241333008,0.40486159920692444,12.37909984588623,-1.2232606410980225,0.0054431031458079815,-0.0029199784621596336,1.2596235275268555,0.018672572448849678,-2.599902391433716,0,-18.653257369995117,-0.3132256865501404
36.164,42.146480560302734,0.4049092233181,12.451567649841309,-1.223242163658142,0.013346303254365921,0.0054544722661376,1.1733042001724243,0.0104098841547966,-2.599902391433716,0,-19.047332763671875,-0.3132256865501404
36.171,42.1464729309082,0.40497085452079773,12.461862564086914,-1.2234783172607422,0.0002817093627527356,-0.0005395199405029416,1.108011245727539,-0.02188093215227127,-2.599902391433716,0,-18.746929168701172,-0.3132256865501404
36.231,42.14647674560547,0.40496253967285156,12.531290054321289,-1.2235181331634521,-0.002223554067313671,-0.0022792271338403225,1.0899497270584106,-0.03550059348344803,-2.599902391433716,0,-19.340932846069336,-0.3132256865501404
36.242,42.14646530151367,0.4048919677734375,12.545055389404297,-1.2234448194503784,0.01334070973098278,-0.0036352346651256084,1.2824512720108032,0.023381344974040985,-2.599902391433716,0,-17.63990592956543,-0.3132256865501404
36.367,42.14644241333008,0.40489041805267334,12.658995628356934,-1.2232097387313843,0.002909897593781352,-0.00006267967546591535,1.1824634075164795,0.03506385162472725,-2.599902391433716,0,-19.12677764892578,-0.3132256865501404
36.373,42.14647674560547,0.4049455523490906,12.701403617858887,-1.2232656478881836,-0.000025631137759773992,-0.0017278853338211775,1.1887824535369873,-0.019280685111880302,-2.599902391433716,0,-17.651840209960938,-0.3132256865501404
36.43,42.146484375,0.4049394726753235,12.771961212158203,-1.223175048828125,0.011751875281333923,0.018176337704062462,1.2354458570480347,-0.0031725303269922733,-2.599902391433716,0,-18.154865264892578,-0.3132256865501404
36.432,42.146488189697266,0.4049675464630127,12.77437973022461,-1.2232623100280762,0.003574863076210022,0.01415302325040102,1.16202712059021,-0.027833953499794006,-2.599902391433716,0,-17.736248016357422,-0.3132256865501404
36.441,42.14646911621094,0.40494242310523987,12.785660743713379,-1.2235995531082153,-0.0010482212528586388,-0.004898109007626772,1.2132717370986938,-0.02587445080280304,-2.599902391433716,0,-19.488367080688477,-0.3132256865501404
36.498,42.146484375,0.4049990475177765,12.856952667236328,-1.2236026525497437,-0.0004894254961982369,-0.003746994538232684,1.2236735820770264,-0.04213161766529083,-2.599902391433716,0,-19.518917083740234,-0.3132256865501404
36.503,42.14645767211914,0.4049225449562073,12.863300323486328,-1.2236682176589966,0.00042885830043815076,-0.013261387124657631,1.3960434198379517,-0.01036234200000763,-2.599902391433716,0,-20.556154251098633,-0.3132256865501404
36.563,42.14643096923828,0.40483176708221436,12.876289367675781,-1.223257064819336,-0.0025681371334940195,-0.007766583934426308,1.413716197013855,0.04839294031262398,-2.599902391433716,0,-18.59507942199707,-0.3132256865501404
36.619,42.14643478393555,0.40493884682655334,13.012636184692383,-1.2235479354858398,-0.008351647295057774,-0.020376693457365036,1.277470350265503,0.0205873791128397,-2.599902391433716,0,-19.61725616455078,-0.3132256865501404
