time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
17.38,42.1464729309082,0.40492239594459534,8.064849853515625,-1.223454236984253,-0.004923657514154911,-0.0026471957098692656,-0.008967667818069458,-0.010604857467114925,-2.599902391433716,0,-15.988213539123535,-0.3132256865501404
17.382,42.146461486816406,0.4049248695373535,8.064861297607422,-1.2234472036361694,-0.00025586795527487993,-0.0022225126158446074,0.00396747188642621,-0.006924270652234554,-2.599902391433716,0,-15.46037769317627,-0.3132256865501404
17.411,42.14645767211914,0.4049360752105713,8.064901351928711,-1.2234416007995605,0.0009455380495637655,0.0008806557161733508,-0.000021381616534199566,-0.0027668499387800694,-2.599902391433716,0,-15.745847702026367,-0.3132256865501404
17.448,42.14646911621094,0.4049256443977356,8.06489372253418,-1.2234277725219727,0.0006773133063688874,0.0005640066810883582,-0.0039031333290040493,0.008639990352094173,-2.599902391433716,0,-15.767478942871094,-0.3132256865501404
17.451,42.146453857421875,0.4049217700958252,8.064868927001953,-1.2234371900558472,0.004709940869361162,-0.00018105035996995866,-0.005274040624499321,0.0012862690491601825,-2.599902391433716,0,-15.679563522338867,-0.3132256865501404
17.478,42.146461486816406,0.4049229919910431,8.0648193359375,-1.2234413623809814,0.0005283042555674911,-0.001354515552520752,0.0006659349310211837,-0.005598064977675676,-2.599902391433716,0,-15.727157592773438,-0.3132256865501404
17.482,42.14644241333008,0.40493226051330566,8.0648193359375,-1.2234458923339844,-0.010746287181973457,0.002653897739946842,0.00013694370863959193,0.003104213858023286,-2.599902391433716,0,-15.454318046569824,-0.3132256865501404
17.512,42.14646530151367,0.4049225449562073,8.0648193359375,-1.2234318256378174,0.003508538706228137,-0.0045806183479726315,0.001432411139830947,0.009176435880362988,-2.599902391433716,0,-15.429718017578125,-0.3132256865501404
17.55,42.14645004272461,0.404919296503067,8.064970016479492,-1.2234423160552979,-0.011357232928276062,-0.0014960758853703737,-0.00212524039670825,0.0053840940818190575,-2.599902391433716,0,-15.760149002075195,-0.3132256865501404
17.581,42.14646911621094,0.4049118161201477,8.064963340759277,-1.2234210968017578,-0.002643779618665576,-0.006730109453201294,0.004345589783042669,-0.0019472789717838168,-2.599902391433716,0,-15.638420104980469,-0.3132256865501404
17.613,42.14646530151367,0.40491050481796265,8.064972877502441,-1.223434329032898,0.0036202992778271437,-0.006577374879270792,-0.0027455014642328024,-0.000978705007582903,-2.599902391433716,0,-15.53889274597168,-0.3132256865501404
17.646,42.14647674560547,0.4049294888973236,8.064962387084961,-1.2234195470809937,0.0025772179942578077,0.004758686758577824,0.0008643041946925223,0.004013183526694775,-2.599902391433716,0,-15.948119163513184,-0.3132256865501404
17.684,42.14643478393555,0.40494072437286377,8.064990043640137,-1.2234083414077759,-0.0025487809907644987,0.003909320570528507,0.011576376855373383,0.005719366949051619,-2.599902391433716,0,-15.722579002380371,-0.3132256865501404
17.725,42.14646911621094,0.4049108624458313,8.064980506896973,-1.2234208583831787,-0.00434622960165143,-0.00851079635322094,0.007135830819606781,0.010919873602688313,-2.599902391433716,0,-15.706963539123535,-0.3132256865501404
17.732,42.14645004272461,0.40492650866508484,8.064947128295898,-1.2234114408493042,-0.011908569373190403,-0.0012762851547449827,-0.005681962240487337,0.005860929377377033,-2.599902391433716,0,-15.363310813903809,-0.3132256865501404
17.777,42.14644241333008,0.40490925312042236,8.06491470336914,-1.2234315872192383,-0.0031075715087354183,-0.006558749824762344,-0.006412123329937458,0.004557076841592789,-2.599902391433716,0,-15.616938591003418,-0.3132256865501404
17.783,42.14646530151367,0.40491408109664917,8.064897537231445,-1.223439335823059,0.00300004193559289,-0.004331025294959545,-0.015567954629659653,0.005637410096824169,-2.599902391433716,0,-15.489428520202637,-0.3132256865501404
17.828,42.146453857421875,0.40493783354759216,8.06488037109375,-1.223432183265686,0.0056002940982580185,-0.0016190162859857082,-0.01111436914652586,0.008096103556454182,-2.599902391433716,0,-15.638753890991211,-0.3132256865501404
17.832,42.146461486816406,0.40491724014282227,8.06488037109375,-1.2234504222869873,-0.004854733590036631,0.004404778592288494,-0.006571376230567694,-0.0018429718911647797,-2.599902391433716,0,-15.60988998413086,-0.3132256865501404
17.876,42.14645767211914,0.4049225151538849,8.064937591552734,-1.2234482765197754,0.0029329867102205753,0.001428274204954505,0.00758379464969039,0.0022026982624083757,-2.599902391433716,0,-15.664477348327637,-0.3132256865501404
17.882,42.146461486816406,0.40492650866508484,8.06494140625,-1.2234480381011963,0.0022791975643485785,0.0059805819764733315,-0.001817904645577073,0.0026348342653363943,-2.599902391433716,0,-15.10814380645752,-0.3132256865501404
17.918,42.14646911621094,0.40491804480552673,8.06497573852539,-1.2234224081039429,0.005050817504525185,0.006025285925716162,0.0028610602021217346,0.0030744143296033144,-2.599902391433716,0,-15.44887638092041,-0.3132256865501404
17.948,42.14645767211914,0.4049183130264282,8.064949989318848,-1.2234299182891846,0.0012826849706470966,-0.0029303112532943487,-0.001425817608833313,0.001956828637048602,-2.599902391433716,0,-15.674099922180176,-0.3132256865501404
17.995,42.14646911621094,0.4049089848995209,8.064940452575684,-1.223451852798462,0.004924153909087181,-0.0013694156659767032,-0.002014411147683859,-0.005493749864399433,-2.599902391433716,0,-15.837475776672363,-0.3132256865501404
18.001,42.14645004272461,0.4049147367477417,8.06494140625,-1.2234463691711426,0.003316689282655716,0.004740060772746801,-0.00039018417010083795,-0.003914226312190294,-2.599902391433716,0,-15.730437278747559,-0.3132256865501404
18.04,42.14646911621094,0.4049144387245178,8.064878463745117,-1.2234249114990234,-0.006657777354121208,-0.008410212583839893,0.00035859650233760476,0.0015843062428757548,-2.599902391433716,0,-15.742830276489258,-0.3132256865501404
18.042,42.14645004272461,0.4049348831176758,8.064872741699219,-1.2234406471252441,-0.012988908216357231,0.001391025958582759,-0.001521744066849351,-0.006693289149552584,-2.599902391433716,0,-15.603382110595703,-0.3132256865501404
18.052,42.1464729309082,0.4049380123615265,8.06484603881836,-1.2234342098236084,0.0063174101524055,0.004632027819752693,-0.015594959259033203,-0.00030814087949693203,-2.599902391433716,0,-15.604310989379883,-0.3132256865501404
18.081,42.146461486816406,0.40491268038749695,8.064871788024902,-1.2234323024749756,0.003856855444610119,-0.005437436047941446,0.000996550777927041,0.0016215614741668105,-2.599902391433716,0,-15.656697273254395,-0.3132256865501404
18.119,42.14646530151367,0.4049270451068878,8.064960479736328,-1.2234413623809814,-0.0016155963530763984,-0.003381076268851757,-0.00039484171429648995,-0.0012990651885047555,-2.599902391433716,0,-15.522499084472656,-0.3132256865501404
18.161,42.14646911621094,0.40492352843284607,8.065059661865234,-1.2234313488006592,-0.0023997731041163206,-0.00012517280993051827,0.0068042827770113945,0.0008988545159809291,-2.599902391433716,0,-15.542737007141113,-0.3132256865501404
18.199,42.14645767211914,0.40491896867752075,8.0650634765625,-1.2234476804733276,-0.000231654747040011,0.003458557417616248,-0.0009592223796062171,-0.0034671833273023367,-2.599902391433716,0,-15.841727256774902,-0.3132256865501404
18.201,42.14646911621094,0.4049433767795563,8.0650634765625,-1.2234381437301636,-0.00276485295034945,0.01014917902648449,-0.0004460636992007494,-0.0012618117034435272,-2.599902391433716,0,-15.676228523254395,-0.3132256865501404
18.231,42.14646530151367,0.40493395924568176,8.0649995803833,-1.223444938659668,-0.0019881310872733593,0.0029146636370569468,-0.010163483209908009,0.0036257707979530096,-2.599902391433716,0,-15.795883178710938,-0.3132256865501404
18.282,42.146453857421875,0.404928594827652,8.065718650817871,-1.2234373092651367,0.003406089497730136,0.0034846318885684013,0.06508459150791168,-0.0028413308318704367,-2.599902391433716,0,-16.85623550415039,-0.3132256865501404
18.313,42.146461486816406,0.4049223065376282,8.069091796875,-1.2234396934509277,-0.007058253046125174,0.002460177754983306,0.14214223623275757,-0.006574071478098631,-2.599902391433716,0,-19.044408798217773,-0.3132256865501404
18.347,42.14646911621094,0.4049318730831146,8.076509475708008,-1.2234511375427246,-0.005324128549546003,0.00815614964812994,0.3196225166320801,0.003439510939642787,-2.599902391433716,0,-21.830854415893555,-0.3132256865501404
18.382,42.14646530151367,0.40491023659706116,8.093626022338867,-1.2234503030776978,0.003732051933184266,-0.003943595569580793,0.5771575570106506,-0.0018056989647448063,-2.599902391433716,0,-22.020864486694336,-0.3132256865501404
18.417,42.14647674560547,0.4049195349216461,8.12135124206543,-1.223452091217041,0.004935319535434246,-0.002099576173350215,0.9659231901168823,0.002388977911323309,-2.599902391433716,0,-20.312175750732422,-0.3132256865501404
18.446,42.14645004272461,0.40493372082710266,8.151233673095703,-1.2234601974487305,-0.0030796430073678493,0.001998242689296603,1.159320592880249,0.001174534554593265,-2.599902391433716,0,-23.20181655883789,-0.3132256865501404
18.452,42.14644241333008,0.4049242436885834,8.16073989868164,-1.2234644889831543,-0.0005725223454646766,-0.0029638444539159536,1.2890690565109253,-0.004867886658757925,-2.599902391433716,0,-22.37173080444336,-0.3132256865501404
18.48,42.146453857421875,0.40491336584091187,8.19804573059082,-1.2234435081481934,-0.0012244456447660923,0.0036708987317979336,1.5187394618988037,-0.005389428697526455,-2.599902391433716,0,-21.591388702392578,-0.3132256865501404
18.482,42.14646530151367,0.404929518699646,8.202801704406738,-1.2234504222869873,0.003925768192857504,0.0015325824497267604,1.5156995058059692,-0.0011127954348921776,-2.599902391433716,0,-21.135334014892578,-0.3132256865501404
18.512,42.14645767211914,0.4049338400363922,8.255939483642578,-1.2234503030776978,0.006103198975324631,0.004542619921267033,1.7871676683425903,-0.0007030107080936432,-2.599902391433716,0,-22.71656608581543,-0.3132256865501404
18.55,42.146453857421875,0.4049287438392639,8.328680038452148,-1.223428726196289,0.0019681297708302736,-0.0013619631063193083,2.1591198444366455,0.005488419905304909,-2.599902391433716,0,-22.56972885131836,-0.3132256865501404
18.582,42.14645004272461,0.4049062132835388,8.41215991973877,-1.2233967781066895,-0.006093396805226803,-0.004208085592836142,2.6699137687683105,0.014160897582769394,-2.599902391433716,0,-20.724185943603516,-0.3132256865501404
18.613,42.14645767211914,0.40492814779281616,8.50255298614502,-1.2233531475067139,0.0037767577450722456,0.0029929005540907383,3.0304572582244873,0.009049799293279648,-2.599902391433716,0,-22.782907485961914,-0.3132256865501404
18.647,42.14645767211914,0.40492990612983704,8.528101921081543,-1.2234091758728027,-0.0016267758328467607,0.005019459407776594,3.1622064113616943,-0.016960177570581436,-2.599902391433716,0,-21.395450592041016,-0.3132256865501404
18.651,42.1464729309082,0.4049381911754608,8.630139350891113,-1.2233939170837402,0.008107407949864864,0.00037402103771455586,3.6023664474487305,0.0020462553948163986,-2.599902391433716,0,-17.59609603881836,-0.3132256865501404
18.68,42.146461486816406,0.4049397110939026,8.738532066345215,-1.2234647274017334,-0.008248483762145042,0.0029742743354290724,3.996981143951416,0.00010910510900430381,-2.599902391433716,0,-17.379243850708008,-0.3132256865501404
18.714,42.146453857421875,0.40491464734077454,8.869272232055664,-1.2235002517700195,0.00841660425066948,0.0014990605413913727,4.163352966308594,-0.009204121306538582,-2.599902391433716,0,-16.49357795715332,-0.3132256865501404
18.792,42.14645767211914,0.4049224257469177,9.045458793640137,-1.2234491109848022,-0.005709698423743248,0.00259802071377635,4.208366870880127,0.0021282141096889973,-2.599902391433716,0,-14.628129005432129,-0.3132256865501404
18.888,42.14645004272461,0.4049057960510254,9.586827278137207,-1.223458170890808,0.0029814017470926046,-0.002632289193570614,3.963627338409424,0.0053319609723985195,-2.599902391433716,0,-17.28287696838379,-0.3132256865501404
18.892,42.14647674560547,0.4049091041088104,9.604087829589844,-1.2234678268432617,0.006160937715321779,0.003965200390666723,4.1813273429870605,0.0036630311515182257,-2.599902391433716,0,-16.177734375,-0.3132256865501404
18.902,42.14644241333008,0.40490761399269104,9.645176887512207,-1.2233856916427612,0.001794898184016347,-0.0029973655473440886,3.9249074459075928,0.007172255776822567,-2.599902391433716,0,-19.363971710205078,-0.3132256865501404
18.93,42.146480560302734,0.4049191474914551,9.758383750915527,-1.223447561264038,0.0012361033586785197,-0.0054225311614573,3.856593370437622,0.005935456603765488,-2.599902391433716,0,-17.91558265686035,-0.3132256865501404
18.963,42.14644241333008,0.4049226641654968,9.883646011352539,-1.2234539985656738,0.0008021069807000458,-0.001436467282474041,3.843920946121216,0.006091919261962175,-2.599902391433716,0,-18.244901657104492,-0.3132256865501404
18.997,42.14646911621094,0.4049281179904938,9.918855667114258,-1.223393201828003,0.004410050343722105,0.00020265995408408344,3.8577499389648438,-0.0015300234081223607,-2.599902391433716,0,-16.306867599487305,-0.3132256865501404
19.002,42.146488189697266,0.404938280582428,10.031817436218262,-1.22344970703125,0.0047360132448375225,0.002858793828636408,3.7670538425445557,0.00011655478738248348,-2.599902391433716,0,-20.179222106933594,-0.3132256865501404
19.033,42.146488189697266,0.4049158990383148,10.147374153137207,-1.223501443862915,0.00790996104478836,0.0019908053800463676,3.5901718139648438,-0.012303566560149193,-2.599902391433716,0,-22.23221206665039,-0.3132256865501404
19.062,42.146488189697266,0.4049290418624878,10.259848594665527,-1.2234511375427246,0.0077423229813575745,0.0111624700948596,3.629312038421631,-0.0033032619394361973,-2.599902391433716,0,-20.356496810913086,-0.3132256865501404
19.098,42.14645767211914,0.4049156606197357,10.299480438232422,-1.2234656810760498,-0.0006488929502665997,-0.006242086179554462,3.9567320346832275,0.00849100761115551,-2.599902391433716,0,-18.164457321166992,-0.3132256865501404
19.101,42.14646911621094,0.40492111444473267,10.406928062438965,-1.2234506607055664,-0.00561470165848732,-0.0033810611348599195,3.7355098724365234,-0.00153747433796525,-2.599902391433716,0,-18.619596481323242,-0.3132256865501404
19.129,42.14647674560547,0.40493008494377136,10.5109281539917,-1.223423957824707,0.0021618418395519257,0.005976866465061903,3.689587116241455,-0.008853944949805737,-2.599902391433716,0,-21.27029037475586,-0.3132256865501404
19.131,42.1464729309082,0.4049440622329712,10.5202054977417,-1.2234175205230713,-0.008542780764400959,0.006915639620274305,3.716245651245117,0.00729891424998641,-2.599902391433716,0,-20.16543197631836,-0.3132256865501404
19.163,42.1464729309082,0.40491124987602234,10.638691902160645,-1.223427653312683,0.01191279198974371,-0.0001400617475155741,3.690532922744751,-0.001902551157400012,-2.599902391433716,0,-19.63448715209961,-0.3132256865501404
19.196,42.14647674560547,0.40491002798080444,10.676254272460938,-1.2234368324279785,0.008388667367398739,-0.007646521087735891,3.9357173442840576,-0.006581516470760107,-2.599902391433716,0,-18.415721893310547,-0.3132256865501404
19.202,42.14645767211914,0.4049200415611267,10.790633201599121,-1.2234103679656982,0.004834737163037062,-0.00016241143748629838,3.8446414470672607,0.007619289681315422,-2.599902391433716,0,-20.565019607543945,-0.3132256865501404
19.229,42.14647674560547,0.40493693947792053,10.892234802246094,-1.2234598398208618,0.008109265007078648,-0.0018276144983246922,3.7041525840759277,-0.0004124378610868007,-2.599902391433716,0,-19.86949348449707,-0.3132256865501404
