time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.561,-4.952465534210205,-14.377557754516602,-1.9339103698730469,1.4899675846099854,-0.004211183171719313,1.6059787273406982,-0.00156327523291111,-0.010951004922389984,0.38539236783981323,19.096620559692383,-0.7843349575996399,0.17255938053131104
24.591,-4.952447891235352,-14.323945045471191,-1.9339146614074707,1.4899742603302002,0.0016831582179293036,1.7735881805419922,-0.001603323733434081,0.0017634104005992413,0.38539236783981323,20.079730987548828,-0.7843349575996399,0.17255938053131104
24.623,-4.952423572540283,-14.263946533203125,-1.9339148998260498,1.4899790287017822,0.007064340636134148,2.00984787940979,-0.008659026585519314,0.00022858894953969866,0.38539236783981323,19.08833122253418,-0.7843349575996399,0.17255938053131104
24.656,-4.952437400817871,-14.24760627746582,-1.9339017868041992,1.4899848699569702,-0.011346511542797089,2.0256433486938477,0.005725251976400614,0.005779271014034748,0.38539236783981323,20.09552764892578,-0.7843349575996399,0.17255938053131104
24.661,-4.952454090118408,-14.187036514282227,-1.9339007139205933,1.4899870157241821,0.0020859541837126017,2.201463222503662,0.0021871549542993307,-0.006853189785033464,0.38539236783981323,19.52960205078125,-0.7843349575996399,0.17255938053131104
24.691,-4.952463150024414,-14.122533798217773,-1.9339169263839722,1.4899648427963257,-0.0008379329228773713,2.33331036567688,-0.002679938217625022,-0.0005276467418298125,0.38539236783981323,19.169334411621094,-0.7843349575996399,0.17255938053131104
24.725,-4.952454090118408,-14.04415225982666,-1.9338964223861694,1.4899876117706299,0.007312538102269173,2.3609514236450195,0.004856325685977936,0.0017336069140583277,0.38539236783981323,19.474103927612305,-0.7843349575996399,0.17255938053131104
24.756,-4.952425956726074,-14.026419639587402,-1.9338988065719604,1.4899903535842896,-0.0010363028850406408,2.3611299991607666,0.00010285491589456797,0.0016367502976208925,0.38539236783981323,19.117280960083008,-0.7843349575996399,0.17255938053131104
24.762,-4.952409744262695,-13.948974609375,-1.9339146614074707,1.4899667501449585,0.01211630366742611,2.616009473800659,-0.010740534402430058,-0.002967709442600608,0.38539236783981323,18.275787353515625,-0.7843349575996399,0.17255938053131104
24.791,-4.952384948730469,-13.872786521911621,-1.933898687362671,1.4899901151657104,0.010801276192069054,2.7030625343322754,0.002236512489616871,0.004300328437238932,0.38539236783981323,17.536264419555664,-0.7843349575996399,0.17255938053131104
24.824,-4.952332973480225,-13.785111427307129,-1.9339094161987305,1.4899876117706299,0.01490328274667263,2.614301919937134,0.007477065548300743,0.00268355174921453,0.38539236783981323,19.68337631225586,-0.7843349575996399,0.17255938053131104
24.856,-4.952408313751221,-13.764946937561035,-1.9339126348495483,1.4899680614471436,-0.005909448489546776,2.785735607147217,0.0036958942655473948,-0.003906487487256527,0.38539236783981323,18.907758712768555,-0.7843349575996399,0.17255938053131104
24.862,-4.952445983886719,-13.680267333984375,-1.9339085817337036,1.489986777305603,-0.030371567234396935,2.9016611576080322,-0.0032378046307712793,0.002035351237282157,0.38539236783981323,19.66200065612793,-0.7843349575996399,0.17255938053131104
24.892,-4.952470779418945,-13.598798751831055,-1.9339007139205933,1.4899753332138062,-0.029968304559588432,2.6997005939483643,0.00444746995344758,0.0035142910201102495,0.38539236783981323,19.396804809570312,-0.7843349575996399,0.17255938053131104
24.987,-4.952333450317383,-13.46502685546875,-1.933912754058838,1.4899742603302002,0.003121122485026717,2.730262041091919,-0.0033430468756705523,-0.007993132807314396,0.38539236783981323,20.517297744750977,-0.7843349575996399,0.17255938053131104
25.052,-4.952467441558838,-13.139554023742676,-1.9338992834091187,1.4899837970733643,0.01852472685277462,3.0486788749694824,-0.002787985373288393,-0.003127901814877987,0.38539236783981323,19.803356170654297,-0.7843349575996399,0.17255938053131104
25.062,-4.952352523803711,-13.105971336364746,-1.9339574575424194,1.4899674654006958,-0.00718024093657732,2.9876511096954346,-0.004847140051424503,0.00038504667463712394,0.38539236783981323,19.943544387817383,-0.7843349575996399,0.17255938053131104
25.094,-4.95243501663208,-13.0076322555542,-1.9338974952697754,1.4899901151657104,-0.03196227550506592,3.308424711227417,0.013653583824634552,-0.0022710852790623903,0.38539236783981323,18.11543846130371,-0.7843349575996399,0.17255938053131104
25.125,-4.952521324157715,-12.909954071044922,-1.9338972568511963,1.489989995956421,-0.021795490756630898,3.2072999477386475,0.003704266157001257,0.004471690393984318,0.38539236783981323,18.913902282714844,-0.7843349575996399,0.17255938053131104
25.155,-4.952489852905273,-12.887442588806152,-1.9339138269424438,1.4899775981903076,0.01129812654107809,3.3322174549102783,-0.002022436587139964,0.0033093977253884077,0.38539236783981323,20.19766616821289,-0.7843349575996399,0.17255938053131104
25.184,-4.9524970054626465,-12.79739761352539,-1.9339032173156738,1.4899911880493164,0.006467821076512337,3.272498369216919,0.002791567938402295,0.004896368831396103,0.38539236783981323,18.167177200317383,-0.7843349575996399,0.17255938053131104
25.192,-4.952327251434326,-12.68043327331543,-1.9339194297790527,1.4899895191192627,0.016064170747995377,3.6328377723693848,0.0015007536858320236,0.005451437551528215,0.38539236783981323,19.790868759155273,-0.7843349575996399,0.17255938053131104
25.225,-4.952390670776367,-12.566365242004395,-1.9338955879211426,1.4899892807006836,-0.01911933347582817,3.6425037384033203,0.0016590794548392296,-0.0008480316027998924,0.38539236783981323,19.57854461669922,-0.7843349575996399,0.17255938053131104
25.232,-4.9524641036987305,-12.542095184326172,-1.9339174032211304,1.4899611473083496,-0.004433775320649147,3.454003095626831,0.0023417382035404444,-0.008857405744493008,0.38539236783981323,19.736743927001953,-0.7843349575996399,0.17255938053131104
25.258,-4.952454090118408,-12.448899269104004,-1.933960199356079,1.48994779586792,-0.0009268783032894135,3.5595133304595947,-0.001555844908580184,0.0016404634807258844,0.38539236783981323,18.61703872680664,-0.7843349575996399,0.17255938053131104
25.262,-4.952433109283447,-12.433806419372559,-1.9339014291763306,1.4899786710739136,0.004679217468947172,3.6465141773223877,0.008408376015722752,0.005037929397076368,0.38539236783981323,18.107263565063477,-0.7843349575996399,0.17255938053131104
25.292,-4.952452182769775,-12.331958770751953,-1.933898687362671,1.4899901151657104,0.0023839715868234634,3.5204129219055176,0.00026582367718219757,-0.0033812271431088448,0.38539236783981323,18.978994369506836,-0.7843349575996399,0.17255938053131104
25.325,-4.952455043792725,-12.220696449279785,-1.9339494705200195,1.489952802658081,-0.015604991465806961,3.2534353733062744,-0.007193140219897032,-0.0006170628475956619,0.38539236783981323,18.2559814453125,-0.7843349575996399,0.17255938053131104
25.331,-4.952510356903076,-12.19448471069336,-1.9338979721069336,1.4899952411651611,-0.004553451668471098,3.6161534786224365,0.0016181021928787231,-0.0005127555341459811,0.38539236783981323,18.511871337890625,-0.7843349575996399,0.17255938053131104
25.358,-4.952454090118408,-12.104226112365723,-1.9338988065719604,1.4899787902832031,-0.0014130279887467623,3.345874071121216,0.00014474941417574883,-0.009688148275017738,0.38539236783981323,20.361186981201172,-0.7843349575996399,0.17255938053131104
25.361,-4.95245361328125,-12.092525482177734,-1.9339208602905273,1.4899641275405884,0.0005902472184970975,3.2562735080718994,-0.008243673481047153,-0.0035674970131367445,0.38539236783981323,18.803319931030273,-0.7843349575996399,0.17255938053131104
25.392,-4.952454566955566,-11.99057388305664,-1.9338984489440918,1.4899957180023193,-0.0013683228753507137,3.3770275115966797,0.002656525932252407,0.0043748244643211365,0.38539236783981323,18.808429718017578,-0.7843349575996399,0.17255938053131104
25.425,-4.952391147613525,-11.882794380187988,-1.9339313507080078,1.4899531602859497,-0.0044542597606778145,3.1768991947174072,0.0001056309265550226,-0.009367776103317738,0.38539236783981323,19.787914276123047,-0.7843349575996399,0.17255938053131104
25.431,-4.9524149894714355,-11.863847732543945,-1.9338992834091187,1.489986538887024,-0.012580981478095055,3.1188578605651855,0.006772969383746386,0.004207184538245201,0.38539236783981323,18.130016326904297,-0.7843349575996399,0.17255938053131104
25.458,-4.952451229095459,-11.784565925598145,-1.933898687362671,1.489989995956421,-0.0007080176146700978,2.8616721630096436,0.0004008617252111435,-0.001157234306447208,0.38539236783981323,19.797277450561523,-0.7843349575996399,0.17255938053131104
25.462,-4.952387809753418,-11.77236270904541,-1.93389892578125,1.4899669885635376,0.011700460687279701,2.9841508865356445,0.000017156824469566345,-0.0048527223989367485,0.38539236783981323,18.88469696044922,-0.7843349575996399,0.17255938053131104
25.492,-4.952376365661621,-11.685135841369629,-1.9339534044265747,1.489978313446045,-0.0062228417955338955,2.997788190841675,-0.0005248713423497975,0.003994842059910297,0.38539236783981323,19.358156204223633,-0.7843349575996399,0.17255938053131104
25.528,-4.952455520629883,-11.590404510498047,-1.933917760848999,1.4899826049804688,-0.0033040782436728477,2.5663421154022217,-0.00248903245665133,-0.001879940857179463,0.38539236783981323,17.807693481445312,-0.7843349575996399,0.17255938053131104
25.561,-4.952452182769775,-11.502473831176758,-1.9338982105255127,1.489990234375,0.015130987390875816,2.653088331222534,0.0011924845166504383,-0.0003302181721664965,0.38539236783981323,18.042354583740234,-0.7843349575996399,0.17255938053131104
25.593,-4.952351093292236,-11.42246150970459,-1.9339320659637451,1.4899486303329468,0.005593312904238701,2.3759236335754395,-0.005962867755442858,-0.0029751758556813,0.38539236783981323,18.99372673034668,-0.7843349575996399,0.17255938053131104
25.624,-4.952430248260498,-11.351405143737793,-1.9339367151260376,1.4899628162384033,-0.009858725592494011,2.1922645568847656,0.004276093561202288,0.001007157494314015,0.38539236783981323,19.144454956054688,-0.7843349575996399,0.17255938053131104
25.631,-4.952518463134766,-11.33555793762207,-1.9338983297348022,1.4899909496307373,-0.006890134885907173,2.129188299179077,0.0010304353199899197,0.001107742078602314,0.38539236783981323,18.479877471923828,-0.7843349575996399,0.17255938053131104
25.658,-4.95246696472168,-11.279219627380371,-1.9338982105255127,1.4899754524230957,-0.01658613421022892,2.088871955871582,0.0012660576030611992,-0.00048668310046195984,0.38539236783981323,18.953941345214844,-0.7843349575996399,0.17255938053131104
25.661,-4.952519416809082,-11.27169132232666,-1.9339295625686646,1.4899775981903076,-0.0057678911834955215,2.0756397247314453,-0.007043203338980675,0.0028400009032338858,0.38539236783981323,18.640743255615234,-0.7843349575996399,0.17255938053131104
25.692,-4.952529430389404,-11.208698272705078,-1.933907151222229,1.4899628162384033,-0.0000360652084054891,2.002577543258667,-0.004671125672757626,-0.0026622519362717867,0.38539236783981323,19.36452865600586,-0.7843349575996399,0.17255938053131104
25.725,-4.952445030212402,-11.144145965576172,-1.9338977336883545,1.489973545074463,0.006344892084598541,2.0082342624664307,0.002095860429108143,-0.002531866542994976,0.38539236783981323,19.01188850402832,-0.7843349575996399,0.17255938053131104
25.731,-4.952453136444092,-11.130001068115234,-1.9339102506637573,1.4899849891662598,-0.001585319871082902,2.052960157394409,-0.0017188371857628226,0.004538733512163162,0.38539236783981323,19.26337242126465,-0.7843349575996399,0.17255938053131104
25.758,-4.9524688720703125,-11.077911376953125,-1.9339056015014648,1.4899859428405762,-0.007536006160080433,1.9847944974899292,0.000392471527447924,0.003786225337535143,0.38539236783981323,18.145658493041992,-0.7843349575996399,0.17255938053131104
25.761,-4.9524736404418945,-11.07166576385498,-1.9338985681533813,1.4899708032608032,0.0031783953309059143,1.9936530590057373,-0.003975431900471449,-0.00247971317730844,0.38539236783981323,19.49932289123535,-0.7843349575996399,0.17255938053131104
25.792,-4.952453136444092,-11.013575553894043,-1.9339021444320679,1.4899868965148926,0.0012668559793382883,1.976762294769287,0.0036390619352459908,0.0035180053673684597,0.38539236783981323,17.75524139404297,-0.7843349575996399,0.17255938053131104
25.825,-4.952435493469238,-10.953953742980957,-1.9338984489440918,1.4899909496307373,-0.0013119764626026154,1.770108699798584,0.0035105415154248476,0.003499375656247139,0.38539236783981323,19.39829444885254,-0.7843349575996399,0.17255938053131104
25.858,-4.952441215515137,-10.940794944763184,-1.933899164199829,1.4899718761444092,-0.003069845261052251,1.8965058326721191,0.004317066166549921,-0.008116081357002258,0.38539236783981323,17.353172302246094,-0.7843349575996399,0.17255938053131104
25.887,-4.952426910400391,-10.890365600585938,-1.9339125156402588,1.4899911880493164,-0.0016398001462221146,1.6888160705566406,0.002072579227387905,0.0025382526218891144,0.38539236783981323,20.056310653686523,-0.7843349575996399,0.17255938053131104
25.891,-4.952427387237549,-10.842252731323242,-1.9339187145233154,1.4899753332138062,-0.005314333364367485,1.5793966054916382,0.004193201661109924,0.0002919030957855284,0.38539236783981323,18.950044631958008,-0.7843349575996399,0.17255938053131104
25.928,-4.952423095703125,-10.788569450378418,-1.9339025020599365,1.4899787902832031,0.01006366591900587,1.376429796218872,0.00014753517461940646,-0.00041217825491912663,0.38539236783981323,18.98322105407715,-0.7843349575996399,0.17255938053131104
25.96,-4.952399253845215,-10.742829322814941,-1.933910608291626,1.4899832010269165,-0.0032300304155796766,1.3035608530044556,-0.0032629682682454586,0.002653734991326928,0.38539236783981323,20.160585403442383,-0.7843349575996399,0.17255938053131104
25.961,-4.952391147613525,-10.73956298828125,-1.9339021444320679,1.4899715185165405,0.004191679880023003,1.2618340253829956,0.0011729213874787092,0.0015063456958159804,0.38539236783981323,20.03382110595703,-0.7843349575996399,0.17255938053131104
25.992,-4.952404975891113,-10.698707580566406,-1.9339243173599243,1.4899842739105225,-0.003922466654330492,1.4260046482086182,-0.003072047373279929,-0.004744689911603928,0.38539236783981323,18.53744125366211,-0.7843349575996399,0.17255938053131104
26.028,-4.952428817749023,-10.654552459716797,-1.9339085817337036,1.4899920225143433,0.0030205429065972567,1.2364811897277832,-0.0027079021092504263,0.003994838334619999,0.38539236783981323,18.1844482421875,-0.7843349575996399,0.17255938053131104
26.032,-4.95245361328125,-10.649950981140137,-1.9339032173156738,1.4899784326553345,-0.007341352291405201,1.1876837015151978,0.005318236071616411,0.005838856566697359,0.38539236783981323,17.884471893310547,-0.7843349575996399,0.17255938053131104
26.059,-4.9524455070495605,-10.615792274475098,-1.9338984489440918,1.4899917840957642,0.007402882911264896,1.1597929000854492,0.0006718672811985016,0.0035925055854022503,0.38539236783981323,18.906635284423828,-0.7843349575996399,0.17255938053131104
26.061,-4.952454566955566,-10.61334228515625,-1.9339202642440796,1.4899682998657227,-0.0025599405635148287,1.1550205945968628,-0.003568443702533841,-0.004439220763742924,0.38539236783981323,19.28495216369629,-0.7843349575996399,0.17255938053131104
